地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/05/26,01:20:28.5,後志地方東部,42°44.5′N,141°00.0′E,147 km,1.1,---
2023/05/26,01:21:16.6,宮城県沖,38°03.1′N,142°22.8′E,23 km,1.1,---
2023/05/26,01:22:41.5,能登半島沖,37°32.8′N,137°11.8′E,8 km,0.0,---
2023/05/26,01:22:59.3,石川県能登地方,37°30.9′N,137°14.6′E,14 km,0.4,---
2023/05/26,01:23:51.8,千葉県南東沖,34°51.5′N,140°35.7′E,46 km,0.9,---
2023/05/26,01:25:35.0,群馬県南部,36°14.9′N,138°43.4′E,139 km,1.0,---
2023/05/26,01:26:46.1,和歌山県南方沖,33°19.8′N,135°27.8′E,25 km,0.7,---
2023/05/26,01:26:50.9,日向灘,32°06.1′N,131°37.4′E,46 km,1.6,---
2023/05/26,01:27:00.7,京都府沖,36°48.3′N,135°02.0′E,407 km,3.2,---
2023/05/26,01:28:24.3,能登半島沖,37°31.1′N,137°13.7′E,18 km,0.9,---
2023/05/26,01:29:39.7,石垣島近海,24°47.6′N,123°53.3′E,13 km,1.4,---
2023/05/26,01:29:49.7,石垣島近海,24°52.6′N,123°52.1′E,13 km,1.2,---
2023/05/26,01:30:25.6,兵庫県北部,35°30.7′N,134°28.8′E,10 km,-0.2,---
2023/05/26,01:31:35.7,相模湾,35°07.7′N,139°08.1′E,16 km,0.2,---
2023/05/26,01:32:54.9,奄美大島近海,28°05.6′N,129°34.3′E,33 km,0.7,---
2023/05/26,01:33:10.4,能登半島沖,37°32.8′N,137°16.5′E,10 km,1.5,---
2023/05/26,01:33:37.7,三重県北部,35°09.2′N,136°28.6′E,15 km,0.6,---
2023/05/26,01:35:47.5,京都府北部,35°15.0′N,135°19.1′E,13 km,0.5,---
2023/05/26,01:38:46.8,日向灘,32°24.0′N,131°43.2′E,19 km,0.6,---
2023/05/26,01:38:59.1,三陸沖,38°22.6′N,144°45.1′E,23 km,不明,---
2023/05/26,01:42:17.6,埼玉県北部,36°04.5′N,139°39.3′E,86 km,0.6,---
2023/05/26,01:43:23.9,石川県能登地方,37°30.9′N,137°18.1′E,15 km,0.3,---
2023/05/26,01:45:27.3,三陸沖,39°35.7′N,144°36.1′E,20 km,1.6,---
2023/05/26,01:45:47.8,能登半島沖,37°31.0′N,137°14.3′E,15 km,0.2,---
2023/05/26,01:46:51.2,能登半島沖,37°36.2′N,137°19.7′E,6 km,0.9,---
2023/05/26,01:47:28.0,石川県能登地方,37°31.8′N,137°15.3′E,15 km,0.1,---
2023/05/26,01:47:43.6,能登半島沖,37°35.6′N,137°17.5′E,11 km,0.7,---
2023/05/26,01:50:29.6,宮崎県北部平野部,32°38.1′N,131°37.0′E,11 km,0.8,---
2023/05/26,01:52:36.9,茨城県北部,36°48.8′N,140°35.4′E,8 km,0.0,---
2023/05/26,01:54:15.5,岩手県内陸南部,38°48.6′N,141°14.2′E,110 km,1.3,---
2023/05/26,01:55:22.9,能登半島沖,37°33.0′N,137°12.6′E,7 km,0.6,---
2023/05/26,01:56:34.8,能登半島沖,37°31.0′N,137°13.4′E,13 km,0.5,---
2023/05/26,01:56:37.5,八丈島近海,32°33.1′N,139°01.2′E,205 km,2.6,---
2023/05/26,01:58:08.3,宮崎県南部山沿い,32°03.5′N,131°04.2′E,12 km,0.5,---
2023/05/26,01:59:36.0,十勝地方中部,42°41.0′N,143°36.0′E,7 km,1.4,---
2023/05/26,02:00:48.2,長野県北部,36°38.7′N,137°54.1′E,12 km,-0.1,---
2023/05/26,02:01:04.8,石川県能登地方,37°30.0′N,137°17.0′E,14 km,0.3,---
2023/05/26,02:01:54.1,日向灘,31°38.8′N,131°32.2′E,40 km,0.3,---
2023/05/26,02:02:00.2,福島県沖,37°31.3′N,142°35.3′E,10 km,1.0,---
2023/05/26,02:03:35.9,愛媛県南予,33°30.5′N,132°29.6′E,41 km,0.7,---
2023/05/26,02:04:22.8,石川県能登地方,37°29.0′N,137°18.9′E,12 km,1.0,---
2023/05/26,02:07:08.7,石川県能登地方,37°29.6′N,137°18.5′E,9 km,0.4,---
2023/05/26,02:07:49.1,島根県西部,35°05.4′N,132°39.3′E,8 km,0.4,---
2023/05/26,02:08:56.9,福島県沖,37°42.9′N,141°42.5′E,50 km,1.6,---
2023/05/26,02:09:56.9,茨城県北部,36°48.7′N,140°34.4′E,9 km,0.2,---
2023/05/26,02:13:36.4,福島県沖,37°43.5′N,141°34.9′E,54 km,2.2,---
2023/05/26,02:15:09.1,福島県沖,37°24.2′N,141°40.7′E,43 km,1.7,---
2023/05/26,02:17:21.8,福島県沖,37°50.5′N,141°36.0′E,49 km,2.4,---
2023/05/26,02:22:15.0,新島・神津島近海,34°28.5′N,139°12.7′E,13 km,1.3,---
2023/05/26,02:23:04.7,石川県能登地方,37°31.4′N,137°18.3′E,15 km,0.4,---
2023/05/26,02:23:42.8,石川県能登地方,37°30.8′N,137°17.6′E,15 km,0.5,---
2023/05/26,02:26:02.7,宮崎県北部平野部,32°38.3′N,131°36.8′E,10 km,0.2,---
2023/05/26,02:28:21.9,神奈川県西部,35°29.2′N,139°04.9′E,21 km,0.2,---
2023/05/26,02:28:38.5,栃木県北部,36°53.9′N,139°24.8′E,7 km,0.2,---
2023/05/26,02:29:41.5,宮城県沖,37°54.9′N,141°42.2′E,54 km,0.8,---
2023/05/26,02:30:17.0,石川県能登地方,37°28.3′N,137°12.5′E,10 km,1.2,---
2023/05/26,02:31:08.9,石川県能登地方,37°31.2′N,137°15.8′E,12 km,0.7,---
2023/05/26,02:34:35.2,石川県能登地方,37°27.5′N,137°16.1′E,8 km,1.3,---
2023/05/26,02:35:37.5,駿河湾,34°48.4′N,138°27.2′E,21 km,0.7,---
2023/05/26,02:38:19.7,茨城県沖,36°15.4′N,140°55.2′E,43 km,1.9,---
2023/05/26,02:41:20.5,新島・神津島近海,34°30.2′N,139°10.7′E,0 km,1.4,---
2023/05/26,02:42:40.3,能登半島沖,37°31.1′N,137°12.1′E,10 km,0.8,---
2023/05/26,02:42:47.9,宮城県沖,37°56.5′N,142°23.8′E,31 km,0.9,---
2023/05/26,02:43:17.9,十勝沖,41°22.4′N,143°45.9′E,27 km,3.1,---
2023/05/26,02:44:39.3,新島・神津島近海,34°30.5′N,139°13.2′E,10 km,1.1,---
2023/05/26,02:47:02.6,能登半島沖,37°33.8′N,137°12.0′E,6 km,0.1,---
2023/05/26,02:47:42.7,福島県沖,37°43.7′N,142°19.4′E,27 km,1.4,---
2023/05/26,02:50:43.7,栃木県南部,36°23.3′N,139°59.4′E,72 km,0.2,---
2023/05/26,02:52:39.3,福島県沖,37°12.1′N,142°10.6′E,20 km,1.1,---
2023/05/26,02:52:58.9,新島・神津島近海,34°26.5′N,139°16.8′E,11 km,1.3,---
2023/05/26,02:54:26.6,能登半島沖,37°34.5′N,137°15.5′E,11 km,0.4,---
2023/05/26,02:55:05.4,高知県中部,33°43.9′N,133°10.3′E,9 km,0.3,---
2023/05/26,02:57:58.2,石川県能登地方,37°31.2′N,137°16.0′E,15 km,0.2,---
2023/05/26,02:58:55.1,紀伊水道,33°50.9′N,134°59.7′E,11 km,1.9,---
2023/05/26,02:59:00.8,高知県中部,33°43.7′N,133°10.5′E,13 km,0.5,---
2023/05/26,02:59:36.7,能登半島沖,37°35.8′N,137°20.4′E,8 km,1.6,---
2023/05/26,03:00:18.8,日向灘,32°27.7′N,131°41.4′E,20 km,0.4,---
2023/05/26,03:02:21.3,青森県東方沖,41°28.7′N,142°09.1′E,51 km,1.8,---
2023/05/26,03:02:26.3,石川県能登地方,37°31.4′N,137°19.6′E,17 km,1.0,---
2023/05/26,03:03:52.4,播磨灘,34°22.2′N,134°40.1′E,12 km,1.0,---
2023/05/26,03:05:08.4,三陸沖,38°59.5′N,144°40.5′E,10 km,1.5,---
2023/05/26,03:07:55.3,和歌山県北部,33°58.3′N,135°13.9′E,11 km,0.5,---
2023/05/26,03:08:07.6,沖縄本島北西沖,27°09.5′N,126°45.3′E,11 km,1.8,---
2023/05/26,03:08:33.2,岩手県内陸南部,39°01.0′N,140°53.4′E,8 km,0.9,---
2023/05/26,03:08:59.0,能登半島沖,37°33.3′N,137°12.4′E,15 km,0.4,---
2023/05/26,03:10:20.0,宮古島近海,24°47.9′N,124°38.4′E,76 km,3.1,---
2023/05/26,03:11:59.2,宮城県沖,37°53.2′N,141°48.1′E,52 km,1.2,---
2023/05/26,03:12:01.7,石川県能登地方,37°31.7′N,137°17.7′E,14 km,0.3,---
2023/05/26,03:13:12.9,埼玉県北部,36°08.9′N,139°03.0′E,10 km,0.2,---
2023/05/26,03:14:35.1,種子島近海,30°27.4′N,131°07.3′E,35 km,0.3,---
2023/05/26,03:18:01.8,福島県沖,37°49.8′N,141°37.0′E,49 km,1.6,---
2023/05/26,03:18:41.0,与那国島近海,24°07.9′N,123°00.0′E,36 km,1.7,---
2023/05/26,03:19:33.8,茨城県南部,36°01.9′N,140°03.4′E,50 km,1.0,---
2023/05/26,03:21:01.0,宮崎県北部山沿い,32°28.0′N,131°28.4′E,15 km,0.1,---
2023/05/26,03:22:32.0,能登半島沖,37°31.9′N,137°13.6′E,5 km,-0.3,---
2023/05/26,03:23:19.9,日向灘,32°34.0′N,131°47.3′E,50 km,1.7,---
2023/05/26,03:24:21.1,群馬県南部,36°09.0′N,139°02.6′E,13 km,1.0,---
2023/05/26,03:25:56.8,福岡県北西沖,33°54.1′N,130°37.1′E,11 km,-0.1,---
2023/05/26,03:26:18.8,日向灘,32°34.0′N,131°47.7′E,50 km,1.6,---
2023/05/26,03:26:33.2,和歌山県北部,34°12.8′N,135°19.3′E,5 km,1.2,---
2023/05/26,03:28:49.6,西表島付近,23°59.0′N,123°34.6′E,31 km,2.6,---
2023/05/26,03:30:29.8,岩手県沿岸北部,40°00.3′N,141°40.8′E,58 km,0.2,---
2023/05/26,03:30:48.7,熊本県熊本地方,32°40.0′N,130°43.3′E,13 km,0.0,---
2023/05/26,03:32:51.4,浦河沖,41°44.7′N,142°30.1′E,50 km,1.3,---
2023/05/26,03:32:54.2,和歌山県南部,33°34.3′N,135°34.9′E,12 km,0.6,---
2023/05/26,03:34:03.5,兵庫県北部,35°36.4′N,134°50.8′E,12 km,0.7,---
2023/05/26,03:39:01.3,石川県能登地方,37°30.3′N,137°14.8′E,13 km,0.7,---
2023/05/26,03:41:52.4,能登半島沖,37°32.9′N,137°13.2′E,4 km,0.6,---
2023/05/26,03:45:25.3,能登半島沖,37°32.0′N,137°21.4′E,11 km,0.3,---
2023/05/26,03:47:43.0,石川県能登地方,37°29.7′N,137°11.8′E,12 km,0.9,---
2023/05/26,03:49:10.5,三陸沖,37°52.0′N,144°22.0′E,55 km,1.1,---
2023/05/26,03:49:15.5,和歌山県南部,33°35.1′N,135°49.1′E,22 km,0.1,---
2023/05/26,03:53:48.8,埼玉県北部,36°08.4′N,139°03.3′E,10 km,-0.1,---
2023/05/26,03:54:16.9,新島・神津島近海,34°24.1′N,139°15.3′E,8 km,1.2,---
2023/05/26,03:56:00.6,石川県能登地方,37°30.9′N,137°18.6′E,10 km,0.3,---
2023/05/26,03:56:10.6,滋賀県北部,35°29.9′N,136°23.1′E,12 km,-0.1,---
2023/05/26,03:59:42.7,岩手県沿岸北部,40°07.1′N,141°30.6′E,10 km,0.5,---
2023/05/26,04:01:07.5,能登半島沖,37°33.2′N,137°12.2′E,5 km,1.6,---
2023/05/26,04:02:08.3,山梨県東部・富士五湖,35°42.4′N,138°59.8′E,17 km,0.4,---
2023/05/26,04:03:14.6,隠岐島近海,36°23.2′N,133°56.1′E,21 km,1.7,---
2023/05/26,04:03:53.0,群馬県南部,36°34.2′N,139°22.4′E,5 km,0.5,---
2023/05/26,04:04:27.2,能登半島沖,37°34.2′N,137°12.0′E,6 km,0.2,---
2023/05/26,04:08:08.5,新島・神津島近海,34°29.3′N,139°11.9′E,6 km,1.2,---
2023/05/26,04:12:19.4,和歌山県南方沖,33°25.8′N,135°30.8′E,29 km,0.5,---
2023/05/26,04:13:17.9,石川県能登地方,37°30.8′N,137°15.0′E,14 km,0.6,---
2023/05/26,04:13:48.9,トカラ列島近海,29°57.8′N,129°58.8′E,10 km,2.1,---
2023/05/26,04:13:53.6,奄美大島近海,27°38.5′N,128°47.8′E,22 km,0.9,---
2023/05/26,04:15:15.4,高知県中部,33°46.4′N,133°36.3′E,8 km,0.3,---
2023/05/26,04:16:03.5,能登半島沖,37°34.6′N,137°11.8′E,12 km,0.4,---
2023/05/26,04:16:08.5,新島・神津島近海,34°27.5′N,139°14.4′E,11 km,1.6,---
2023/05/26,04:16:42.0,宮城県沖,37°54.8′N,141°39.7′E,47 km,1.1,---
2023/05/26,04:17:07.5,静岡県西部,35°02.4′N,137°48.4′E,11 km,-0.1,---
2023/05/26,04:17:43.1,新島・神津島近海,34°29.8′N,139°12.4′E,6 km,1.4,---
2023/05/26,04:18:08.0,新島・神津島近海,34°29.6′N,139°12.5′E,9 km,2.0,---
2023/05/26,04:18:14.6,能登半島沖,37°33.4′N,137°11.4′E,10 km,0.0,---
2023/05/26,04:18:45.2,石川県能登地方,37°31.3′N,137°15.5′E,11 km,1.2,---
2023/05/26,04:19:47.3,山梨県東部・富士五湖,35°32.5′N,138°55.0′E,26 km,1.0,---
2023/05/26,04:20:24.2,新島・神津島近海,34°29.2′N,139°12.3′E,9 km,1.3,---
2023/05/26,04:21:46.1,新島・神津島近海,34°29.2′N,139°12.5′E,7 km,1.0,---
2023/05/26,04:22:11.4,三陸沖,38°59.0′N,142°54.5′E,18 km,0.9,---
2023/05/26,04:22:23.4,能登半島沖,37°34.1′N,137°09.7′E,6 km,0.0,---
2023/05/26,04:23:47.6,長野県中部,36°10.7′N,137°59.2′E,9 km,-0.3,---
2023/05/26,04:24:55.0,能登半島沖,37°37.1′N,137°19.0′E,9 km,0.7,---
2023/05/26,04:27:38.8,能登半島沖,37°34.7′N,137°18.6′E,9 km,0.3,---
2023/05/26,04:27:53.8,石川県能登地方,37°31.8′N,137°18.9′E,14 km,0.5,---
2023/05/26,04:29:00.5,青森県東方沖,41°21.6′N,142°43.2′E,21 km,0.8,---
2023/05/26,04:29:22.8,能登半島沖,37°32.3′N,137°16.0′E,11 km,不明,---
2023/05/26,04:30:01.6,能登半島沖,37°37.7′N,137°14.7′E,6 km,0.6,---
2023/05/26,04:33:06.9,能登半島沖,37°32.3′N,137°19.3′E,12 km,1.6,---
2023/05/26,04:33:34.3,日向灘,32°27.9′N,131°57.1′E,35 km,0.6,---
2023/05/26,04:35:17.3,福島県浜通り,37°02.4′N,140°40.2′E,9 km,0.0,---
2023/05/26,04:36:22.8,能登半島沖,37°32.7′N,137°19.8′E,13 km,1.3,---
2023/05/26,04:38:14.7,福島県中通り,37°04.8′N,140°29.8′E,7 km,0.3,---
2023/05/26,04:38:29.5,宮崎県北部平野部,32°38.3′N,131°34.0′E,64 km,1.7,---
2023/05/26,04:39:05.1,岐阜県飛騨地方,36°03.3′N,137°26.6′E,10 km,0.2,---
2023/05/26,04:40:39.4,能登半島沖,37°32.0′N,137°16.9′E,13 km,0.6,---
2023/05/26,04:40:46.1,新島・神津島近海,34°30.5′N,139°07.1′E,7 km,1.6,---
2023/05/26,04:42:00.9,能登半島沖,37°33.8′N,137°10.7′E,0 km,0.5,---
2023/05/26,04:43:46.8,能登半島沖,37°33.0′N,137°17.1′E,11 km,0.0,---
2023/05/26,04:43:53.1,和歌山県北部,34°14.9′N,135°25.2′E,9 km,0.1,---
2023/05/26,04:43:59.7,能登半島沖,37°32.0′N,137°11.4′E,7 km,0.1,---
2023/05/26,04:45:12.5,石川県能登地方,37°30.6′N,137°14.7′E,13 km,0.3,---
2023/05/26,04:45:44.3,薩摩半島西方沖,31°31.3′N,130°18.5′E,1 km,0.1,---
2023/05/26,04:46:04.7,薩摩半島西方沖,31°31.4′N,130°18.4′E,1 km,0.9,---
2023/05/26,04:46:25.6,福島県沖,37°19.4′N,142°13.1′E,19 km,1.2,---
2023/05/26,04:49:54.1,福島県会津,36°59.2′N,139°24.1′E,5 km,0.3,---
2023/05/26,04:50:45.2,石川県能登地方,37°30.2′N,137°14.7′E,13 km,0.2,---
2023/05/26,04:51:20.0,福島県沖,37°14.6′N,141°37.5′E,14 km,1.7,---
2023/05/26,04:54:26.8,石川県能登地方,37°31.3′N,137°15.5′E,11 km,1.9,---
2023/05/26,04:57:05.9,宮城県沖,38°42.8′N,142°27.5′E,47 km,0.7,---
2023/05/26,04:57:19.2,能登半島沖,37°32.3′N,137°12.6′E,7 km,-0.1,---
2023/05/26,04:57:23.2,能登半島沖,37°31.2′N,137°12.4′E,12 km,0.6,---
2023/05/26,04:57:38.5,新島・神津島近海,34°24.5′N,139°14.7′E,7 km,1.3,---
2023/05/26,04:59:16.4,能登半島沖,37°34.0′N,137°21.9′E,10 km,0.5,---
2023/05/26,04:59:47.9,能登半島沖,37°32.0′N,137°14.9′E,11 km,0.9,---
2023/05/26,05:00:32.1,新島・神津島近海,34°29.4′N,139°12.5′E,8 km,1.4,---
2023/05/26,05:04:16.8,北海道南西沖,41°36.1′N,138°48.9′E,27 km,1.6,---
2023/05/26,05:05:06.8,薩摩半島西方沖,31°15.1′N,129°55.7′E,8 km,1.7,---
2023/05/26,05:09:32.1,能登半島沖,37°37.0′N,137°16.5′E,11 km,0.5,---
2023/05/26,05:10:40.7,新島・神津島近海,34°29.7′N,139°13.0′E,11 km,2.3,---
2023/05/26,05:14:26.7,沖縄本島北西沖,27°08.3′N,126°46.4′E,15 km,1.9,---
2023/05/26,05:15:53.2,岐阜県飛騨地方,35°43.5′N,137°06.3′E,8 km,1.0,---
2023/05/26,05:19:04.9,宮城県沖,38°45.1′N,142°17.8′E,41 km,1.1,---
2023/05/26,05:22:46.9,北海道南西沖,43°11.0′N,139°38.0′E,27 km,1.0,---
2023/05/26,05:22:50.6,大隅半島東方沖,31°03.9′N,131°21.4′E,36 km,1.0,---
2023/05/26,05:24:21.8,宮城県沖,38°54.5′N,142°03.7′E,45 km,2.0,---
2023/05/26,05:26:55.0,能登半島沖,37°32.1′N,137°13.0′E,7 km,0.1,---
2023/05/26,05:31:56.0,熊本県熊本地方,32°48.0′N,130°47.5′E,15 km,-0.1,---
2023/05/26,05:35:30.3,福島県沖,37°10.3′N,142°19.0′E,24 km,1.6,---
2023/05/26,05:37:16.2,和歌山県南部,33°41.7′N,135°43.9′E,27 km,0.2,---
2023/05/26,05:38:29.3,福島県沖,37°03.9′N,142°28.2′E,13 km,1.3,---
2023/05/26,05:41:19.8,新島・神津島近海,34°29.1′N,139°12.3′E,10 km,1.4,---
2023/05/26,05:41:49.6,新島・神津島近海,34°30.5′N,139°12.7′E,9 km,1.1,---
2023/05/26,05:43:46.7,能登半島沖,37°34.3′N,137°13.7′E,0 km,0.5,---
2023/05/26,05:43:56.1,岩手県沿岸北部,39°38.9′N,141°26.9′E,73 km,0.4,---
2023/05/26,05:44:29.8,長野県南部,35°46.0′N,138°03.1′E,13 km,-0.5,---
2023/05/26,05:45:21.8,新島・神津島近海,34°29.3′N,139°12.9′E,12 km,1.4,---
2023/05/26,05:46:16.3,島根県東部,35°06.4′N,132°42.9′E,7 km,0.0,---
2023/05/26,05:48:34.6,岩手県内陸南部,39°01.8′N,140°52.0′E,7 km,0.6,---
2023/05/26,05:49:56.8,新島・神津島近海,34°26.9′N,139°13.3′E,18 km,1.6,---
2023/05/26,05:50:47.0,能登半島沖,37°31.8′N,137°14.8′E,13 km,0.6,---
2023/05/26,05:52:10.9,熊本県天草・芦北地方,32°19.0′N,130°26.7′E,13 km,0.1,---
2023/05/26,05:53:55.8,八丈島東方沖,32°45.7′N,141°51.5′E,54 km,3.8,---
2023/05/26,05:59:09.4,石川県能登地方,37°31.7′N,137°18.1′E,14 km,0.4,---
2023/05/26,06:02:31.2,石川県能登地方,37°31.7′N,137°19.4′E,14 km,0.7,---
2023/05/26,06:03:08.7,愛知県東部,35°05.6′N,137°37.9′E,13 km,0.0,---
2023/05/26,06:06:40.5,新島・神津島近海,34°27.4′N,139°14.5′E,10 km,1.3,---
2023/05/26,06:10:25.7,能登半島沖,37°31.1′N,137°12.0′E,7 km,1.1,---
2023/05/26,06:16:55.4,能登半島沖,37°31.3′N,137°11.9′E,12 km,0.5,---
2023/05/26,06:21:03.7,奄美大島近海,28°04.5′N,129°05.6′E,39 km,2.5,---
2023/05/26,06:23:23.0,青森県東方沖,41°24.7′N,142°45.1′E,22 km,1.4,---
2023/05/26,06:26:04.5,豊後水道,33°11.4′N,131°58.6′E,64 km,0.9,---
2023/05/26,06:28:03.8,新島・神津島近海,34°29.4′N,139°12.5′E,11 km,1.4,---
2023/05/26,06:29:42.7,長野県南部,35°52.7′N,137°36.5′E,5 km,-0.4,---
2023/05/26,06:31:52.6,日向灘,32°03.5′N,131°46.1′E,35 km,0.2,---
2023/05/26,06:38:04.2,石川県能登地方,37°31.3′N,137°19.4′E,14 km,0.7,---
2023/05/26,06:40:47.9,能登半島沖,37°36.0′N,137°16.5′E,11 km,0.9,---
2023/05/26,06:41:14.9,新島・神津島近海,34°28.3′N,139°12.0′E,13 km,1.3,---
2023/05/26,06:41:34.0,関東東方沖,34°10.9′N,141°28.0′E,26 km,1.3,---
2023/05/26,06:43:52.2,茨城県沖,36°13.3′N,140°59.2′E,27 km,1.9,---
2023/05/26,06:47:49.3,福島県沖,37°45.8′N,142°00.7′E,39 km,1.8,---
2023/05/26,06:51:30.7,能登半島沖,37°32.2′N,137°14.2′E,9 km,0.4,---
2023/05/26,06:53:55.1,日向灘,32°41.5′N,132°01.4′E,39 km,2.0,---
2023/05/26,06:57:14.8,大阪府南部,34°33.2′N,135°30.6′E,14 km,0.6,---
2023/05/26,06:58:14.3,神奈川県西部,35°33.1′N,139°23.4′E,26 km,0.5,---
2023/05/26,07:00:21.8,千島列島,46°36.4′N,152°29.7′E,183 km,3.8,---
2023/05/26,07:00:49.1,能登半島沖,37°32.1′N,137°19.9′E,13 km,0.9,---
2023/05/26,07:02:07.5,上川地方中部,43°57.9′N,142°19.6′E,7 km,0.0,---
2023/05/26,07:04:13.6,宮古島近海,24°44.6′N,124°47.8′E,16 km,1.4,---
2023/05/26,07:04:47.5,宮城県沖,38°01.7′N,141°33.8′E,58 km,1.0,---
2023/05/26,07:05:06.9,紀伊水道,34°12.2′N,135°03.4′E,9 km,1.0,---
2023/05/26,07:08:27.8,有明海,32°43.3′N,130°35.4′E,11 km,-0.2,---
2023/05/26,07:10:25.3,愛媛県東予,33°58.2′N,132°59.8′E,11 km,0.9,---
2023/05/26,07:11:57.5,能登半島沖,37°33.3′N,137°11.2′E,9 km,0.2,---
2023/05/26,07:13:10.2,石川県能登地方,37°31.1′N,137°15.9′E,15 km,1.1,---
2023/05/26,07:16:10.3,日向灘,31°57.9′N,131°41.3′E,33 km,0.6,---
2023/05/26,07:19:39.4,新島・神津島近海,34°27.9′N,139°16.4′E,15 km,1.6,---
