地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1993/05/31,04:50:20.4,伊豆半島東方沖,34°58.5′N,139°08.3′E,4 km,1.8,震度１
1993/05/31,04:49:20.7,静岡県伊豆地方,34°58.2′N,139°07.7′E,3 km,2.8,震度１
1993/05/31,04:26:52.1,伊豆半島東方沖,34°58.8′N,139°08.0′E,5 km,3.4,震度２
1993/05/31,04:20:15.7,伊豆半島東方沖,34°58.6′N,139°08.1′E,5 km,2.4,震度２
1993/05/31,04:14:10.8,伊豆半島東方沖,34°58.9′N,139°08.7′E,4 km,2.9,震度２
1993/05/31,04:09:37.9,静岡県伊豆地方,34°58.7′N,139°07.7′E,3 km,4.2,震度４
1993/05/31,04:07:19.0,伊豆半島東方沖,34°58.7′N,139°08.1′E,5 km,2.1,震度１
1993/05/31,03:33:36.8,静岡県伊豆地方,34°58.4′N,139°07.9′E,4 km,3.0,震度２
1993/05/31,03:02:43.9,伊豆半島東方沖,34°58.7′N,139°08.3′E,5 km,2.4,震度２
1993/05/31,02:57:00.6,伊豆半島東方沖,34°59.2′N,139°07.9′E,7 km,2.1,震度１
1993/05/31,02:46:34.2,静岡県伊豆地方,34°58.5′N,139°07.8′E,4 km,3.3,震度２
1993/05/31,02:20:45.8,静岡県伊豆地方,34°58.4′N,139°07.9′E,4 km,2.7,震度２
1993/05/31,01:57:26.0,静岡県伊豆地方,34°58.4′N,139°07.8′E,4 km,3.4,震度２
1993/05/31,01:56:07.2,静岡県伊豆地方,34°58.5′N,139°07.9′E,6 km,不明,震度１
1993/05/31,01:53:18.2,静岡県伊豆地方,34°58.6′N,139°07.9′E,6 km,不明,震度１
1993/05/31,01:42:33.3,伊豆半島東方沖,34°58.3′N,139°08.1′E,5 km,2.9,震度１
1993/05/31,01:34:15.9,伊豆半島東方沖,34°58.7′N,139°08.2′E,4 km,2.6,震度１
1993/05/31,01:28:39.6,静岡県伊豆地方,34°58.5′N,139°07.6′E,4 km,3.5,震度３
1993/05/31,01:27:06.0,伊豆半島東方沖,34°58.4′N,139°08.1′E,5 km,3.2,震度２
1993/05/31,00:35:33.2,静岡県伊豆地方,34°58.4′N,139°07.6′E,4 km,3.9,震度３
1993/05/31,00:27:59.2,静岡県伊豆地方,34°58.6′N,139°07.7′E,5 km,不明,震度１
1993/05/31,00:20:43.3,静岡県伊豆地方,34°58.3′N,139°07.1′E,4 km,4.4,震度４
