地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/31,02:30:33.0,長野県北部,36°33.6′N,137°51.4′E,8 km,-0.4,---
2026/05/31,02:31:53.8,富山湾,37°24.9′N,137°15.4′E,16 km,0.7,---
2026/05/31,02:34:19.1,愛知県西部,34°53.2′N,136°56.3′E,14 km,0.2,---
2026/05/31,02:35:27.8,青森県下北地方,41°12.2′N,140°55.6′E,7 km,0.3,---
2026/05/31,02:35:39.6,福島県沖,36°46.9′N,141°53.2′E,18 km,1.1,---
2026/05/31,02:35:45.5,静岡県西部,35°03.8′N,137°54.0′E,18 km,0.7,---
2026/05/31,02:41:08.1,福島県会津,37°02.4′N,139°24.1′E,7 km,0.1,---
2026/05/31,02:42:00.9,栃木県南部,36°23.1′N,139°55.6′E,80 km,0.4,---
2026/05/31,02:43:16.9,和歌山県北部,34°01.5′N,135°10.8′E,6 km,-0.5,---
2026/05/31,02:44:14.6,福島県沖,36°56.2′N,141°02.5′E,44 km,0.8,---
2026/05/31,02:46:14.2,和歌山県南部,33°45.3′N,135°38.2′E,21 km,0.4,---
2026/05/31,02:46:25.1,千葉県東方沖,35°44.2′N,140°53.9′E,12 km,不明,---
2026/05/31,02:47:26.6,三陸沖,39°36.9′N,143°14.3′E,13 km,1.4,---
2026/05/31,02:47:50.0,茨城県沖,36°38.5′N,140°56.4′E,17 km,1.3,---
2026/05/31,02:50:38.0,岩手県沖,39°56.7′N,143°00.7′E,18 km,1.2,---
2026/05/31,02:50:56.6,十勝地方中部,42°53.6′N,143°26.5′E,115 km,1.6,---
2026/05/31,02:52:04.4,鹿児島県大隅地方,31°37.3′N,130°58.7′E,10 km,1.2,---
2026/05/31,02:52:10.8,鹿児島県大隅地方,31°37.1′N,130°58.7′E,10 km,1.2,---
2026/05/31,02:55:20.1,福島県会津,37°02.7′N,139°24.1′E,8 km,0.8,---
2026/05/31,02:55:52.2,石川県能登地方,37°13.9′N,136°44.8′E,6 km,0.1,---
2026/05/31,02:56:19.7,西表島付近,24°27.3′N,123°51.9′E,9 km,1.3,---
2026/05/31,02:56:54.3,台湾付近,24°33.2′N,121°56.7′E,51 km,3.6,---
2026/05/31,02:57:20.5,福島県沖,37°51.0′N,141°34.7′E,49 km,1.6,---
2026/05/31,02:59:49.9,福島県沖,37°47.3′N,141°39.4′E,51 km,0.9,---
2026/05/31,03:00:38.1,福島県会津,37°02.3′N,139°24.5′E,7 km,0.0,---
2026/05/31,03:00:49.5,大隅半島東方沖,31°14.8′N,131°32.6′E,34 km,1.1,---
2026/05/31,03:01:12.6,茨城県沖,36°14.6′N,141°04.5′E,35 km,0.9,---
2026/05/31,03:03:07.7,京都府南部,34°52.6′N,135°54.3′E,12 km,0.0,---
2026/05/31,03:03:40.2,長野県中部,36°13.7′N,137°53.2′E,11 km,-0.3,---
2026/05/31,03:11:34.0,徳島県南部,33°54.0′N,134°28.1′E,11 km,-0.2,---
2026/05/31,03:11:56.5,三陸沖,39°20.1′N,143°31.5′E,45 km,0.2,---
2026/05/31,03:12:48.5,三陸沖,39°31.5′N,143°33.4′E,5 km,不明,---
2026/05/31,03:13:17.6,紀伊水道,34°08.3′N,135°06.6′E,8 km,-0.3,---
2026/05/31,03:14:50.6,岩手県沿岸南部,39°30.0′N,141°47.4′E,95 km,0.9,---
2026/05/31,03:15:02.3,奄美大島近海,27°50.1′N,129°39.6′E,20 km,1.1,---
2026/05/31,03:17:24.0,岩手県内陸北部,39°49.8′N,141°25.4′E,12 km,0.3,---
2026/05/31,03:18:31.2,島根県東部,35°18.6′N,133°11.4′E,8 km,0.0,---
2026/05/31,03:18:44.0,島根県西部,34°52.9′N,132°42.3′E,9 km,0.0,---
2026/05/31,03:22:34.8,宮崎県北部平野部,32°37.8′N,131°36.9′E,11 km,0.3,---
2026/05/31,03:22:57.0,三陸沖,40°04.2′N,143°11.1′E,4 km,1.3,---
2026/05/31,03:24:03.2,日向灘,32°24.4′N,132°16.1′E,23 km,0.8,---
2026/05/31,03:28:08.1,四国沖,33°18.3′N,134°57.5′E,10 km,1.0,---
2026/05/31,03:28:31.7,奄美大島北東沖,29°40.4′N,130°36.1′E,23 km,1.1,---
2026/05/31,03:32:23.9,土佐湾,33°18.8′N,134°02.1′E,1 km,0.3,---
2026/05/31,03:33:16.9,岩手県沖,40°13.1′N,142°49.4′E,4 km,2.0,---
2026/05/31,03:35:07.5,長野県中部,36°14.0′N,137°53.6′E,10 km,-0.6,---
2026/05/31,03:36:04.4,三陸沖,39°44.2′N,143°21.5′E,13 km,0.9,---
2026/05/31,03:38:42.9,山口県北部,34°26.3′N,131°37.3′E,15 km,-0.2,---
2026/05/31,03:39:35.7,長野県北部,36°34.4′N,137°51.1′E,8 km,0.4,---
2026/05/31,03:40:17.8,福島県沖,37°49.9′N,141°36.3′E,48 km,1.2,---
2026/05/31,03:46:17.1,茨城県南部,35°54.6′N,140°22.6′E,30 km,1.0,---
2026/05/31,03:47:56.4,宮城県沖,38°45.0′N,141°33.9′E,55 km,0.4,---
2026/05/31,03:50:05.5,福島県沖,36°55.2′N,141°03.5′E,43 km,0.7,---
2026/05/31,03:52:52.4,茨城県沖,35°58.4′N,141°52.5′E,6 km,1.6,---
2026/05/31,03:53:38.4,和歌山県北部,34°13.2′N,135°11.4′E,6 km,-0.3,---
2026/05/31,03:54:05.0,佐渡付近,38°24.0′N,138°19.7′E,13 km,1.7,---
2026/05/31,03:56:06.0,大阪湾,34°34.6′N,135°22.1′E,13 km,0.5,---
2026/05/31,03:59:36.5,三陸沖,39°46.5′N,143°24.8′E,13 km,1.9,---
2026/05/31,03:59:43.6,安芸灘,33°56.0′N,132°42.1′E,44 km,2.3,---
2026/05/31,04:00:16.8,択捉島付近,44°28.7′N,147°15.7′E,150 km,2.5,---
2026/05/31,04:01:13.7,三陸沖,38°42.7′N,144°36.5′E,26 km,1.7,---
2026/05/31,04:04:36.7,三陸沖,39°53.4′N,143°03.6′E,14 km,1.0,---
2026/05/31,04:07:46.2,千葉県南部,35°15.2′N,140°21.7′E,39 km,0.9,---
2026/05/31,04:08:33.9,駿河湾,34°45.8′N,138°26.8′E,234 km,2.6,---
2026/05/31,04:11:26.2,岐阜県飛騨地方,36°02.0′N,137°34.7′E,10 km,0.0,---
2026/05/31,04:14:54.7,岩手県沿岸北部,40°07.1′N,141°44.7′E,9 km,-0.3,---
2026/05/31,04:18:41.4,釧路沖,43°05.6′N,145°08.7′E,97 km,1.5,---
2026/05/31,04:18:44.9,和歌山県南部,33°38.2′N,135°30.0′E,16 km,0.3,---
2026/05/31,04:19:00.4,岩手県沖,40°07.3′N,142°31.0′E,10 km,1.7,---
2026/05/31,04:21:01.3,和歌山県北部,34°13.1′N,135°34.8′E,64 km,0.1,---
2026/05/31,04:23:41.4,福島県会津,37°14.2′N,139°25.7′E,6 km,-0.2,---
2026/05/31,04:25:59.2,青森県東方沖,41°01.9′N,143°08.5′E,20 km,2.0,---
2026/05/31,04:26:03.2,茨城県北部,36°48.3′N,140°35.3′E,8 km,0.1,---
2026/05/31,04:26:12.8,熊本県球磨地方,32°16.4′N,130°45.4′E,11 km,-0.1,---
2026/05/31,04:28:04.9,八丈島東方沖,32°39.0′N,140°11.1′E,99 km,3.0,---
2026/05/31,04:30:04.8,青森県東方沖,41°01.5′N,143°08.7′E,22 km,3.4,---
2026/05/31,04:31:33.2,岐阜県飛騨地方,36°01.1′N,137°31.1′E,6 km,1.2,---
2026/05/31,04:32:58.1,島根県東部,35°18.4′N,133°11.4′E,10 km,-0.2,---
2026/05/31,04:33:03.7,岐阜県飛騨地方,36°01.1′N,137°32.2′E,9 km,0.0,---
2026/05/31,04:34:10.5,福島県沖,37°44.8′N,141°33.2′E,79 km,0.8,---
2026/05/31,04:37:27.2,宮城県沖,38°51.6′N,142°04.6′E,44 km,0.9,---
2026/05/31,04:37:50.0,茨城県南部,36°11.8′N,140°05.1′E,67 km,1.8,---
2026/05/31,04:38:16.6,鹿児島湾,31°26.3′N,130°36.4′E,9 km,0.1,---
2026/05/31,04:40:12.8,能登半島沖,37°34.2′N,137°17.5′E,11 km,不明,---
2026/05/31,04:40:26.1,有明海,33°00.2′N,130°20.3′E,9 km,0.3,---
2026/05/31,04:41:42.6,栃木県北部,36°48.0′N,139°24.8′E,1 km,0.0,---
2026/05/31,04:42:38.2,青森県東方沖,41°01.9′N,143°08.6′E,19 km,1.3,---
2026/05/31,04:44:26.9,青森県東方沖,41°01.8′N,143°08.5′E,21 km,1.5,---
2026/05/31,04:44:32.2,山口県北部,34°31.2′N,131°32.9′E,13 km,-0.3,---
2026/05/31,04:44:53.0,奄美大島近海,28°36.8′N,129°38.9′E,9 km,1.4,---
2026/05/31,04:45:53.8,岩手県沖,40°07.2′N,142°31.2′E,10 km,1.9,---
2026/05/31,04:48:07.2,岩手県沖,40°12.2′N,142°52.4′E,4 km,不明,---
2026/05/31,04:48:28.7,長野県南部,35°52.3′N,137°23.1′E,10 km,0.0,---
2026/05/31,04:49:22.5,岩手県沖,40°07.1′N,142°31.5′E,9 km,1.6,---
2026/05/31,04:49:52.9,大隅半島東方沖,30°58.5′N,131°34.2′E,20 km,0.8,---
2026/05/31,04:50:03.5,八丈島東方沖,33°40.0′N,140°37.7′E,50 km,2.0,---
2026/05/31,04:50:12.4,大隅半島東方沖,31°03.0′N,131°28.9′E,23 km,0.9,---
2026/05/31,04:50:15.7,豊後水道,33°09.1′N,132°21.6′E,4 km,0.3,---
2026/05/31,04:51:24.7,八丈島東方沖,33°39.8′N,140°37.5′E,49 km,1.6,---
2026/05/31,04:51:56.7,京都府南部,34°56.6′N,135°35.2′E,8 km,0.1,---
2026/05/31,04:52:10.4,岩手県沖,39°40.7′N,142°07.9′E,46 km,0.6,---
2026/05/31,04:52:18.2,大隅半島東方沖,31°02.7′N,131°29.8′E,22 km,1.0,---
2026/05/31,04:56:00.2,和歌山県南部,33°39.8′N,135°30.9′E,6 km,0.7,---
2026/05/31,04:57:59.5,熊本県熊本地方,32°43.5′N,130°39.8′E,13 km,0.7,---
2026/05/31,05:02:10.4,奈良県,34°28.4′N,135°59.9′E,8 km,-0.1,---
2026/05/31,05:06:41.1,神奈川県西部,35°21.2′N,139°03.3′E,18 km,1.0,---
2026/05/31,05:06:48.5,青森県三八上北地方,40°49.5′N,141°22.9′E,86 km,1.2,---
2026/05/31,05:08:45.5,岩手県沖,40°07.4′N,142°31.6′E,9 km,1.3,---
2026/05/31,05:09:43.2,愛知県西部,34°51.1′N,137°00.8′E,35 km,0.4,---
2026/05/31,05:11:43.6,三陸沖,37°56.8′N,143°20.5′E,21 km,2.0,---
2026/05/31,05:12:13.2,長野県南部,35°55.2′N,137°34.3′E,6 km,-0.4,---
2026/05/31,05:12:47.1,千葉県北東部,35°43.8′N,140°45.3′E,14 km,1.3,---
2026/05/31,05:12:58.6,三陸沖,39°37.2′N,143°33.3′E,7 km,1.2,---
2026/05/31,05:16:44.0,富山県東部,36°38.0′N,137°45.7′E,0 km,0.7,---
2026/05/31,05:17:11.2,徳島県北部,34°05.7′N,134°29.2′E,10 km,不明,---
2026/05/31,05:18:28.0,新潟県上中越沖,37°21.0′N,138°22.5′E,24 km,1.3,---
2026/05/31,05:20:05.6,能登半島沖,37°34.1′N,137°16.8′E,11 km,0.8,---
2026/05/31,05:20:35.0,福島県中通り,37°02.9′N,140°32.7′E,9 km,0.3,---
2026/05/31,05:20:36.0,三陸沖,39°53.6′N,143°05.3′E,17 km,1.1,---
2026/05/31,05:22:13.6,鳥取県東部,35°30.2′N,134°19.2′E,10 km,0.4,---
2026/05/31,05:22:33.3,日向灘,32°33.7′N,132°24.7′E,13 km,1.3,---
2026/05/31,05:23:57.2,福島県沖,37°41.2′N,141°42.2′E,53 km,不明,---
2026/05/31,05:24:56.6,橘湾,32°35.5′N,130°01.5′E,16 km,-0.2,---
2026/05/31,05:25:47.6,岩手県沖,39°28.9′N,142°13.6′E,51 km,不明,---
2026/05/31,05:27:26.5,岩手県沖,39°54.6′N,141°59.4′E,47 km,0.8,---
2026/05/31,05:27:26.7,長野県北部,36°33.7′N,137°51.7′E,6 km,0.0,---
2026/05/31,05:28:46.5,青森県東方沖,41°02.8′N,143°09.9′E,20 km,1.3,---
2026/05/31,05:35:22.1,千葉県南東沖,34°45.1′N,140°10.2′E,56 km,1.1,---
2026/05/31,05:36:17.0,能登半島沖,37°05.0′N,136°37.8′E,9 km,0.4,---
2026/05/31,05:38:05.1,薩摩半島西方沖,31°22.1′N,129°29.1′E,14 km,1.1,---
2026/05/31,05:38:23.7,宮城県沖,38°31.8′N,142°05.1′E,58 km,1.9,---
2026/05/31,05:39:02.1,千葉県北東部,35°43.9′N,140°40.1′E,51 km,1.0,---
2026/05/31,05:39:44.4,三陸沖,39°00.3′N,144°37.7′E,13 km,1.4,---
2026/05/31,05:42:24.2,種子島近海,30°34.9′N,130°38.7′E,10 km,2.0,---
2026/05/31,05:47:37.5,岩手県沿岸北部,39°33.1′N,142°01.1′E,52 km,0.9,---
2026/05/31,05:47:39.1,茨城県沖,36°16.4′N,140°54.6′E,43 km,1.1,---
2026/05/31,05:48:07.2,愛知県西部,35°05.1′N,136°52.6′E,40 km,0.5,---
2026/05/31,05:48:48.0,福島県沖,37°30.6′N,144°42.6′E,44 km,1.7,---
2026/05/31,05:49:22.0,新潟県上中越沖,37°30.6′N,138°33.6′E,18 km,0.9,---
2026/05/31,05:49:34.9,奄美大島近海,28°05.2′N,129°06.2′E,9 km,0.8,---
2026/05/31,05:51:42.4,岐阜県飛騨地方,36°01.1′N,137°31.3′E,5 km,1.0,---
2026/05/31,05:52:41.2,宮城県沖,38°47.3′N,142°23.2′E,34 km,0.9,---
2026/05/31,05:53:28.0,岩手県内陸北部,40°08.9′N,141°10.7′E,13 km,0.5,---
2026/05/31,05:54:03.7,千島列島,46°07.1′N,152°42.0′E,30 km,4.1,---
2026/05/31,05:54:25.3,福島県沖,36°55.3′N,141°05.8′E,32 km,0.7,---
2026/05/31,05:59:41.7,岩手県内陸北部,39°57.0′N,140°59.9′E,10 km,0.6,---
2026/05/31,06:01:30.4,日向灘,31°58.9′N,131°52.2′E,26 km,0.6,---
2026/05/31,06:06:17.3,日向灘,31°32.7′N,131°45.5′E,10 km,1.2,---
2026/05/31,06:06:22.6,三陸沖,39°54.3′N,143°32.9′E,6 km,1.1,---
2026/05/31,06:07:10.2,岐阜県美濃中西部,35°48.2′N,136°55.1′E,11 km,0.7,---
2026/05/31,06:09:37.9,福島県沖,36°59.1′N,141°57.4′E,23 km,1.9,---
2026/05/31,06:10:57.1,茨城県沖,36°33.7′N,141°00.1′E,41 km,0.9,---
2026/05/31,06:11:35.9,佐渡付近,37°50.9′N,137°44.4′E,21 km,1.4,---
2026/05/31,06:13:18.2,福島県沖,36°59.4′N,141°57.6′E,25 km,1.2,---
2026/05/31,06:14:10.9,トカラ列島近海,29°23.2′N,129°30.8′E,7 km,1.9,---
2026/05/31,06:14:15.8,福島県沖,36°59.2′N,141°56.8′E,29 km,2.3,---
2026/05/31,06:16:22.9,三陸沖,39°34.9′N,143°25.3′E,10 km,1.1,---
2026/05/31,06:28:21.5,岩手県沖,40°12.8′N,142°51.3′E,3 km,2.5,---
2026/05/31,06:28:26.1,五島列島近海,32°46.8′N,129°41.0′E,8 km,0.8,---
2026/05/31,06:29:01.7,京都府北部,35°14.9′N,135°18.9′E,11 km,1.0,---
2026/05/31,06:29:07.6,土佐湾,33°19.7′N,134°00.7′E,16 km,0.2,---
2026/05/31,06:33:39.1,福井県嶺南,35°35.7′N,136°05.4′E,6 km,0.6,---
2026/05/31,06:34:18.6,大隅半島東方沖,31°07.1′N,131°38.2′E,30 km,1.1,---
2026/05/31,06:34:30.3,福島県沖,36°58.0′N,141°57.1′E,9 km,1.2,---
2026/05/31,06:39:16.0,山口県北部,34°27.8′N,131°35.0′E,14 km,-0.1,---
2026/05/31,06:39:24.5,三陸沖,39°23.5′N,144°28.6′E,24 km,1.0,---
2026/05/31,06:42:13.2,奄美大島近海,27°47.8′N,129°09.7′E,37 km,1.9,---
2026/05/31,06:43:26.9,福島県沖,37°17.5′N,141°55.0′E,32 km,1.0,---
2026/05/31,06:46:02.3,千葉県北東部,35°44.6′N,140°47.9′E,7 km,0.2,---
2026/05/31,06:48:10.2,新潟県下越地方,37°42.2′N,139°25.6′E,12 km,0.1,---
2026/05/31,06:48:10.8,島根県西部,34°41.3′N,132°01.0′E,14 km,0.8,---
2026/05/31,06:50:04.3,長野県南部,35°53.5′N,137°36.7′E,7 km,0.0,---
2026/05/31,06:50:50.8,福岡県筑後地方,33°04.5′N,130°30.5′E,11 km,0.1,---
2026/05/31,06:50:58.0,三陸沖,39°33.1′N,143°00.8′E,20 km,2.0,---
2026/05/31,06:51:04.3,茨城県南部,35°51.6′N,140°45.9′E,20 km,0.9,---
2026/05/31,06:51:19.1,薩摩半島西方沖,31°30.8′N,129°20.1′E,5 km,1.0,---
2026/05/31,06:52:54.6,沖縄本島近海,26°37.9′N,127°53.3′E,10 km,1.3,---
2026/05/31,06:54:05.1,岐阜県飛騨地方,36°01.0′N,137°31.4′E,5 km,-0.6,---
2026/05/31,06:56:38.3,周防灘,33°54.9′N,131°32.7′E,17 km,0.3,---
2026/05/31,06:57:13.9,房総半島南方沖,34°05.7′N,140°30.3′E,48 km,1.4,---
2026/05/31,07:02:15.0,長野県南部,35°52.1′N,138°07.4′E,10 km,-0.2,---
2026/05/31,07:04:11.2,石川県能登地方,37°11.8′N,136°41.3′E,6 km,0.1,---
2026/05/31,07:08:27.0,長野県北部,36°33.2′N,137°52.0′E,9 km,-0.3,---
2026/05/31,07:09:09.1,大隅半島東方沖,31°26.5′N,131°29.8′E,38 km,0.3,---
2026/05/31,07:09:33.3,日向灘,31°31.1′N,131°48.3′E,16 km,0.8,---
2026/05/31,07:12:50.9,福島県中通り,37°03.3′N,140°34.7′E,10 km,0.1,---
2026/05/31,07:14:15.9,岩手県沖,39°38.8′N,142°16.3′E,30 km,不明,---
2026/05/31,07:14:23.7,三陸沖,39°32.9′N,143°01.2′E,17 km,1.2,---
2026/05/31,07:15:31.4,山梨県中・西部,35°13.9′N,138°28.5′E,15 km,0.0,---
2026/05/31,07:19:00.4,八丈島東方沖,33°37.8′N,140°58.5′E,56 km,1.6,---
2026/05/31,07:20:01.5,日向灘,32°07.2′N,131°41.4′E,34 km,1.2,---
2026/05/31,07:22:06.2,岩手県沖,40°13.0′N,142°51.5′E,3 km,2.1,---
2026/05/31,07:22:09.1,広島県南西部,34°26.4′N,132°41.4′E,30 km,0.8,---
2026/05/31,07:24:21.5,京都府南部,34°56.4′N,135°49.4′E,14 km,0.6,---
2026/05/31,07:27:21.0,長野県南部,35°50.8′N,138°02.1′E,8 km,1.4,---
2026/05/31,07:27:53.0,五島列島近海,32°46.7′N,129°40.8′E,6 km,0.3,---
2026/05/31,07:29:03.4,福島県会津,37°03.3′N,139°19.6′E,8 km,0.1,---
2026/05/31,07:30:23.2,奄美大島近海,27°58.9′N,129°28.0′E,28 km,0.9,---
2026/05/31,07:35:14.2,三陸沖,37°54.9′N,143°41.1′E,52 km,1.8,---
2026/05/31,07:41:19.2,宮城県沖,38°01.9′N,142°13.4′E,33 km,0.9,---
2026/05/31,07:44:56.8,長野県南部,35°50.8′N,138°02.4′E,8 km,-0.7,---
2026/05/31,07:46:09.2,福島県沖,37°16.4′N,142°14.2′E,18 km,1.4,---
2026/05/31,07:48:34.4,福島県沖,37°10.8′N,142°11.0′E,21 km,0.8,---
