地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/28,00:50:41.2,徳島県南部,33°54.3′N,134°29.6′E,4 km,0.5,---
2026/05/28,00:51:15.8,岐阜県美濃東部,35°17.0′N,137°27.2′E,10 km,0.4,---
2026/05/28,00:51:57.2,石垣島近海,24°23.7′N,124°46.8′E,6 km,0.9,---
2026/05/28,00:52:19.5,和歌山県南部,34°00.1′N,135°35.3′E,47 km,0.6,---
2026/05/28,00:53:40.1,台湾付近,23°01.0′N,120°25.9′E,1 km,3.5,---
2026/05/28,00:54:01.6,秋田県内陸南部,39°28.7′N,140°25.3′E,10 km,1.3,---
2026/05/28,00:57:43.5,三陸沖,38°53.7′N,144°39.2′E,16 km,1.3,---
2026/05/28,00:58:32.6,長野県北部,36°33.6′N,137°52.0′E,5 km,-0.7,---
2026/05/28,01:01:32.1,茨城県沖,36°16.9′N,141°05.6′E,37 km,1.1,---
2026/05/28,01:05:09.1,茨城県北部,36°41.0′N,140°37.6′E,9 km,1.9,---
2026/05/28,01:06:12.8,熊本県天草・芦北地方,32°13.9′N,130°24.6′E,0 km,-0.2,---
2026/05/28,01:06:18.6,釧路沖,42°51.5′N,145°34.4′E,32 km,1.1,---
2026/05/28,01:07:07.8,三重県南部,34°14.4′N,136°11.3′E,37 km,0.1,---
2026/05/28,01:08:14.9,与那国島近海,24°36.1′N,122°59.5′E,86 km,1.0,---
2026/05/28,01:09:03.6,長野県北部,36°33.2′N,137°51.6′E,9 km,0.9,---
2026/05/28,01:09:47.5,福島県会津,37°03.0′N,139°22.3′E,7 km,0.5,---
2026/05/28,01:11:33.1,福島県沖,37°24.7′N,141°04.0′E,85 km,1.4,---
2026/05/28,01:12:33.9,岩手県沖,40°10.7′N,142°32.3′E,11 km,0.9,---
2026/05/28,01:16:14.4,奄美大島近海,27°49.7′N,129°58.1′E,52 km,2.9,---
2026/05/28,01:17:49.1,茨城県沖,36°41.7′N,141°40.6′E,29 km,1.1,---
2026/05/28,01:20:20.0,八丈島東方沖,33°15.5′N,141°13.3′E,57 km,3.2,---
2026/05/28,01:20:33.7,伊予灘,33°31.4′N,132°18.1′E,46 km,1.3,---
2026/05/28,01:24:10.5,宗谷東方沖,45°10.0′N,143°02.6′E,1 km,0.5,---
2026/05/28,01:24:48.1,福島県沖,37°41.1′N,142°19.9′E,25 km,1.9,---
2026/05/28,01:25:18.1,奄美大島近海,27°59.8′N,129°13.6′E,16 km,1.3,---
2026/05/28,01:25:45.2,択捉島南東沖,44°15.5′N,148°28.3′E,52 km,4.4,---
2026/05/28,01:29:29.9,能登半島沖,37°40.3′N,137°28.8′E,13 km,0.6,---
2026/05/28,01:30:00.2,石川県能登地方,37°14.5′N,136°47.6′E,9 km,0.3,---
2026/05/28,01:31:20.0,岐阜県美濃中西部,35°37.6′N,136°18.4′E,11 km,0.0,---
2026/05/28,01:32:02.4,福島県沖,37°51.7′N,141°37.0′E,49 km,1.5,---
2026/05/28,01:34:33.4,宮城県沖,37°51.5′N,142°05.3′E,36 km,1.0,---
2026/05/28,01:35:37.9,栃木県北部,36°39.2′N,139°25.4′E,9 km,1.1,---
2026/05/28,01:36:03.5,岡山県北部,34°55.1′N,134°11.9′E,13 km,0.2,---
2026/05/28,01:45:03.3,熊本県天草・芦北地方,32°10.1′N,130°32.0′E,7 km,0.2,---
2026/05/28,01:49:14.9,能登半島沖,37°30.9′N,137°11.6′E,11 km,0.1,---
2026/05/28,01:57:17.5,石垣島近海,23°54.0′N,124°57.8′E,23 km,2.0,---
2026/05/28,01:59:41.7,長野県北部,36°39.8′N,138°24.7′E,7 km,2.1,---
2026/05/28,02:00:24.7,青森県東方沖,40°34.5′N,142°21.8′E,47 km,1.0,---
2026/05/28,02:01:15.8,青森県津軽南部,40°34.7′N,140°20.6′E,8 km,0.4,---
2026/05/28,02:02:01.6,青森県津軽南部,40°34.5′N,140°20.5′E,8 km,0.5,---
2026/05/28,02:07:15.3,岩手県沖,39°29.5′N,142°39.7′E,31 km,1.7,---
2026/05/28,02:10:46.7,兵庫県南西部,35°00.4′N,134°20.4′E,16 km,0.4,---
2026/05/28,02:11:24.1,群馬県北部,36°40.2′N,139°18.6′E,8 km,0.3,---
2026/05/28,02:12:33.7,三宅島近海,33°51.7′N,139°24.3′E,13 km,1.5,---
2026/05/28,02:13:49.0,滋賀県北部,35°26.0′N,136°15.8′E,12 km,0.4,---
2026/05/28,02:16:29.1,茨城県沖,36°43.2′N,140°50.3′E,76 km,1.4,---
2026/05/28,02:17:35.3,栃木県南部,36°22.5′N,139°28.5′E,6 km,-0.1,---
2026/05/28,02:17:46.9,福島県沖,37°14.4′N,141°52.4′E,33 km,1.8,---
2026/05/28,02:18:50.5,京都府南部,35°13.8′N,135°31.2′E,12 km,0.0,---
2026/05/28,02:19:23.3,神奈川県東部,35°19.5′N,139°17.9′E,16 km,0.8,---
2026/05/28,02:25:28.9,宮城県沖,38°41.0′N,142°36.3′E,43 km,1.4,---
2026/05/28,02:27:34.6,岩手県沖,39°52.0′N,142°15.3′E,43 km,1.7,---
2026/05/28,02:31:34.8,宮城県沖,38°11.9′N,141°41.8′E,48 km,0.8,---
2026/05/28,02:34:42.1,宮城県沖,38°11.9′N,141°41.6′E,48 km,0.7,---
2026/05/28,02:35:08.3,石川県能登地方,37°26.0′N,137°10.2′E,15 km,0.5,---
2026/05/28,02:36:30.7,神奈川県東部,35°20.5′N,139°17.9′E,13 km,0.1,---
2026/05/28,02:42:55.9,釧路地方中南部,42°57.1′N,143°50.5′E,120 km,2.9,---
2026/05/28,02:45:08.3,長野県南部,35°53.9′N,137°38.7′E,7 km,0.4,---
2026/05/28,02:45:36.8,秋田県内陸南部,39°37.4′N,140°26.4′E,8 km,0.0,---
2026/05/28,02:47:22.4,奄美大島北東沖,28°52.6′N,130°08.5′E,54 km,1.6,---
2026/05/28,02:48:45.4,福島県沖,37°17.5′N,142°09.8′E,19 km,1.6,---
2026/05/28,02:50:15.0,茨城県沖,36°33.1′N,140°39.6′E,51 km,0.1,---
2026/05/28,02:50:23.1,京都府北部,35°33.2′N,135°06.0′E,8 km,0.2,---
2026/05/28,02:51:11.7,釧路沖,42°52.8′N,145°05.5′E,87 km,1.0,---
2026/05/28,02:54:40.8,三陸沖,39°58.7′N,143°16.0′E,21 km,1.0,---
2026/05/28,02:54:57.9,トカラ列島近海,29°19.1′N,129°32.0′E,10 km,1.1,---
2026/05/28,02:55:07.3,トカラ列島近海,29°20.2′N,129°31.5′E,10 km,1.7,---
2026/05/28,02:56:23.8,熊本県熊本地方,32°39.4′N,130°43.4′E,11 km,0.2,---
2026/05/28,02:57:30.7,岩手県沖,39°41.8′N,142°07.1′E,46 km,0.6,---
2026/05/28,02:58:05.8,三陸沖,39°53.5′N,143°03.0′E,13 km,1.6,---
2026/05/28,03:00:47.4,茨城県沖,36°32.8′N,140°39.1′E,52 km,0.5,---
2026/05/28,03:01:05.7,福島県沖,37°51.9′N,141°41.5′E,55 km,1.3,---
2026/05/28,03:02:07.0,兵庫県南西部,34°52.5′N,134°41.6′E,13 km,0.1,---
2026/05/28,03:04:12.6,熊本県熊本地方,32°39.3′N,130°44.5′E,7 km,1.2,---
2026/05/28,03:04:32.3,岩手県沖,40°13.4′N,142°51.4′E,2 km,1.8,---
2026/05/28,03:05:19.1,高知県中部,33°49.3′N,133°31.0′E,7 km,1.9,---
2026/05/28,03:05:46.2,福島県沖,37°41.0′N,142°23.7′E,22 km,1.3,---
2026/05/28,03:05:58.0,高知県中部,33°49.3′N,133°30.6′E,5 km,0.3,---
2026/05/28,03:07:11.3,長野県北部,36°34.6′N,137°50.5′E,6 km,-0.2,---
2026/05/28,03:07:35.9,青森県東方沖,40°51.1′N,142°59.1′E,18 km,2.2,---
2026/05/28,03:10:15.0,三陸沖,40°12.2′N,143°07.9′E,4 km,1.4,---
2026/05/28,03:12:32.4,岐阜県飛騨地方,35°52.0′N,137°20.7′E,10 km,-0.3,---
2026/05/28,03:14:52.4,熊本県熊本地方,32°47.7′N,130°53.2′E,11 km,0.2,---
2026/05/28,03:17:32.5,福島県沖,37°21.2′N,142°04.1′E,24 km,1.1,---
2026/05/28,03:18:38.1,橘湾,32°37.5′N,130°03.0′E,15 km,0.3,---
2026/05/28,03:19:08.2,石川県能登地方,37°30.8′N,137°15.2′E,11 km,0.4,---
2026/05/28,03:20:31.0,宮城県沖,38°47.2′N,141°37.6′E,68 km,0.7,---
2026/05/28,03:21:40.0,三陸沖,40°11.5′N,143°08.8′E,6 km,1.4,---
2026/05/28,03:25:45.8,宮古島近海,25°20.6′N,124°58.1′E,8 km,1.7,---
2026/05/28,03:26:15.7,日高地方西部,42°43.3′N,142°34.0′E,91 km,0.7,---
2026/05/28,03:29:31.4,熊本県阿蘇地方,32°57.9′N,131°01.9′E,11 km,0.7,---
2026/05/28,03:30:59.2,宮城県沖,38°45.0′N,142°12.2′E,41 km,1.3,---
2026/05/28,03:33:32.9,京都府南部,34°46.0′N,135°56.6′E,10 km,1.0,---
2026/05/28,03:35:53.8,島根県東部,35°19.9′N,133°12.2′E,14 km,0.2,---
2026/05/28,03:40:25.7,岩手県沖,40°01.8′N,142°24.6′E,8 km,0.7,---
2026/05/28,03:41:02.2,岩手県沖,40°01.5′N,142°25.0′E,15 km,1.1,---
2026/05/28,03:41:15.6,釧路沖,42°52.9′N,145°30.8′E,37 km,2.4,---
2026/05/28,03:41:40.2,岡山県南部,34°52.7′N,133°32.2′E,19 km,0.3,---
2026/05/28,03:42:14.2,奄美大島近海,28°33.3′N,130°08.1′E,27 km,2.2,---
2026/05/28,03:47:33.6,三陸沖,39°53.8′N,143°03.1′E,14 km,1.4,---
2026/05/28,03:48:30.1,釧路沖,42°33.3′N,145°04.1′E,13 km,2.6,---
2026/05/28,03:50:07.5,神奈川県西部,35°30.4′N,139°09.7′E,21 km,0.5,---
2026/05/28,03:51:42.9,台湾付近,24°19.6′N,121°56.9′E,33 km,2.3,---
2026/05/28,03:52:10.6,岐阜県飛騨地方,35°52.0′N,137°20.9′E,10 km,0.7,---
2026/05/28,03:53:26.5,宮城県沖,38°34.5′N,141°59.3′E,33 km,0.9,---
2026/05/28,03:53:27.2,青森県東方沖,41°18.4′N,142°44.0′E,23 km,1.4,---
2026/05/28,03:54:07.0,宮城県沖,38°36.3′N,142°20.9′E,36 km,1.5,---
2026/05/28,03:55:01.1,岩手県沖,39°56.8′N,142°07.4′E,44 km,0.6,---
2026/05/28,03:56:00.6,熊本県球磨地方,32°16.7′N,130°45.1′E,9 km,0.4,---
2026/05/28,03:57:10.8,青森県東方沖,40°52.0′N,142°59.5′E,17 km,1.0,---
2026/05/28,03:57:58.2,愛知県西部,35°10.9′N,137°18.2′E,44 km,0.4,---
2026/05/28,03:59:08.7,福井県嶺北,35°40.2′N,136°17.7′E,10 km,0.7,---
2026/05/28,03:59:15.7,秋田県沖,40°09.7′N,139°18.7′E,18 km,1.0,---
2026/05/28,04:03:38.1,秋田県内陸北部,40°01.4′N,140°31.8′E,6 km,0.5,---
2026/05/28,04:04:37.0,青森県東方沖,41°03.8′N,141°36.2′E,83 km,1.6,---
2026/05/28,04:08:18.0,福岡県北西沖,33°44.3′N,130°14.3′E,14 km,1.6,---
2026/05/28,04:09:41.9,石川県能登地方,37°20.0′N,136°49.1′E,9 km,0.2,---
2026/05/28,04:10:34.8,青森県東方沖,41°26.0′N,143°06.5′E,29 km,0.9,---
2026/05/28,04:10:51.9,茨城県南部,36°06.4′N,139°55.5′E,66 km,0.5,---
2026/05/28,04:11:34.2,石川県能登地方,37°17.5′N,136°46.5′E,12 km,0.9,---
2026/05/28,04:11:35.1,福岡県北西沖,33°44.1′N,130°14.3′E,13 km,0.7,---
2026/05/28,04:19:19.0,静岡県中部,34°55.3′N,138°19.7′E,27 km,0.2,---
2026/05/28,04:21:16.6,茨城県北部,36°46.3′N,140°33.9′E,7 km,-0.3,---
2026/05/28,04:21:49.8,広島県南西部,34°26.9′N,132°40.8′E,32 km,0.5,---
2026/05/28,04:22:19.9,奄美大島近海,28°34.0′N,130°07.3′E,23 km,1.7,---
2026/05/28,04:22:41.5,茨城県北部,36°38.6′N,140°36.6′E,8 km,0.9,---
2026/05/28,04:23:05.4,京都府北部,35°41.5′N,135°02.2′E,11 km,不明,---
2026/05/28,04:23:38.8,奄美大島北東沖,29°31.3′N,130°38.7′E,29 km,2.0,---
2026/05/28,04:29:41.3,三陸沖,39°29.5′N,143°20.5′E,9 km,不明,---
2026/05/28,04:29:52.1,岩手県沖,39°44.3′N,142°53.4′E,25 km,1.7,---
2026/05/28,04:30:06.5,静岡県中部,34°58.3′N,138°14.1′E,21 km,0.6,---
2026/05/28,04:30:44.0,石狩地方南部,42°59.1′N,141°29.5′E,11 km,0.8,---
2026/05/28,04:32:23.5,大隅半島東方沖,31°26.4′N,131°27.9′E,35 km,1.4,---
2026/05/28,04:33:33.4,岩手県沖,39°31.5′N,142°53.6′E,13 km,不明,---
2026/05/28,04:35:31.9,福島県沖,37°12.2′N,142°10.8′E,20 km,0.9,---
2026/05/28,04:35:55.3,岩手県沖,39°44.4′N,142°53.6′E,24 km,1.3,---
2026/05/28,04:36:58.1,隠岐島近海,36°22.6′N,133°45.2′E,437 km,3.0,---
2026/05/28,04:37:36.8,宮城県沖,38°50.6′N,141°39.1′E,67 km,0.4,---
2026/05/28,04:41:57.0,青森県津軽南部,40°34.6′N,140°20.7′E,7 km,0.4,---
2026/05/28,04:42:35.8,茨城県南部,35°54.4′N,140°21.1′E,39 km,1.1,---
2026/05/28,04:43:10.4,福島県沖,37°22.5′N,144°36.2′E,33 km,1.8,---
2026/05/28,04:43:22.7,長野県北部,36°33.4′N,137°51.4′E,6 km,-0.4,---
2026/05/28,04:45:58.9,青森県東方沖,41°30.6′N,142°01.9′E,57 km,1.8,---
2026/05/28,04:48:38.2,岩手県沖,39°57.7′N,141°59.8′E,37 km,0.3,---
2026/05/28,04:49:18.5,長野県北部,36°34.7′N,137°51.4′E,8 km,-0.2,---
2026/05/28,04:50:16.4,釧路沖,42°33.3′N,145°04.8′E,11 km,1.6,---
2026/05/28,04:52:02.0,茨城県沖,36°26.2′N,141°00.9′E,35 km,1.1,---
2026/05/28,04:52:07.8,十勝地方中部,42°45.5′N,143°24.2′E,107 km,1.5,---
2026/05/28,04:52:50.7,西表島付近,24°27.1′N,123°51.6′E,7 km,1.7,---
2026/05/28,04:53:17.4,択捉島南東沖,44°14.8′N,148°27.2′E,46 km,3.4,---
2026/05/28,04:54:18.3,埼玉県南部,35°57.8′N,139°34.9′E,45 km,1.1,---
2026/05/28,04:54:25.2,岩手県沖,40°13.0′N,142°48.8′E,4 km,1.9,---
2026/05/28,04:56:11.1,岐阜県飛騨地方,35°52.2′N,137°20.8′E,11 km,0.8,---
2026/05/28,04:57:39.3,青森県東方沖,40°31.5′N,142°18.9′E,42 km,0.5,---
2026/05/28,05:02:33.4,奄美大島近海,28°34.6′N,130°07.1′E,22 km,2.0,---
2026/05/28,05:03:32.9,群馬県南部,36°36.4′N,139°25.9′E,8 km,0.4,---
2026/05/28,05:04:32.7,長野県北部,36°32.4′N,137°52.3′E,5 km,0.5,---
2026/05/28,05:05:43.5,十勝地方中部,43°01.6′N,142°49.0′E,15 km,-0.1,---
2026/05/28,05:06:17.4,群馬県南部,36°34.2′N,139°20.6′E,6 km,0.3,---
2026/05/28,05:06:20.0,三重県南東沖,34°14.2′N,136°51.0′E,21 km,0.3,---
2026/05/28,05:06:43.5,岐阜県美濃中西部,35°34.4′N,136°33.7′E,14 km,0.4,---
2026/05/28,05:08:44.8,新潟県上越地方,37°04.6′N,138°32.0′E,12 km,1.0,---
2026/05/28,05:09:15.3,宮城県沖,38°55.0′N,142°25.1′E,33 km,1.2,---
2026/05/28,05:09:59.3,岐阜県飛騨地方,36°21.8′N,137°37.6′E,6 km,0.1,---
2026/05/28,05:10:26.8,福島県沖,37°14.5′N,141°52.2′E,35 km,2.0,---
2026/05/28,05:13:32.5,岐阜県飛騨地方,35°52.1′N,137°21.0′E,11 km,2.8,---
2026/05/28,05:16:33.6,岐阜県飛騨地方,35°52.1′N,137°20.9′E,11 km,0.5,---
2026/05/28,05:16:40.0,栃木県南部,36°25.1′N,140°07.1′E,106 km,1.3,---
2026/05/28,05:18:05.1,福島県沖,37°45.8′N,143°40.6′E,10 km,1.2,---
2026/05/28,05:18:42.1,岐阜県飛騨地方,35°52.3′N,137°21.7′E,11 km,0.0,---
2026/05/28,05:18:59.5,岐阜県飛騨地方,35°52.0′N,137°20.6′E,6 km,-0.3,---
2026/05/28,05:20:40.0,福島県沖,37°40.2′N,144°41.0′E,52 km,1.4,---
2026/05/28,05:23:59.2,岐阜県飛騨地方,35°52.1′N,137°21.1′E,12 km,0.3,---
2026/05/28,05:25:41.4,台湾付近,23°43.4′N,121°44.2′E,58 km,2.4,---
2026/05/28,05:27:29.3,島根県東部,35°18.4′N,133°13.9′E,10 km,0.1,---
2026/05/28,05:30:20.7,三陸沖,40°14.7′N,143°25.3′E,20 km,1.2,---
2026/05/28,05:34:22.2,西表島付近,24°22.1′N,123°34.3′E,20 km,0.6,---
2026/05/28,05:35:37.1,紀伊水道,33°48.1′N,134°54.8′E,13 km,2.1,---
2026/05/28,05:36:15.5,紀伊水道,33°48.1′N,134°54.8′E,14 km,0.9,---
2026/05/28,05:36:23.6,奄美大島近海,28°33.8′N,130°07.6′E,23 km,1.5,---
2026/05/28,05:37:36.9,新島・神津島近海,34°29.9′N,139°12.5′E,10 km,1.4,---
2026/05/28,05:41:19.1,与那国島近海,24°30.8′N,122°53.4′E,100 km,1.8,---
2026/05/28,05:43:07.3,秋田県内陸南部,39°28.8′N,140°24.7′E,10 km,0.1,---
2026/05/28,05:43:47.2,熊本県熊本地方,32°24.2′N,130°41.0′E,9 km,0.0,---
2026/05/28,05:44:16.6,茨城県沖,36°22.7′N,141°18.1′E,41 km,0.5,---
2026/05/28,05:45:12.8,愛知県東部,34°57.5′N,137°26.1′E,38 km,0.3,---
2026/05/28,05:46:23.0,福島県沖,37°21.3′N,141°45.1′E,40 km,1.6,---
2026/05/28,05:47:34.5,新島・神津島近海,34°16.2′N,139°10.7′E,6 km,1.9,---
2026/05/28,05:48:03.4,島根県東部,35°18.2′N,133°12.0′E,8 km,-0.3,---
2026/05/28,05:48:27.8,福島県沖,36°46.7′N,141°44.2′E,21 km,0.9,---
2026/05/28,05:49:58.6,能登半島沖,37°33.9′N,137°17.3′E,8 km,0.4,---
2026/05/28,05:53:24.4,長野県南部,35°16.6′N,137°45.6′E,6 km,0.6,---
2026/05/28,05:53:38.2,福島県沖,37°13.2′N,142°12.6′E,21 km,2.4,---
2026/05/28,05:55:14.5,三陸沖,39°42.9′N,143°26.1′E,13 km,不明,---
2026/05/28,06:02:42.9,静岡県西部,35°15.4′N,137°59.0′E,41 km,0.2,---
2026/05/28,06:04:09.5,福島県沖,37°07.0′N,142°10.9′E,18 km,1.0,---
2026/05/28,06:05:37.9,岩手県内陸北部,40°13.9′N,141°08.5′E,9 km,0.4,---
2026/05/28,06:15:50.4,奄美大島近海,28°52.4′N,129°42.4′E,28 km,2.0,---
2026/05/28,06:16:19.8,長野県北部,36°32.9′N,137°52.1′E,8 km,-0.1,---
2026/05/28,06:18:20.0,茨城県沖,36°13.2′N,140°50.0′E,43 km,1.2,---
2026/05/28,06:22:12.5,福島県会津,37°47.0′N,139°55.7′E,10 km,0.7,---
2026/05/28,06:22:47.5,栃木県北部,36°39.4′N,139°25.6′E,9 km,0.1,---
2026/05/28,06:22:56.9,静岡県中部,35°00.7′N,138°21.2′E,20 km,0.3,---
2026/05/28,06:25:21.6,青森県東方沖,41°21.7′N,143°12.9′E,25 km,0.9,---
2026/05/28,06:27:24.9,日向灘,31°31.9′N,131°46.7′E,6 km,2.0,---
2026/05/28,06:29:40.6,三陸沖,39°25.0′N,143°39.5′E,10 km,1.6,---
2026/05/28,06:32:44.2,岩手県沖,39°22.1′N,142°16.1′E,45 km,0.8,---
2026/05/28,06:35:22.4,岩手県沖,40°22.0′N,142°27.9′E,26 km,2.1,---
2026/05/28,06:37:47.9,奄美大島近海,28°31.4′N,129°40.7′E,31 km,0.9,---
2026/05/28,06:42:25.3,三陸沖,40°12.4′N,143°07.6′E,3 km,1.9,---
2026/05/28,06:43:38.7,釧路沖,42°19.2′N,144°27.3′E,9 km,1.6,---
2026/05/28,06:47:00.1,宮城県沖,38°54.3′N,142°04.7′E,44 km,1.8,---
2026/05/28,06:49:37.1,薩摩半島西方沖,30°53.2′N,128°39.4′E,0 km,2.4,---
2026/05/28,06:51:37.2,岩手県沖,40°21.7′N,142°29.0′E,19 km,1.1,---
2026/05/28,06:54:10.3,三陸沖,39°37.2′N,143°12.6′E,13 km,1.2,---
2026/05/28,06:56:03.0,長野県北部,36°33.4′N,137°51.6′E,9 km,-0.4,---
2026/05/28,06:57:47.7,岩手県沖,39°55.7′N,142°25.0′E,32 km,0.8,---
2026/05/28,07:01:26.7,茨城県沖,36°45.6′N,140°45.6′E,87 km,0.8,---
2026/05/28,07:03:34.5,福島県沖,37°24.1′N,141°55.2′E,1 km,不明,---
2026/05/28,07:05:33.3,長野県北部,36°33.9′N,137°50.8′E,7 km,-0.2,---
2026/05/28,07:07:05.5,三陸沖,39°37.9′N,143°14.1′E,13 km,0.8,---
2026/05/28,07:07:35.8,福島県沖,37°14.0′N,142°14.4′E,23 km,2.8,---
2026/05/28,07:09:26.1,福島県沖,37°14.4′N,142°14.5′E,20 km,1.5,---
2026/05/28,07:13:01.9,山形県村山地方,38°19.6′N,139°58.6′E,12 km,0.4,---
2026/05/28,07:13:25.2,宮城県沖,37°52.8′N,142°34.8′E,11 km,1.3,---
2026/05/28,07:13:26.3,栃木県北部,36°39.4′N,139°24.9′E,11 km,0.6,---
2026/05/28,07:15:08.4,宮城県沖,38°23.9′N,142°19.4′E,36 km,1.2,---
2026/05/28,07:17:16.2,山口県西部,34°03.4′N,131°02.2′E,14 km,0.5,---
2026/05/28,07:18:27.8,静岡県西部,34°45.8′N,137°42.8′E,17 km,0.2,---
2026/05/28,07:19:03.2,岩手県沖,39°55.3′N,142°24.8′E,33 km,0.8,---
2026/05/28,07:21:51.2,十勝沖,41°34.2′N,143°34.9′E,49 km,1.3,---
2026/05/28,07:23:26.9,岐阜県飛騨地方,36°03.0′N,137°35.0′E,4 km,-0.3,---
2026/05/28,07:23:30.5,十勝地方南部,42°34.5′N,142°57.2′E,39 km,0.6,---
2026/05/28,07:25:07.8,宮古島近海,24°44.3′N,125°09.0′E,47 km,1.3,---
2026/05/28,07:27:15.4,日向灘,31°42.0′N,132°02.9′E,14 km,2.0,---
2026/05/28,07:27:28.8,沖縄本島近海,26°32.9′N,127°49.7′E,12 km,1.3,---
2026/05/28,07:27:51.2,岩手県沖,40°04.0′N,142°30.7′E,35 km,1.8,---
2026/05/28,07:28:26.1,宮城県沖,38°18.0′N,142°07.0′E,35 km,2.3,---
2026/05/28,07:31:26.9,愛知県西部,35°06.2′N,137°19.9′E,40 km,0.2,---
2026/05/28,07:32:10.8,宮城県沖,37°55.9′N,141°57.9′E,40 km,1.2,---
2026/05/28,07:32:54.1,岩手県沖,40°04.0′N,142°30.7′E,35 km,2.4,---
2026/05/28,07:37:43.6,福島県沖,37°18.5′N,142°11.1′E,18 km,1.3,---
2026/05/28,07:38:15.7,岩手県沖,40°13.7′N,142°48.0′E,4 km,2.4,---
2026/05/28,07:40:11.2,青森県東方沖,40°51.4′N,143°01.2′E,11 km,1.9,---
2026/05/28,07:40:36.1,岩手県沖,40°13.5′N,142°48.0′E,4 km,2.6,---
2026/05/28,07:40:41.2,豊後水道,33°18.4′N,132°24.0′E,39 km,0.3,---
2026/05/28,07:42:08.6,日向灘,32°18.9′N,132°14.2′E,19 km,1.6,---
2026/05/28,07:47:33.9,神奈川県西部,35°29.7′N,139°04.5′E,18 km,-0.1,---
2026/05/28,07:48:09.4,島根県東部,35°18.9′N,133°13.3′E,12 km,1.1,---
2026/05/28,07:48:21.9,長野県北部,36°33.1′N,137°52.1′E,7 km,0.4,---
2026/05/28,07:49:13.1,茨城県沖,36°17.2′N,141°50.0′E,14 km,1.3,---
2026/05/28,07:50:51.5,青森県東方沖,40°50.0′N,143°01.2′E,13 km,2.2,---
2026/05/28,07:51:51.7,宮古島近海,23°37.2′N,125°47.2′E,97 km,3.1,---
2026/05/28,07:52:34.3,岡山県北部,34°58.0′N,134°05.7′E,16 km,0.0,---
2026/05/28,07:53:10.2,房総半島南方沖,34°31.9′N,140°11.7′E,75 km,1.6,---
2026/05/28,07:56:15.7,伊予灘,33°19.9′N,131°58.0′E,58 km,0.3,---
2026/05/28,08:02:09.4,根室半島南東沖,42°00.9′N,146°51.7′E,76 km,2.1,---
2026/05/28,08:03:07.6,熊本県熊本地方,32°30.9′N,130°36.6′E,15 km,0.7,---
2026/05/28,08:04:15.0,北海道南西沖,43°03.0′N,139°28.3′E,16 km,1.5,---
2026/05/28,08:04:40.1,島根県東部,35°17.7′N,133°12.2′E,9 km,0.1,---
2026/05/28,08:09:25.3,岩手県沖,39°44.7′N,142°53.6′E,27 km,3.0,---
2026/05/28,08:14:03.7,三重県南東沖,33°18.5′N,137°05.0′E,17 km,1.2,---
2026/05/28,08:15:49.7,岩手県沖,39°44.4′N,142°54.6′E,24 km,0.9,---
2026/05/28,08:15:58.5,岐阜県美濃東部,35°16.6′N,137°27.3′E,10 km,-0.1,---
