地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/26,04:37:03.5,岐阜県美濃中西部,35°25.0′N,136°53.3′E,16 km,0.1,---
2026/05/26,04:41:03.1,福島県会津,37°37.2′N,139°35.0′E,14 km,0.5,---
2026/05/26,04:43:50.8,石川県能登地方,37°25.2′N,137°15.8′E,15 km,0.4,---
2026/05/26,04:44:25.7,青森県下北地方,41°12.3′N,140°56.0′E,9 km,0.3,---
2026/05/26,04:45:39.9,奄美大島北東沖,29°25.9′N,130°44.9′E,47 km,3.5,---
2026/05/26,04:52:12.1,長野県北部,36°33.6′N,137°51.6′E,7 km,-0.6,---
2026/05/26,04:53:33.6,三陸沖,40°10.3′N,143°07.9′E,6 km,1.3,---
2026/05/26,05:01:57.9,岐阜県美濃中西部,35°26.3′N,136°48.8′E,18 km,1.5,---
2026/05/26,05:03:05.5,奄美大島北東沖,29°21.8′N,130°48.5′E,24 km,2.9,---
2026/05/26,05:09:28.6,紀伊水道,33°47.3′N,134°54.7′E,15 km,0.4,---
2026/05/26,05:09:30.2,三陸沖,37°58.1′N,144°33.7′E,20 km,0.5,---
2026/05/26,05:11:11.1,三陸沖,39°54.1′N,143°04.9′E,11 km,1.3,---
2026/05/26,05:11:30.8,富山県東部,36°42.7′N,137°45.0′E,1 km,0.3,---
2026/05/26,05:11:45.0,紀伊水道,33°47.9′N,134°54.9′E,14 km,1.6,---
2026/05/26,05:11:50.4,福島県沖,37°46.8′N,144°41.2′E,27 km,1.6,---
2026/05/26,05:12:52.3,岩手県沖,39°26.2′N,142°32.8′E,31 km,1.1,---
2026/05/26,05:15:04.6,宮城県沖,38°45.8′N,141°44.8′E,55 km,1.4,---
2026/05/26,05:16:13.6,岩手県沿岸北部,39°45.5′N,141°49.9′E,56 km,0.6,---
2026/05/26,05:22:41.3,宮城県沖,38°29.6′N,142°20.7′E,35 km,1.1,---
2026/05/26,05:22:50.9,石川県能登地方,37°12.5′N,136°47.4′E,9 km,-0.1,---
2026/05/26,05:27:27.1,三宅島近海,34°05.3′N,139°30.0′E,3 km,不明,---
2026/05/26,05:27:56.1,岩手県沖,40°04.7′N,142°31.5′E,8 km,1.3,---
2026/05/26,05:30:38.6,千葉県南東沖,34°44.1′N,140°09.7′E,58 km,1.0,---
2026/05/26,05:34:47.3,福島県会津,37°10.7′N,139°32.0′E,3 km,不明,---
2026/05/26,05:34:56.0,和歌山県北部,34°11.7′N,135°12.5′E,9 km,-0.2,---
2026/05/26,05:35:54.9,西表島付近,24°00.9′N,123°54.6′E,23 km,0.9,---
2026/05/26,05:37:17.6,宮城県沖,37°58.6′N,141°39.6′E,50 km,0.9,---
2026/05/26,05:37:35.9,日向灘,32°01.9′N,131°53.2′E,33 km,1.2,---
2026/05/26,05:39:21.8,長野県南部,35°55.8′N,138°08.2′E,8 km,-0.3,---
2026/05/26,05:39:49.8,天草灘,31°58.2′N,130°09.5′E,10 km,0.6,---
2026/05/26,05:40:51.5,奄美大島北東沖,29°23.8′N,130°47.0′E,32 km,2.8,---
2026/05/26,05:41:32.5,神奈川県西部,35°23.7′N,139°08.9′E,13 km,0.2,---
2026/05/26,05:42:50.4,大分県中部,33°13.0′N,131°30.8′E,105 km,2.3,---
2026/05/26,05:42:52.9,鳥島近海,31°59.2′N,142°36.8′E,84 km,3.4,---
2026/05/26,05:46:20.4,宮城県沖,38°29.1′N,142°07.2′E,40 km,1.3,---
2026/05/26,05:46:52.2,紀伊水道,33°48.3′N,134°54.8′E,14 km,1.1,---
2026/05/26,05:50:03.2,千葉県南東沖,34°43.1′N,140°09.2′E,62 km,2.6,---
2026/05/26,05:54:10.8,福島県沖,37°12.6′N,141°45.5′E,32 km,1.8,---
2026/05/26,05:54:15.4,石垣島近海,23°22.0′N,123°44.6′E,50 km,1.8,---
2026/05/26,05:54:40.6,和歌山県北部,34°05.3′N,135°22.4′E,6 km,-0.3,---
2026/05/26,05:54:53.4,青森県西方沖,41°03.8′N,139°11.5′E,23 km,1.2,---
2026/05/26,05:57:27.5,長野県南部,35°53.9′N,137°44.9′E,6 km,-0.4,---
2026/05/26,06:01:05.1,上川地方北部,44°16.4′N,142°13.8′E,0 km,0.2,---
2026/05/26,06:02:32.2,岩手県沖,40°04.5′N,142°31.8′E,9 km,1.1,---
2026/05/26,06:07:12.6,長野県南部,35°55.8′N,138°08.1′E,9 km,-0.2,---
2026/05/26,06:07:15.3,岩手県沖,39°43.8′N,142°08.9′E,45 km,0.7,---
2026/05/26,06:07:38.7,福島県沖,37°25.9′N,141°48.1′E,35 km,1.3,---
2026/05/26,06:07:41.6,三陸沖,39°49.0′N,143°17.3′E,5 km,1.3,---
2026/05/26,06:08:20.6,長野県中部,36°11.0′N,137°57.5′E,6 km,-0.4,---
2026/05/26,06:10:09.7,熊本県球磨地方,32°17.3′N,130°47.8′E,11 km,0.3,---
2026/05/26,06:11:06.4,硫黄島近海,25°20.3′N,141°12.3′E,119 km,4.4,---
2026/05/26,06:12:27.2,三陸沖,40°12.2′N,143°08.1′E,8 km,1.1,---
2026/05/26,06:12:43.9,三陸沖,40°12.1′N,143°09.6′E,8 km,1.4,---
2026/05/26,06:13:22.4,三陸沖,40°12.1′N,143°09.4′E,7 km,1.1,---
2026/05/26,06:13:32.7,長野県南部,35°54.5′N,137°37.7′E,8 km,0.0,---
2026/05/26,06:13:57.8,三陸沖,40°10.8′N,143°08.1′E,6 km,0.9,---
2026/05/26,06:17:35.8,京都府南部,34°56.8′N,135°35.5′E,9 km,0.3,---
2026/05/26,06:18:42.2,鳥取県中部,35°21.5′N,133°44.3′E,8 km,0.6,---
2026/05/26,06:19:44.9,千葉県東方沖,35°22.7′N,140°27.6′E,50 km,1.2,---
2026/05/26,06:20:44.2,八丈島東方沖,33°29.0′N,140°39.5′E,46 km,2.7,---
2026/05/26,06:23:02.9,日高地方中部,42°15.1′N,142°37.0′E,11 km,0.3,---
2026/05/26,06:24:23.3,千葉県東方沖,35°32.2′N,141°00.1′E,24 km,1.0,---
2026/05/26,06:26:05.2,岩手県沖,39°55.7′N,142°53.6′E,7 km,1.1,---
2026/05/26,06:26:21.6,静岡県中部,34°57.1′N,138°10.5′E,24 km,0.5,---
2026/05/26,06:27:47.1,三陸沖,39°32.0′N,143°31.5′E,12 km,2.3,---
2026/05/26,06:29:27.1,三陸沖,40°09.8′N,143°09.8′E,5 km,2.8,---
2026/05/26,06:29:59.0,宮城県沖,38°21.1′N,142°04.3′E,32 km,1.2,---
2026/05/26,06:30:00.3,岐阜県飛騨地方,35°52.1′N,137°20.7′E,11 km,1.8,---
2026/05/26,06:31:55.6,三陸沖,40°09.8′N,143°09.6′E,4 km,1.5,---
2026/05/26,06:35:50.9,奄美大島近海,28°40.9′N,129°35.5′E,62 km,1.5,---
2026/05/26,06:36:57.5,山口県北部,34°26.1′N,131°35.8′E,31 km,0.7,---
2026/05/26,06:36:58.0,神奈川県東部,35°25.5′N,139°31.0′E,103 km,1.2,---
2026/05/26,06:37:05.5,岩手県沖,40°19.0′N,142°04.9′E,48 km,1.3,---
2026/05/26,06:37:15.9,岐阜県美濃中西部,35°38.1′N,136°20.9′E,6 km,0.3,---
2026/05/26,06:39:20.2,宮崎県北部平野部,32°29.5′N,131°40.6′E,18 km,0.5,---
2026/05/26,06:39:22.8,神奈川県西部,35°13.7′N,139°01.2′E,4 km,0.2,---
2026/05/26,06:39:28.6,神奈川県西部,35°13.5′N,139°01.1′E,6 km,1.8,---
2026/05/26,06:40:52.3,神奈川県西部,35°13.0′N,139°00.9′E,4 km,-0.7,---
2026/05/26,06:41:00.0,津軽海峡,41°34.5′N,140°49.3′E,110 km,1.3,---
2026/05/26,06:41:08.0,神奈川県西部,35°14.1′N,139°01.2′E,2 km,-0.6,---
2026/05/26,06:41:30.2,神奈川県西部,35°13.8′N,139°00.7′E,4 km,0.3,---
2026/05/26,06:41:46.9,神奈川県西部,35°13.6′N,139°01.0′E,3 km,-0.3,---
2026/05/26,06:43:44.3,京都府南部,34°58.0′N,135°37.4′E,10 km,1.3,---
2026/05/26,06:45:08.1,愛知県西部,35°14.5′N,137°11.9′E,15 km,0.9,---
2026/05/26,06:46:06.1,岩手県内陸北部,39°50.5′N,141°24.3′E,12 km,0.9,---
2026/05/26,06:46:25.5,三陸沖,39°53.4′N,143°06.2′E,16 km,1.7,---
2026/05/26,06:46:52.4,岩手県沖,40°07.8′N,142°13.8′E,13 km,1.1,---
2026/05/26,06:48:06.8,石川県能登地方,37°23.0′N,137°08.1′E,8 km,0.6,---
2026/05/26,06:48:25.6,三陸沖,40°05.2′N,143°15.6′E,7 km,不明,---
2026/05/26,06:48:47.0,神奈川県西部,35°13.2′N,139°00.5′E,4 km,-0.3,---
2026/05/26,06:49:45.0,沖縄本島近海,26°19.6′N,127°21.5′E,53 km,3.8,---
2026/05/26,06:50:17.2,三陸沖,39°54.7′N,143°04.9′E,13 km,1.6,---
2026/05/26,06:53:26.0,島根県東部,35°18.2′N,133°10.9′E,14 km,1.2,---
2026/05/26,06:53:49.3,福島県沖,37°17.5′N,141°48.5′E,41 km,1.8,---
2026/05/26,06:54:15.0,島根県東部,35°18.2′N,133°10.9′E,14 km,1.3,---
2026/05/26,06:54:20.2,茨城県沖,36°38.4′N,141°31.9′E,29 km,1.4,---
2026/05/26,06:54:27.2,島根県東部,35°18.1′N,133°10.9′E,12 km,0.7,---
2026/05/26,06:54:34.4,島根県東部,35°18.6′N,133°10.7′E,14 km,0.9,---
2026/05/26,06:55:03.4,福島県沖,37°25.5′N,141°49.1′E,34 km,1.7,---
2026/05/26,06:56:38.7,宮崎県北部平野部,32°30.0′N,131°40.6′E,16 km,0.3,---
2026/05/26,06:59:34.3,岐阜県飛騨地方,35°52.0′N,137°21.2′E,10 km,-0.2,---
2026/05/26,06:59:38.9,島根県東部,35°18.6′N,133°10.8′E,13 km,0.3,---
2026/05/26,07:00:28.5,福島県沖,37°22.7′N,142°16.6′E,14 km,1.6,---
2026/05/26,07:04:37.9,宮城県沖,38°46.4′N,142°25.9′E,22 km,1.2,---
2026/05/26,07:04:55.6,岩手県内陸北部,40°09.5′N,141°10.7′E,10 km,1.5,---
2026/05/26,07:08:30.4,長野県北部,36°34.1′N,137°51.0′E,7 km,1.4,---
2026/05/26,07:15:55.1,三陸沖,40°10.2′N,143°12.2′E,9 km,1.0,---
2026/05/26,07:16:16.7,三陸沖,40°09.5′N,143°09.8′E,4 km,1.5,---
2026/05/26,07:21:58.8,三陸沖,40°10.2′N,143°09.5′E,4 km,1.6,---
2026/05/26,07:26:44.1,長野県北部,36°34.3′N,137°51.3′E,5 km,-0.5,---
2026/05/26,07:27:04.5,大阪府南部,34°26.2′N,135°41.1′E,9 km,0.7,---
2026/05/26,07:32:01.5,青森県東方沖,41°07.8′N,142°34.8′E,39 km,1.3,---
2026/05/26,07:34:47.9,茨城県北部,36°46.3′N,140°33.6′E,8 km,0.7,---
2026/05/26,07:39:32.6,三陸沖,39°53.1′N,143°05.2′E,16 km,1.1,---
