地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/08,00:42:10.6,三陸沖,39°53.5′N,143°03.9′E,15 km,1.4,---
2026/05/08,00:42:36.0,宮城県沖,38°23.4′N,142°18.5′E,33 km,0.9,---
2026/05/08,00:43:27.2,兵庫県南東部,34°54.2′N,134°57.4′E,17 km,1.1,---
2026/05/08,00:48:40.2,岩手県内陸南部,39°02.0′N,140°53.2′E,8 km,0.1,---
2026/05/08,00:53:34.6,熊本県球磨地方,32°22.8′N,130°48.0′E,12 km,0.4,---
2026/05/08,00:57:58.3,奄美大島近海,28°14.0′N,129°36.2′E,20 km,0.7,---
2026/05/08,00:58:26.0,西表島付近,24°27.0′N,123°51.7′E,8 km,1.4,---
2026/05/08,00:58:44.1,奄美大島近海,28°14.2′N,129°36.1′E,21 km,1.5,---
2026/05/08,01:01:54.2,西表島付近,24°27.1′N,123°52.3′E,6 km,0.1,---
2026/05/08,01:05:32.8,三陸沖,39°55.1′N,143°05.9′E,14 km,1.2,---
2026/05/08,01:05:40.8,八丈島東方沖,33°37.4′N,140°38.5′E,48 km,1.6,---
2026/05/08,01:05:44.8,島根県東部,35°19.7′N,133°14.9′E,10 km,0.0,---
2026/05/08,01:06:04.4,長野県北部,36°33.3′N,137°51.6′E,6 km,0.0,---
2026/05/08,01:07:14.4,岩手県沖,39°57.7′N,142°18.3′E,41 km,0.7,---
2026/05/08,01:09:28.7,宮城県沖,38°51.4′N,142°30.7′E,31 km,1.1,---
2026/05/08,01:16:26.5,沖縄本島近海,27°15.5′N,128°48.2′E,18 km,1.1,---
2026/05/08,01:18:34.8,青森県東方沖,40°59.6′N,143°27.4′E,21 km,1.5,---
2026/05/08,01:18:56.2,福島県沖,37°09.6′N,141°13.2′E,22 km,0.6,---
2026/05/08,01:20:06.2,岩手県沖,40°25.7′N,142°29.6′E,47 km,1.0,---
2026/05/08,01:20:36.3,山梨県東部・富士五湖,35°29.0′N,138°56.7′E,23 km,0.1,---
2026/05/08,01:21:11.8,宮古島北西沖,25°33.0′N,124°30.1′E,153 km,2.3,---
2026/05/08,01:23:28.8,北海道西方沖,43°33.1′N,140°18.5′E,12 km,0.9,---
2026/05/08,01:23:53.6,三陸沖,40°09.6′N,143°09.6′E,6 km,1.3,---
2026/05/08,01:27:54.3,山口県中部,34°24.9′N,131°35.8′E,30 km,0.1,---
2026/05/08,01:30:12.1,与那国島近海,24°18.7′N,123°23.3′E,48 km,1.2,---
2026/05/08,01:32:01.5,千葉県北西部,35°49.4′N,140°15.5′E,41 km,0.3,---
2026/05/08,01:32:16.5,福島県沖,37°22.6′N,141°57.7′E,36 km,0.9,---
2026/05/08,01:36:03.9,三陸沖,39°46.9′N,143°25.5′E,12 km,1.1,---
2026/05/08,01:42:47.7,三陸沖,39°42.9′N,143°12.8′E,14 km,1.0,---
2026/05/08,01:43:19.5,福島県沖,37°49.7′N,141°36.5′E,49 km,0.7,---
2026/05/08,01:45:37.5,福島県中通り,37°22.9′N,140°04.1′E,135 km,1.3,---
2026/05/08,01:47:19.7,島根県東部,35°19.3′N,133°11.8′E,10 km,-0.3,---
2026/05/08,01:51:43.3,長野県北部,36°33.0′N,137°51.8′E,6 km,0.3,---
2026/05/08,01:51:49.8,岩手県内陸北部,40°09.6′N,141°10.5′E,11 km,0.0,---
2026/05/08,01:52:38.8,三陸沖,39°53.3′N,143°05.0′E,16 km,1.2,---
2026/05/08,01:53:35.3,三陸沖,39°53.0′N,143°05.3′E,15 km,1.0,---
2026/05/08,01:54:41.3,与那国島近海,24°17.5′N,123°05.4′E,46 km,1.1,---
2026/05/08,01:55:39.9,石川県能登地方,37°22.4′N,136°55.8′E,7 km,0.1,---
2026/05/08,01:57:20.3,宮城県沖,38°15.5′N,142°18.5′E,37 km,0.9,---
2026/05/08,02:01:17.3,山口県北部,34°25.2′N,131°35.5′E,29 km,0.1,---
2026/05/08,02:02:24.4,石川県能登地方,37°11.1′N,136°52.4′E,13 km,0.1,---
2026/05/08,02:04:29.1,熊本県球磨地方,32°15.8′N,130°45.2′E,13 km,-0.2,---
2026/05/08,02:05:03.0,熊本県熊本地方,32°30.4′N,130°37.2′E,12 km,0.2,---
2026/05/08,02:05:51.6,茨城県北部,36°38.3′N,140°36.3′E,7 km,0.3,---
2026/05/08,02:06:34.7,熊本県天草・芦北地方,32°14.7′N,130°26.6′E,8 km,-0.3,---
2026/05/08,02:07:50.7,福島県沖,36°52.4′N,141°31.3′E,3 km,1.5,---
2026/05/08,02:08:11.1,奄美大島近海,28°47.5′N,129°27.4′E,65 km,0.6,---
2026/05/08,02:08:37.6,北海道東方沖,43°07.1′N,146°55.4′E,44 km,2.0,---
2026/05/08,02:09:02.0,和歌山県北部,33°47.6′N,135°21.2′E,11 km,0.0,---
2026/05/08,02:09:56.5,和歌山県南部,33°35.7′N,135°29.1′E,14 km,1.9,---
2026/05/08,02:11:41.0,石川県西方沖,36°56.3′N,136°23.7′E,9 km,1.1,---
2026/05/08,02:12:03.4,福島県沖,37°23.1′N,142°35.0′E,1 km,1.7,---
2026/05/08,02:15:26.1,熊本県天草・芦北地方,32°14.6′N,130°26.8′E,8 km,-0.2,---
2026/05/08,02:16:11.3,福島県沖,37°50.9′N,141°34.8′E,47 km,0.7,---
2026/05/08,02:17:05.6,島根県東部,35°18.9′N,133°13.4′E,11 km,0.0,---
2026/05/08,02:17:29.0,熊本県天草・芦北地方,32°14.9′N,130°25.9′E,8 km,-0.5,---
2026/05/08,02:19:37.2,長野県南部,35°57.9′N,137°44.5′E,12 km,0.1,---
2026/05/08,02:19:39.8,奄美大島近海,28°02.0′N,129°22.6′E,19 km,2.5,---
2026/05/08,02:19:41.8,山口県北部,34°25.1′N,131°35.8′E,30 km,0.2,---
2026/05/08,02:22:09.0,台湾付近,24°34.2′N,122°01.0′E,70 km,2.4,---
2026/05/08,02:22:24.8,山形県村山地方,38°23.8′N,140°10.7′E,128 km,1.1,---
2026/05/08,02:24:16.1,西表島付近,24°26.6′N,123°51.4′E,8 km,1.4,---
2026/05/08,02:24:30.8,沖縄本島近海,27°00.2′N,127°56.9′E,57 km,不明,---
2026/05/08,02:25:36.9,福島県沖,37°52.4′N,141°38.0′E,48 km,0.9,---
2026/05/08,02:28:29.3,福岡県筑後地方,33°24.7′N,130°41.6′E,3 km,-0.1,---
2026/05/08,02:29:21.7,関東東方沖,33°53.0′N,142°23.3′E,26 km,2.5,---
2026/05/08,02:30:48.8,福島県沖,37°22.8′N,141°55.3′E,31 km,1.1,---
2026/05/08,02:32:10.8,茨城県南部,36°10.3′N,140°04.9′E,65 km,0.5,---
2026/05/08,02:36:20.3,岩手県沖,40°06.8′N,142°33.9′E,9 km,1.2,---
2026/05/08,02:37:56.1,三陸沖,39°37.8′N,143°27.0′E,13 km,3.1,---
2026/05/08,02:43:37.3,福島県沖,37°20.7′N,142°10.6′E,22 km,1.5,---
2026/05/08,02:44:34.4,紀伊水道,33°50.4′N,134°57.6′E,12 km,0.3,---
2026/05/08,02:46:17.2,三陸沖,39°50.3′N,143°12.3′E,11 km,1.1,---
2026/05/08,02:47:22.5,沖縄本島近海,27°31.2′N,128°12.7′E,7 km,0.7,---
2026/05/08,02:47:27.5,長野県中部,36°11.6′N,137°41.1′E,5 km,-0.1,---
2026/05/08,02:54:08.2,神奈川県西部,35°37.8′N,139°12.4′E,140 km,1.1,---
2026/05/08,02:56:27.1,紀伊水道,34°12.1′N,135°06.5′E,7 km,0.9,---
2026/05/08,02:56:43.2,宮城県沖,38°04.4′N,142°41.6′E,18 km,1.0,---
2026/05/08,02:57:07.1,三陸沖,39°38.5′N,143°26.9′E,12 km,0.7,---
2026/05/08,02:57:50.9,山形県沖,38°45.1′N,139°31.5′E,15 km,0.9,---
2026/05/08,02:58:06.2,宮城県沖,38°45.3′N,142°23.0′E,44 km,2.0,---
2026/05/08,02:59:15.8,三陸沖,39°43.1′N,143°13.1′E,13 km,1.4,---
2026/05/08,02:59:55.9,長野県北部,36°34.6′N,137°51.6′E,10 km,-0.5,---
2026/05/08,03:00:56.2,徳島県南部,33°56.6′N,134°36.9′E,39 km,0.7,---
2026/05/08,03:04:29.7,長野県北部,36°33.8′N,137°52.1′E,5 km,-0.1,---
2026/05/08,03:05:15.2,三陸沖,40°05.0′N,143°12.7′E,5 km,2.0,---
2026/05/08,03:05:38.6,西表島付近,24°27.3′N,123°52.2′E,6 km,0.5,---
2026/05/08,03:07:08.5,釧路沖,43°02.9′N,145°22.0′E,47 km,1.4,---
2026/05/08,03:07:38.1,和歌山県南部,33°36.4′N,135°37.4′E,24 km,0.4,---
2026/05/08,03:11:53.1,宮城県沖,38°19.8′N,142°08.7′E,39 km,1.5,---
2026/05/08,03:15:21.6,岐阜県飛騨地方,36°03.7′N,137°26.2′E,6 km,0.1,---
2026/05/08,03:15:52.3,西表島付近,24°27.3′N,123°51.9′E,7 km,0.4,---
2026/05/08,03:17:33.8,三陸沖,39°52.1′N,143°16.8′E,3 km,1.2,---
2026/05/08,03:20:55.3,トカラ列島近海,29°14.6′N,129°24.2′E,0 km,0.7,---
2026/05/08,03:21:32.7,三陸沖,39°06.5′N,144°36.3′E,47 km,0.4,---
2026/05/08,03:23:06.1,西表島付近,24°26.3′N,123°53.3′E,0 km,-0.2,---
2026/05/08,03:23:13.1,三陸沖,39°42.5′N,143°26.1′E,13 km,1.6,---
2026/05/08,03:24:40.8,西表島付近,24°26.8′N,123°53.0′E,0 km,0.1,---
2026/05/08,03:26:45.0,福島県沖,37°31.9′N,141°32.7′E,45 km,0.7,---
2026/05/08,03:26:53.4,十勝地方中部,42°40.3′N,143°01.8′E,78 km,0.5,---
2026/05/08,03:28:46.3,茨城県南部,36°12.8′N,140°05.2′E,66 km,0.7,---
2026/05/08,03:30:23.1,宮古島近海,25°37.7′N,125°21.9′E,80 km,2.0,---
2026/05/08,03:31:34.6,千葉県南部,35°12.3′N,140°10.2′E,41 km,1.4,---
2026/05/08,03:33:42.1,熊本県天草・芦北地方,32°12.5′N,130°25.0′E,0 km,-0.3,---
2026/05/08,03:34:50.6,静岡県中部,34°55.4′N,138°14.2′E,33 km,0.6,---
2026/05/08,03:35:35.1,トカラ列島近海,29°14.2′N,129°25.0′E,0 km,0.2,---
2026/05/08,03:35:49.1,三陸沖,38°15.2′N,143°17.4′E,3 km,1.3,---
2026/05/08,03:36:50.1,三陸沖,39°41.3′N,143°10.5′E,16 km,1.0,---
2026/05/08,03:39:24.5,島根県東部,35°09.8′N,133°07.6′E,6 km,0.2,---
2026/05/08,03:39:30.4,和歌山県北部,34°09.5′N,135°17.0′E,9 km,-0.1,---
2026/05/08,03:40:14.3,西表島付近,24°27.1′N,123°52.0′E,7 km,1.3,---
2026/05/08,03:40:58.5,和歌山県南部,33°46.4′N,135°48.0′E,26 km,-0.1,---
2026/05/08,03:43:34.9,長野県北部,36°33.8′N,137°50.7′E,9 km,0.4,---
2026/05/08,03:43:50.0,福島県沖,37°19.4′N,141°55.8′E,28 km,1.1,---
2026/05/08,03:45:09.0,西表島付近,24°28.3′N,123°51.7′E,7 km,0.1,---
2026/05/08,03:45:14.3,西表島付近,24°27.2′N,123°51.7′E,6 km,1.8,---
2026/05/08,03:49:30.0,青森県東方沖,40°51.5′N,142°53.8′E,23 km,1.3,---
2026/05/08,03:50:02.4,茨城県南部,36°19.4′N,140°05.5′E,69 km,4.3,---
2026/05/08,03:51:14.8,台湾付近,22°15.2′N,121°26.5′E,9 km,3.1,---
2026/05/08,03:52:16.1,宮城県沖,38°52.2′N,142°26.8′E,33 km,2.3,---
2026/05/08,03:52:32.6,奄美大島近海,28°32.8′N,129°08.5′E,71 km,0.8,---
2026/05/08,03:54:44.7,長野県北部,36°34.7′N,137°50.9′E,10 km,-0.3,---
2026/05/08,03:59:04.1,神奈川県西部,35°27.9′N,139°02.5′E,16 km,0.1,---
2026/05/08,04:02:09.6,西表島付近,24°26.8′N,123°51.5′E,8 km,0.2,---
2026/05/08,04:02:30.3,宮城県沖,38°00.9′N,141°37.9′E,55 km,0.7,---
2026/05/08,04:06:09.5,三陸沖,39°51.5′N,143°16.4′E,4 km,3.1,---
2026/05/08,04:11:23.1,茨城県南部,36°05.8′N,140°00.2′E,69 km,0.9,---
2026/05/08,04:11:42.6,西表島付近,24°27.1′N,123°52.2′E,7 km,1.0,---
2026/05/08,04:12:05.9,三陸沖,39°45.5′N,143°25.8′E,14 km,1.9,---
2026/05/08,04:12:33.8,西表島付近,24°26.5′N,123°51.4′E,8 km,1.6,---
2026/05/08,04:13:10.1,宮古島近海,24°43.5′N,125°06.6′E,28 km,不明,---
2026/05/08,04:13:12.8,島根県東部,35°09.7′N,133°07.6′E,7 km,0.1,---
2026/05/08,04:16:00.4,茨城県北部,36°38.4′N,140°36.2′E,7 km,0.6,---
2026/05/08,04:19:19.9,岩手県沖,39°37.0′N,142°41.5′E,23 km,不明,---
2026/05/08,04:20:03.8,伊勢湾,34°37.2′N,136°38.0′E,336 km,3.0,---
2026/05/08,04:24:44.7,新潟県上中越沖,37°36.1′N,137°33.6′E,13 km,1.1,---
2026/05/08,04:25:11.6,岩手県沖,39°27.8′N,142°47.4′E,22 km,不明,---
2026/05/08,04:25:28.6,空知地方中部,43°35.1′N,142°00.1′E,11 km,0.4,---
2026/05/08,04:27:48.2,青森県東方沖,40°55.3′N,143°02.1′E,14 km,不明,---
2026/05/08,04:30:48.1,鹿児島湾,31°25.4′N,130°36.5′E,9 km,0.7,---
2026/05/08,04:30:59.9,静岡県中部,34°57.3′N,138°15.6′E,20 km,0.5,---
2026/05/08,04:38:30.4,与那国島近海,24°13.9′N,122°49.0′E,49 km,1.4,---
2026/05/08,04:40:11.1,静岡県中部,34°59.6′N,138°18.0′E,18 km,0.2,---
2026/05/08,04:40:53.3,苫小牧沖,42°22.8′N,141°43.1′E,93 km,不明,---
2026/05/08,04:41:28.7,西表島付近,24°26.8′N,123°52.4′E,8 km,0.7,---
2026/05/08,04:43:02.9,三陸沖,39°45.5′N,143°23.4′E,13 km,1.0,---
2026/05/08,04:46:50.7,千葉県北東部,35°44.6′N,140°40.6′E,50 km,0.7,---
2026/05/08,04:49:38.5,奄美大島近海,28°41.8′N,129°37.3′E,41 km,0.6,---
2026/05/08,04:50:18.4,西表島付近,24°26.9′N,123°52.2′E,8 km,0.7,---
2026/05/08,04:52:19.2,西表島付近,24°27.3′N,123°52.7′E,6 km,-0.1,---
2026/05/08,04:52:26.5,三陸沖,39°50.3′N,143°18.3′E,11 km,1.3,---
2026/05/08,04:54:55.6,岩手県内陸北部,40°12.7′N,141°08.2′E,4 km,-0.2,---
2026/05/08,04:55:25.6,宮古島近海,24°44.4′N,125°06.4′E,29 km,1.0,---
2026/05/08,04:55:49.0,三陸沖,39°52.5′N,143°04.7′E,13 km,1.6,---
2026/05/08,04:57:57.7,栃木県南部,36°38.6′N,139°31.6′E,11 km,0.0,---
2026/05/08,04:59:45.6,三陸沖,39°50.1′N,143°34.9′E,6 km,不明,---
2026/05/08,05:04:31.6,石川県能登地方,37°30.9′N,137°18.2′E,13 km,1.5,---
2026/05/08,05:07:35.3,能登半島沖,37°34.0′N,137°18.8′E,13 km,0.5,---
2026/05/08,05:07:38.1,西表島付近,24°27.2′N,123°52.0′E,6 km,0.9,---
2026/05/08,05:11:25.7,宮城県沖,37°55.6′N,141°53.7′E,41 km,1.0,---
2026/05/08,05:11:57.9,沖縄本島近海,26°35.1′N,127°57.5′E,40 km,0.7,---
2026/05/08,05:13:59.7,長野県北部,36°34.7′N,137°51.0′E,8 km,-0.4,---
2026/05/08,05:15:02.7,東京都多摩東部,35°39.6′N,139°16.3′E,46 km,0.6,---
2026/05/08,05:17:22.8,福島県会津,37°08.0′N,139°18.2′E,7 km,0.8,---
2026/05/08,05:17:35.7,石川県能登地方,37°31.2′N,137°18.9′E,15 km,0.4,---
2026/05/08,05:17:46.3,島根県沖,35°09.0′N,132°22.8′E,11 km,0.3,---
2026/05/08,05:19:22.4,岩手県沖,39°12.0′N,142°32.4′E,28 km,0.8,---
2026/05/08,05:19:47.4,奄美大島近海,27°43.1′N,128°39.1′E,0 km,0.4,---
2026/05/08,05:21:38.7,福島県会津,37°07.8′N,139°18.0′E,8 km,0.6,---
2026/05/08,05:23:02.6,福井県嶺北,36°07.5′N,136°29.9′E,6 km,0.5,---
2026/05/08,05:24:07.8,関東東方沖,36°34.0′N,143°34.8′E,13 km,1.8,---
2026/05/08,05:28:53.9,島根県沖,35°08.9′N,132°23.1′E,12 km,0.5,---
2026/05/08,05:29:58.7,奄美大島近海,28°14.9′N,129°16.8′E,16 km,1.0,---
2026/05/08,05:31:01.0,島根県沖,35°08.8′N,132°22.5′E,10 km,0.2,---
2026/05/08,05:31:26.9,長野県北部,36°33.1′N,137°51.7′E,7 km,0.7,---
2026/05/08,05:33:01.8,橘湾,32°35.7′N,129°55.4′E,11 km,-0.2,---
2026/05/08,05:33:53.5,福島県沖,37°13.9′N,142°10.3′E,21 km,1.3,---
2026/05/08,05:34:10.1,奄美大島近海,28°15.2′N,129°28.5′E,4 km,0.1,---
2026/05/08,05:34:17.4,福島県沖,37°40.8′N,142°23.4′E,22 km,1.6,---
2026/05/08,05:35:58.3,福島県会津,37°07.9′N,139°18.2′E,9 km,0.1,---
2026/05/08,05:36:33.1,栃木県南部,36°43.1′N,140°03.7′E,118 km,1.2,---
2026/05/08,05:39:34.5,岩手県沖,40°13.3′N,142°50.1′E,3 km,1.8,---
2026/05/08,05:39:51.0,伊予灘,33°29.4′N,132°16.4′E,10 km,0.0,---
2026/05/08,05:41:02.1,北海道南西沖,42°15.6′N,139°18.9′E,16 km,1.5,---
2026/05/08,05:42:10.7,京都府南部,35°21.5′N,135°43.4′E,12 km,0.8,---
2026/05/08,05:42:37.4,三陸沖,39°49.4′N,143°18.5′E,6 km,1.1,---
2026/05/08,05:42:49.3,沖縄本島近海,26°40.4′N,129°35.8′E,45 km,2.0,---
2026/05/08,05:45:07.3,沖縄本島近海,26°31.9′N,130°09.4′E,44 km,2.1,---
2026/05/08,05:46:43.3,三陸沖,39°37.7′N,143°13.2′E,7 km,不明,---
2026/05/08,05:47:39.8,三陸沖,39°37.5′N,143°12.5′E,13 km,不明,---
2026/05/08,05:48:40.2,薩摩半島西方沖,31°37.7′N,129°38.5′E,9 km,0.8,---
2026/05/08,05:52:33.2,三陸沖,40°09.1′N,143°10.6′E,3 km,1.2,---
2026/05/08,05:53:10.8,長野県北部,36°34.6′N,137°50.6′E,8 km,1.0,---
2026/05/08,05:53:20.7,三陸沖,39°37.1′N,143°30.0′E,11 km,2.3,---
2026/05/08,05:55:27.2,宮古島近海,24°20.9′N,125°09.1′E,43 km,1.1,---
2026/05/08,05:55:30.2,三陸沖,39°13.0′N,143°21.3′E,13 km,0.7,---
2026/05/08,05:56:28.9,西表島付近,24°26.9′N,123°51.5′E,8 km,1.2,---
2026/05/08,05:57:33.7,台湾付近,24°05.9′N,121°51.8′E,21 km,4.1,---
2026/05/08,05:58:58.5,新潟県下越地方,37°30.3′N,139°20.6′E,140 km,1.3,---
2026/05/08,06:02:43.1,島根県西部,35°09.9′N,132°35.1′E,7 km,0.1,---
2026/05/08,06:03:36.8,茨城県沖,36°24.1′N,141°07.2′E,34 km,1.1,---
2026/05/08,06:04:18.4,日向灘,32°33.4′N,131°49.9′E,45 km,0.3,---
2026/05/08,06:06:31.9,奄美大島近海,27°56.8′N,128°47.6′E,65 km,1.1,---
2026/05/08,06:07:06.2,岩手県沖,39°55.0′N,142°23.4′E,37 km,1.2,---
2026/05/08,06:07:22.4,長野県中部,36°12.8′N,137°49.5′E,4 km,-0.3,---
2026/05/08,06:10:08.5,宮崎県北部平野部,32°28.1′N,131°31.9′E,16 km,0.2,---
2026/05/08,06:10:48.1,岩手県沖,39°29.4′N,142°39.3′E,31 km,1.9,---
2026/05/08,06:12:01.7,和歌山県北部,33°59.8′N,135°12.1′E,6 km,-0.7,---
2026/05/08,06:12:20.4,和歌山県北部,34°04.3′N,135°20.8′E,5 km,0.4,---
2026/05/08,06:12:58.5,岩手県沖,39°29.2′N,142°39.0′E,29 km,1.1,---
2026/05/08,06:20:22.4,三陸沖,40°10.3′N,143°11.3′E,6 km,不明,---
2026/05/08,06:20:28.3,福島県沖,37°49.7′N,141°36.3′E,49 km,1.1,---
2026/05/08,06:20:30.3,秋田県内陸北部,39°51.9′N,140°22.6′E,7 km,-0.1,---
2026/05/08,06:20:49.1,愛知県西部,35°15.0′N,137°21.6′E,46 km,0.2,---
2026/05/08,06:23:36.0,八丈島東方沖,32°57.5′N,140°11.3′E,138 km,不明,---
2026/05/08,06:26:09.9,沖縄本島近海,26°19.4′N,127°55.8′E,14 km,1.6,---
2026/05/08,06:33:30.3,長野県中部,36°11.6′N,137°41.2′E,6 km,0.0,---
2026/05/08,06:36:16.6,福島県沖,37°49.4′N,141°45.1′E,30 km,1.1,---
2026/05/08,06:36:37.4,熊本県球磨地方,32°17.2′N,130°48.1′E,9 km,0.5,---
2026/05/08,06:39:46.6,福岡県北西沖,33°45.9′N,130°05.5′E,10 km,不明,---
2026/05/08,06:41:55.6,福岡県北西沖,33°46.6′N,130°06.0′E,9 km,1.2,---
2026/05/08,06:42:44.9,豊後水道,33°05.5′N,132°18.3′E,35 km,0.2,---
2026/05/08,06:43:59.4,浦河沖,41°55.8′N,142°17.2′E,66 km,1.3,---
2026/05/08,06:44:30.7,山口県中部,34°24.6′N,131°35.9′E,30 km,不明,---
2026/05/08,06:44:47.3,西表島付近,24°27.9′N,123°51.6′E,8 km,不明,---
2026/05/08,06:45:00.9,山口県北部,34°25.0′N,131°35.6′E,30 km,不明,---
2026/05/08,06:47:45.1,岩手県内陸南部,39°01.3′N,140°55.4′E,7 km,0.2,---
2026/05/08,06:48:06.6,茨城県南部,35°55.2′N,140°14.3′E,44 km,0.4,---
2026/05/08,06:50:50.4,宮城県沖,38°38.0′N,142°21.2′E,47 km,2.2,---
2026/05/08,06:52:43.5,熊本県天草・芦北地方,32°14.9′N,130°25.0′E,8 km,0.3,---
2026/05/08,06:55:03.5,四国沖,32°27.4′N,132°54.8′E,25 km,1.0,---
2026/05/08,06:55:57.8,和歌山県北部,34°02.1′N,135°12.9′E,5 km,0.9,---
2026/05/08,06:57:31.7,西表島付近,24°27.0′N,123°52.1′E,5 km,0.5,---
2026/05/08,06:59:49.1,関東東方沖,34°09.6′N,141°27.5′E,24 km,1.3,---
2026/05/08,07:03:15.2,三陸沖,39°37.9′N,143°14.5′E,13 km,1.0,---
2026/05/08,07:05:16.1,八丈島東方沖,32°14.6′N,140°41.9′E,0 km,3.4,---
2026/05/08,07:06:54.5,山口県北部,34°25.0′N,131°36.0′E,32 km,0.3,---
2026/05/08,07:07:59.4,山口県中部,34°24.4′N,131°35.5′E,28 km,0.4,---
2026/05/08,07:10:01.5,山口県北部,34°25.4′N,131°35.7′E,31 km,不明,---
2026/05/08,07:10:11.6,山口県北部,34°25.0′N,131°35.2′E,30 km,不明,---
2026/05/08,07:11:17.6,三陸沖,39°37.6′N,143°14.4′E,13 km,1.3,---
2026/05/08,07:12:42.9,熊本県球磨地方,32°16.7′N,130°44.9′E,11 km,0.3,---
2026/05/08,07:12:48.9,山口県北部,34°25.0′N,131°35.8′E,32 km,0.5,---
2026/05/08,07:13:26.5,山口県北部,34°25.1′N,131°35.6′E,30 km,0.5,---
2026/05/08,07:14:04.1,宮城県中部,38°20.7′N,140°51.3′E,87 km,0.6,---
2026/05/08,07:14:20.1,山口県北部,34°25.0′N,131°35.2′E,31 km,不明,---
2026/05/08,07:16:49.3,福島県沖,36°46.1′N,141°50.7′E,21 km,1.1,---
2026/05/08,07:19:33.4,与那国島近海,24°30.6′N,122°49.6′E,95 km,1.9,---
2026/05/08,07:20:12.8,山梨県中・西部,35°45.5′N,138°15.6′E,13 km,0.2,---
2026/05/08,07:20:53.6,岩手県沖,39°55.8′N,142°23.6′E,32 km,0.9,---
2026/05/08,07:21:25.4,三陸沖,39°45.9′N,143°25.8′E,14 km,2.4,---
2026/05/08,07:21:35.8,鹿児島県薩摩地方,32°12.3′N,130°12.9′E,10 km,0.2,---
2026/05/08,07:22:20.8,日向灘,31°50.6′N,131°36.5′E,36 km,0.5,---
2026/05/08,07:22:29.6,三陸沖,39°56.3′N,143°05.3′E,15 km,不明,---
2026/05/08,07:22:48.1,関東東方沖,35°14.8′N,142°02.0′E,22 km,1.9,---
2026/05/08,07:23:24.1,長野県北部,36°39.9′N,138°01.3′E,9 km,0.3,---
2026/05/08,07:23:46.7,岐阜県飛騨地方,36°10.6′N,137°33.2′E,3 km,-0.3,---
2026/05/08,07:25:19.7,和歌山県北部,33°57.4′N,135°08.5′E,8 km,0.8,---
2026/05/08,07:25:58.1,台湾付近,24°45.3′N,122°13.5′E,110 km,2.4,---
2026/05/08,07:30:56.1,宮城県沖,38°08.7′N,141°47.0′E,54 km,0.7,---
2026/05/08,07:33:42.9,茨城県沖,35°57.9′N,141°44.0′E,15 km,0.9,---
2026/05/08,07:35:59.4,福島県沖,37°49.7′N,141°36.6′E,50 km,0.9,---
2026/05/08,07:36:00.8,三陸沖,39°41.6′N,143°10.5′E,14 km,1.2,---
2026/05/08,07:37:50.5,西表島付近,24°06.5′N,123°28.7′E,20 km,1.7,---
2026/05/08,07:40:51.2,根室半島南東沖,43°03.7′N,146°01.2′E,34 km,2.0,---
