地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/10,01:00:15.3,西表島付近,24°27.3′N,123°51.7′E,7 km,2.8,---
2026/05/10,01:00:42.7,西表島付近,24°27.6′N,123°51.5′E,10 km,1.9,---
2026/05/10,01:01:33.1,四国沖,32°42.5′N,132°38.3′E,26 km,0.4,---
2026/05/10,01:01:54.9,西表島付近,24°28.3′N,123°51.7′E,12 km,0.6,---
2026/05/10,01:01:57.7,西表島付近,24°27.3′N,123°52.2′E,7 km,0.9,---
2026/05/10,01:02:43.3,西表島付近,24°26.8′N,123°51.4′E,9 km,2.9,---
2026/05/10,01:03:39.3,西表島付近,24°26.5′N,123°51.6′E,9 km,1.5,---
2026/05/10,01:04:16.1,西表島付近,24°26.8′N,123°51.8′E,7 km,0.9,---
2026/05/10,01:05:34.0,西表島付近,24°27.2′N,123°52.5′E,4 km,不明,---
2026/05/10,01:05:39.0,西表島付近,24°27.1′N,123°52.3′E,7 km,1.6,---
2026/05/10,01:06:40.4,岩手県沖,39°05.5′N,142°24.2′E,26 km,0.9,---
2026/05/10,01:07:11.2,和歌山県北部,34°04.4′N,135°19.4′E,10 km,0.1,---
2026/05/10,01:09:16.3,三陸沖,39°49.0′N,143°18.2′E,7 km,1.2,---
2026/05/10,01:09:43.6,山口県北部,34°25.4′N,131°36.4′E,31 km,0.0,---
2026/05/10,01:10:54.9,岩手県沖,39°38.3′N,142°18.2′E,24 km,1.9,---
2026/05/10,01:12:22.0,三陸沖,40°11.7′N,143°09.7′E,6 km,1.8,---
2026/05/10,01:13:16.2,三陸沖,39°32.8′N,143°25.7′E,12 km,0.8,---
2026/05/10,01:15:35.0,長野県北部,36°34.8′N,137°50.3′E,13 km,0.1,---
2026/05/10,01:16:07.8,青森県東方沖,40°52.1′N,143°02.7′E,13 km,1.9,---
2026/05/10,01:18:28.5,山口県中部,34°24.9′N,131°36.4′E,30 km,-0.1,---
2026/05/10,01:18:49.1,西表島付近,24°26.8′N,123°51.8′E,10 km,4.9,---
2026/05/10,01:19:09.4,福島県沖,37°45.1′N,142°08.5′E,35 km,0.9,---
2026/05/10,01:19:22.3,福井県嶺北,36°04.3′N,136°38.2′E,9 km,0.0,---
2026/05/10,01:19:56.1,長野県中部,36°12.8′N,137°58.9′E,11 km,-0.2,---
2026/05/10,01:22:45.6,三重県中部,34°23.1′N,136°14.6′E,8 km,-0.5,---
2026/05/10,01:23:33.3,西表島付近,24°26.9′N,123°52.1′E,7 km,1.6,---
2026/05/10,01:24:01.7,山口県北部,34°25.6′N,131°36.5′E,29 km,0.0,---
2026/05/10,01:24:31.9,長野県南部,35°54.5′N,137°39.8′E,8 km,0.9,---
2026/05/10,01:25:17.0,西表島付近,24°26.9′N,123°52.2′E,9 km,2.4,---
2026/05/10,01:27:39.2,西表島付近,24°26.7′N,123°53.1′E,0 km,0.5,---
2026/05/10,01:27:47.9,兵庫県南西部,34°58.6′N,134°47.7′E,18 km,1.2,---
2026/05/10,01:29:12.5,西表島付近,24°26.6′N,123°52.1′E,10 km,0.6,---
2026/05/10,01:30:02.8,奄美大島近海,27°28.5′N,129°05.9′E,19 km,1.5,---
2026/05/10,01:30:19.2,西表島付近,24°26.7′N,123°52.4′E,8 km,1.0,---
2026/05/10,01:30:39.4,山口県北部,34°25.6′N,131°36.3′E,30 km,0.1,---
2026/05/10,01:31:13.4,西表島付近,24°27.6′N,123°52.3′E,10 km,不明,---
2026/05/10,01:33:23.6,西表島付近,24°26.9′N,123°52.1′E,7 km,不明,---
2026/05/10,01:33:50.7,群馬県南部,36°33.9′N,139°22.3′E,9 km,0.2,---
2026/05/10,01:34:57.4,西表島付近,24°26.7′N,123°52.1′E,10 km,2.8,---
2026/05/10,01:35:29.1,紀伊水道,33°59.3′N,135°05.8′E,9 km,0.0,---
2026/05/10,01:36:37.0,岩手県沖,40°05.9′N,142°31.0′E,7 km,1.6,---
2026/05/10,01:37:47.0,紀伊水道,33°48.2′N,134°54.8′E,14 km,1.0,---
2026/05/10,01:37:55.2,熊本県天草・芦北地方,32°08.4′N,130°32.1′E,7 km,0.3,---
2026/05/10,01:39:28.8,山口県北部,34°25.3′N,131°36.5′E,29 km,0.0,---
2026/05/10,01:40:39.3,群馬県南部,36°34.2′N,139°23.2′E,7 km,-0.3,---
2026/05/10,01:41:58.9,茨城県沖,35°54.3′N,141°03.9′E,21 km,0.7,---
2026/05/10,01:42:37.6,山口県北部,34°25.7′N,131°35.9′E,31 km,0.0,---
2026/05/10,01:44:11.7,岩手県沖,40°05.8′N,142°04.9′E,48 km,1.1,---
2026/05/10,01:47:46.1,福島県沖,37°20.4′N,141°55.1′E,35 km,1.4,---
2026/05/10,01:47:46.3,三陸沖,40°11.8′N,143°08.4′E,5 km,2.0,---
2026/05/10,01:47:52.9,西表島付近,24°27.0′N,123°51.5′E,8 km,2.1,---
2026/05/10,01:49:11.2,岩手県内陸南部,39°09.3′N,140°56.0′E,12 km,0.3,---
2026/05/10,01:50:49.1,京都府南部,35°08.7′N,135°41.2′E,8 km,-0.3,---
2026/05/10,01:51:16.5,西表島付近,24°26.8′N,123°52.4′E,8 km,1.3,---
2026/05/10,01:52:34.3,滋賀県北部,35°29.3′N,135°59.5′E,12 km,1.0,---
2026/05/10,01:53:05.6,茨城県北部,36°41.6′N,140°36.6′E,9 km,1.4,---
2026/05/10,01:53:26.8,福島県沖,37°18.5′N,141°42.3′E,40 km,1.7,---
2026/05/10,01:54:48.4,西表島付近,24°26.4′N,123°53.2′E,0 km,0.6,---
2026/05/10,01:55:13.5,岩手県沖,40°04.6′N,142°30.9′E,8 km,1.6,---
2026/05/10,01:55:43.8,岩手県沖,40°04.9′N,142°11.0′E,42 km,0.5,---
2026/05/10,01:58:37.4,徳島県南部,33°45.3′N,134°28.6′E,5 km,0.8,---
2026/05/10,01:59:43.9,岩手県沖,40°04.8′N,142°31.2′E,11 km,1.5,---
2026/05/10,02:00:38.7,岩手県沖,40°04.8′N,142°31.4′E,9 km,不明,---
2026/05/10,02:00:46.5,紀伊水道,34°10.3′N,135°09.0′E,6 km,0.0,---
2026/05/10,02:02:31.0,石川県能登地方,36°46.8′N,136°49.9′E,10 km,0.6,---
2026/05/10,02:03:26.1,秋田県内陸北部,39°56.7′N,140°24.0′E,6 km,0.6,---
2026/05/10,02:05:47.9,西表島付近,24°27.2′N,123°50.8′E,14 km,1.1,---
2026/05/10,02:06:26.7,西表島付近,24°26.8′N,123°51.8′E,6 km,1.1,---
2026/05/10,02:07:54.0,長野県北部,36°35.0′N,137°50.5′E,5 km,-0.5,---
2026/05/10,02:08:31.7,八丈島東方沖,33°30.5′N,140°46.3′E,36 km,1.4,---
2026/05/10,02:09:48.6,西表島付近,24°27.0′N,123°51.6′E,9 km,0.4,---
2026/05/10,02:10:22.4,長野県北部,36°33.1′N,137°51.6′E,6 km,0.5,---
2026/05/10,02:12:48.5,山口県中部,34°25.3′N,131°37.2′E,33 km,0.2,---
2026/05/10,02:14:28.8,石川県能登地方,37°19.2′N,136°55.1′E,8 km,0.6,---
2026/05/10,02:14:42.4,西表島付近,24°26.3′N,123°52.1′E,9 km,1.3,---
2026/05/10,02:15:32.3,福岡県北西沖,33°41.9′N,130°13.3′E,11 km,0.3,---
2026/05/10,02:15:43.1,宮城県沖,37°53.4′N,141°55.6′E,45 km,0.9,---
2026/05/10,02:16:55.0,長野県南部,35°53.8′N,138°07.7′E,8 km,-0.3,---
2026/05/10,02:17:29.6,三陸沖,39°34.1′N,143°37.9′E,9 km,1.5,---
2026/05/10,02:17:58.7,秋田県沿岸南部,39°38.2′N,140°16.5′E,17 km,0.8,---
2026/05/10,02:18:49.8,宮古島近海,25°11.0′N,125°34.2′E,24 km,2.5,---
2026/05/10,02:19:18.4,和歌山県北部,33°51.9′N,135°27.8′E,43 km,0.1,---
2026/05/10,02:20:53.8,西表島付近,24°27.6′N,123°52.4′E,10 km,0.6,---
2026/05/10,02:23:21.9,熊本県熊本地方,32°28.6′N,130°36.2′E,14 km,-0.2,---
2026/05/10,02:24:43.1,福島県沖,37°50.3′N,141°37.2′E,48 km,0.7,---
2026/05/10,02:25:52.6,長野県南部,35°52.9′N,137°37.2′E,6 km,0.8,---
2026/05/10,02:29:12.0,岩手県沿岸北部,39°33.2′N,142°01.6′E,54 km,2.2,---
2026/05/10,02:31:01.2,福島県沖,37°39.1′N,141°36.1′E,53 km,1.1,---
2026/05/10,02:33:04.3,西表島付近,24°26.9′N,123°51.1′E,9 km,1.1,---
2026/05/10,02:35:31.5,鹿児島県薩摩地方,31°19.3′N,130°24.5′E,159 km,1.8,---
2026/05/10,02:35:39.2,大阪府北部,34°53.0′N,135°36.7′E,13 km,1.2,---
2026/05/10,02:39:47.4,熊本県熊本地方,32°27.3′N,130°35.2′E,10 km,-0.1,---
2026/05/10,02:39:47.5,福島県沖,37°31.7′N,141°33.6′E,45 km,0.6,---
2026/05/10,02:41:17.7,三陸沖,39°37.5′N,143°12.7′E,13 km,1.2,---
2026/05/10,02:44:24.7,西表島付近,24°26.4′N,123°52.8′E,6 km,1.0,---
2026/05/10,02:47:19.2,西表島付近,24°27.1′N,123°51.4′E,7 km,0.6,---
2026/05/10,02:47:29.5,西表島付近,24°08.6′N,123°56.1′E,14 km,1.2,---
2026/05/10,02:47:51.2,大隅半島東方沖,31°29.3′N,131°38.1′E,29 km,0.5,---
2026/05/10,02:48:02.4,日向灘,32°15.3′N,131°50.4′E,15 km,0.1,---
2026/05/10,02:50:28.8,福島県沖,37°49.1′N,141°36.7′E,49 km,1.1,---
2026/05/10,02:55:52.7,長野県中部,36°23.3′N,138°01.6′E,8 km,-0.1,---
2026/05/10,02:58:50.7,千葉県南部,34°59.2′N,139°56.4′E,64 km,0.8,---
2026/05/10,02:59:32.6,西表島付近,24°26.6′N,123°51.3′E,9 km,2.3,---
2026/05/10,03:01:18.6,栃木県南部,36°37.3′N,139°32.6′E,116 km,0.5,---
2026/05/10,03:01:34.3,三陸沖,39°49.6′N,143°16.7′E,5 km,1.7,---
2026/05/10,03:02:37.4,島根県西部,34°45.3′N,132°02.7′E,12 km,0.1,---
2026/05/10,03:04:47.0,西表島付近,24°26.5′N,123°51.6′E,8 km,0.8,---
2026/05/10,03:07:37.4,房総半島南方沖,34°07.9′N,140°36.8′E,18 km,1.8,---
2026/05/10,03:10:59.0,鹿児島県薩摩地方,32°12.4′N,130°12.9′E,12 km,-0.2,---
2026/05/10,03:13:53.3,青森県三八上北地方,41°08.2′N,141°18.8′E,5 km,0.4,---
2026/05/10,03:14:21.5,山口県北部,34°22.0′N,131°30.6′E,18 km,0.3,---
2026/05/10,03:17:14.1,福島県会津,37°01.1′N,139°23.5′E,9 km,0.1,---
2026/05/10,03:17:31.9,長野県北部,36°33.3′N,137°51.1′E,9 km,不明,---
2026/05/10,03:19:07.3,島根県西部,35°01.0′N,132°40.7′E,15 km,0.3,---
2026/05/10,03:21:41.4,長野県南部,35°54.3′N,138°03.9′E,8 km,-0.3,---
2026/05/10,03:22:19.4,岩手県沖,40°04.0′N,142°28.9′E,35 km,0.9,---
2026/05/10,03:23:40.3,和歌山県北部,34°14.9′N,135°25.9′E,6 km,-0.1,---
2026/05/10,03:24:16.9,熊本県球磨地方,32°16.7′N,130°45.1′E,14 km,0.0,---
2026/05/10,03:24:37.1,山口県北部,34°22.0′N,131°31.4′E,16 km,1.3,---
2026/05/10,03:28:39.4,釧路沖,41°02.6′N,145°36.1′E,14 km,1.7,---
2026/05/10,03:29:00.0,山口県北部,34°21.7′N,131°31.1′E,16 km,0.0,---
2026/05/10,03:30:13.2,日向灘,32°20.5′N,131°57.0′E,15 km,0.5,---
2026/05/10,03:32:54.6,大分県中部,33°13.9′N,131°17.5′E,7 km,0.8,---
2026/05/10,03:37:01.3,橘湾,32°41.1′N,129°59.7′E,14 km,0.3,---
2026/05/10,03:41:12.3,三陸沖,40°12.3′N,143°08.0′E,5 km,2.0,---
2026/05/10,03:41:45.3,豊後水道,32°53.9′N,132°06.3′E,14 km,0.0,---
2026/05/10,03:45:07.5,西表島付近,24°26.9′N,123°52.2′E,9 km,1.9,---
2026/05/10,03:47:06.3,西表島付近,24°26.6′N,123°52.6′E,7 km,1.3,---
2026/05/10,03:47:47.5,千葉県東方沖,35°27.4′N,140°26.1′E,30 km,1.1,---
2026/05/10,03:48:00.4,能登半島沖,37°09.9′N,136°39.5′E,11 km,0.6,---
2026/05/10,03:50:02.3,兵庫県南東部,35°05.9′N,135°21.2′E,13 km,1.6,---
2026/05/10,03:51:44.0,橘湾,32°40.9′N,129°59.8′E,13 km,0.1,---
2026/05/10,03:52:19.6,西表島付近,24°26.8′N,123°51.1′E,9 km,1.6,---
2026/05/10,03:52:32.9,新島・神津島近海,34°31.4′N,139°22.6′E,19 km,1.3,---
2026/05/10,03:53:15.8,紀伊水道,34°12.5′N,135°07.6′E,6 km,1.1,---
2026/05/10,03:55:19.1,長野県南部,35°50.9′N,137°38.7′E,9 km,-0.1,---
2026/05/10,03:55:54.1,千葉県北東部,35°27.8′N,140°23.9′E,28 km,0.8,---
2026/05/10,03:56:59.5,西表島付近,24°26.9′N,123°50.2′E,9 km,0.7,---
2026/05/10,04:02:48.9,釧路地方北部,43°32.5′N,144°18.4′E,4 km,0.6,---
2026/05/10,04:03:00.0,山口県北部,34°25.5′N,131°36.5′E,31 km,0.0,---
2026/05/10,04:05:01.4,岐阜県美濃中西部,35°38.8′N,136°20.3′E,13 km,0.9,---
2026/05/10,04:05:38.4,山口県北部,34°25.6′N,131°36.4′E,31 km,0.3,---
2026/05/10,04:05:52.2,三陸沖,40°08.8′N,143°23.7′E,10 km,1.2,---
2026/05/10,04:05:56.6,千葉県北東部,35°54.4′N,140°26.8′E,32 km,0.8,---
2026/05/10,04:08:57.7,浦河沖,41°38.8′N,142°21.7′E,34 km,不明,---
2026/05/10,04:09:18.7,山口県北部,34°25.7′N,131°36.3′E,29 km,0.0,---
2026/05/10,04:11:11.1,山口県北部,34°25.7′N,131°36.6′E,30 km,0.2,---
2026/05/10,04:11:14.4,神奈川県西部,35°26.4′N,139°06.9′E,22 km,0.3,---
2026/05/10,04:11:46.2,福島県沖,37°28.3′N,142°05.2′E,32 km,0.9,---
2026/05/10,04:16:38.7,西表島付近,24°27.6′N,123°51.1′E,9 km,不明,---
2026/05/10,04:16:39.5,茨城県沖,36°27.7′N,140°39.6′E,58 km,1.4,---
2026/05/10,04:16:44.1,山口県北部,34°25.4′N,131°36.6′E,31 km,0.2,---
2026/05/10,04:16:45.8,西表島付近,24°27.3′N,123°52.4′E,7 km,0.7,---
2026/05/10,04:16:51.5,日向灘,32°01.2′N,131°48.4′E,24 km,0.6,---
2026/05/10,04:18:27.0,熊本県熊本地方,32°30.6′N,130°53.5′E,16 km,-0.3,---
2026/05/10,04:19:33.5,茨城県北部,36°38.6′N,140°38.5′E,10 km,0.4,---
2026/05/10,04:21:15.5,熊本県熊本地方,32°45.7′N,130°43.1′E,8 km,0.2,---
2026/05/10,04:21:34.0,山口県北部,34°25.9′N,131°36.8′E,31 km,0.0,---
2026/05/10,04:23:10.2,山口県北部,34°25.5′N,131°36.1′E,34 km,0.1,---
2026/05/10,04:24:37.9,山口県北部,34°21.6′N,131°31.2′E,16 km,0.3,---
2026/05/10,04:25:04.9,三重県南東沖,33°04.4′N,137°22.2′E,406 km,2.9,---
2026/05/10,04:26:20.3,山口県北部,34°26.1′N,131°36.6′E,28 km,0.2,---
2026/05/10,04:27:07.3,山口県北部,34°22.7′N,131°31.0′E,13 km,0.1,---
2026/05/10,04:27:32.1,山口県北部,34°21.8′N,131°31.0′E,16 km,0.6,---
2026/05/10,04:31:07.0,山口県北部,34°25.7′N,131°36.6′E,30 km,0.9,---
2026/05/10,04:35:41.0,熊本県天草・芦北地方,32°22.3′N,130°28.7′E,10 km,0.3,---
2026/05/10,04:37:25.2,上川地方南部,43°23.7′N,142°40.0′E,2 km,-0.1,---
2026/05/10,04:39:18.8,長野県南部,35°52.6′N,137°39.5′E,8 km,0.6,---
2026/05/10,04:39:28.5,西表島付近,24°26.7′N,123°51.2′E,9 km,2.0,---
2026/05/10,04:41:07.1,長野県南部,35°52.5′N,137°39.6′E,9 km,-0.2,---
2026/05/10,04:42:17.2,日向灘,31°42.5′N,132°02.8′E,16 km,2.4,---
2026/05/10,04:43:31.6,福島県沖,37°03.0′N,142°14.9′E,11 km,1.2,---
2026/05/10,04:44:37.3,山口県北部,34°25.7′N,131°36.0′E,32 km,0.0,---
2026/05/10,04:45:14.4,宮城県沖,38°07.8′N,142°23.5′E,25 km,1.1,---
2026/05/10,04:45:25.0,和歌山県北部,34°11.6′N,135°12.9′E,5 km,-0.6,---
2026/05/10,04:46:06.5,山口県北部,34°25.7′N,131°36.7′E,30 km,0.7,---
2026/05/10,04:47:56.9,長野県北部,36°33.1′N,137°52.1′E,6 km,-0.6,---
2026/05/10,04:48:56.8,岩手県沖,40°14.7′N,142°48.0′E,3 km,3.1,---
2026/05/10,04:50:08.9,能登半島沖,37°34.7′N,136°35.7′E,13 km,1.0,---
2026/05/10,04:50:40.4,石垣島近海,24°35.8′N,124°33.8′E,56 km,1.6,---
2026/05/10,04:52:36.1,山口県北部,34°25.8′N,131°36.5′E,31 km,0.3,---
2026/05/10,04:54:06.4,日向灘,32°00.2′N,131°43.6′E,40 km,不明,---
2026/05/10,04:57:53.9,山口県北部,34°25.4′N,131°36.6′E,30 km,0.8,---
2026/05/10,04:58:50.8,宮城県沖,38°18.8′N,142°05.5′E,28 km,0.9,---
2026/05/10,05:00:06.0,山口県北部,34°25.4′N,131°36.4′E,29 km,0.3,---
2026/05/10,05:01:45.6,奄美大島近海,27°36.2′N,128°50.1′E,18 km,1.3,---
2026/05/10,05:02:07.7,熊本県熊本地方,32°45.6′N,130°42.8′E,8 km,0.9,---
2026/05/10,05:04:35.6,九州地方南東沖,31°16.5′N,132°25.9′E,20 km,2.0,---
2026/05/10,05:05:02.7,奄美大島近海,28°12.9′N,129°31.7′E,36 km,1.2,---
2026/05/10,05:07:04.3,茨城県沖,36°42.8′N,140°50.5′E,82 km,0.8,---
2026/05/10,05:11:50.5,和歌山県北部,34°07.2′N,135°19.1′E,7 km,-0.2,---
2026/05/10,05:11:51.9,西表島付近,24°27.4′N,123°51.6′E,7 km,1.4,---
2026/05/10,05:12:26.7,日高地方西部,42°48.8′N,142°32.2′E,39 km,0.8,---
2026/05/10,05:12:51.5,西表島付近,24°27.8′N,123°51.1′E,9 km,不明,---
2026/05/10,05:13:12.6,熊本県熊本地方,32°39.0′N,130°41.5′E,5 km,0.6,---
2026/05/10,05:14:32.7,三陸沖,39°29.3′N,143°23.5′E,13 km,1.7,---
2026/05/10,05:14:55.4,島根県東部,35°18.3′N,133°12.1′E,9 km,-0.1,---
2026/05/10,05:15:27.4,山口県北部,34°25.4′N,131°36.6′E,30 km,0.4,---
2026/05/10,05:15:54.1,三陸沖,39°31.7′N,143°30.9′E,6 km,不明,---
2026/05/10,05:17:28.3,石川県能登地方,37°18.3′N,136°46.3′E,8 km,0.5,---
2026/05/10,05:18:51.0,島根県東部,35°17.4′N,133°09.0′E,10 km,0.4,---
2026/05/10,05:19:02.6,茨城県南部,35°53.1′N,140°16.6′E,35 km,0.2,---
2026/05/10,05:19:34.3,愛知県西部,34°47.8′N,137°04.7′E,8 km,0.6,---
2026/05/10,05:19:56.5,福島県沖,37°50.0′N,141°37.1′E,51 km,1.2,---
2026/05/10,05:21:11.3,福島県沖,37°49.6′N,141°37.1′E,49 km,0.9,---
2026/05/10,05:21:17.2,福島県沖,37°50.2′N,141°36.1′E,48 km,1.1,---
2026/05/10,05:22:22.2,和歌山県北部,33°56.8′N,135°10.6′E,6 km,0.3,---
2026/05/10,05:25:19.6,奄美大島近海,28°52.5′N,129°47.7′E,26 km,1.3,---
2026/05/10,05:26:27.0,根室半島南東沖,42°30.3′N,146°27.4′E,4 km,2.9,---
2026/05/10,05:26:47.3,宮古島近海,25°10.6′N,124°59.4′E,6 km,2.9,---
2026/05/10,05:26:54.4,石川県能登地方,37°18.0′N,136°46.8′E,8 km,0.9,---
2026/05/10,05:27:35.5,山口県北部,34°25.6′N,131°36.7′E,30 km,0.7,---
2026/05/10,05:28:54.2,長野県北部,36°33.4′N,137°51.1′E,9 km,1.9,---
2026/05/10,05:29:23.3,西表島付近,24°26.8′N,123°52.9′E,5 km,0.9,---
2026/05/10,05:31:25.5,台湾付近,23°45.0′N,121°29.2′E,0 km,3.1,---
2026/05/10,05:31:53.3,奄美大島近海,28°39.6′N,129°48.1′E,29 km,1.5,---
2026/05/10,05:32:16.3,長野県北部,36°34.0′N,137°51.0′E,8 km,-0.6,---
2026/05/10,05:35:05.2,茨城県沖,36°16.9′N,141°35.6′E,24 km,1.8,---
2026/05/10,05:37:53.8,千葉県東方沖,35°11.4′N,141°25.7′E,8 km,1.4,---
2026/05/10,05:38:56.8,三陸沖,39°29.5′N,143°18.0′E,15 km,2.2,---
2026/05/10,05:44:08.0,宮古島近海,25°18.1′N,124°57.8′E,0 km,1.9,---
2026/05/10,05:44:10.1,熊本県阿蘇地方,33°04.2′N,131°11.0′E,5 km,-0.1,---
2026/05/10,05:44:40.3,宮崎県北部山沿い,32°27.7′N,131°18.3′E,69 km,0.4,---
2026/05/10,05:45:12.2,西表島付近,24°23.8′N,123°47.3′E,11 km,0.9,---
2026/05/10,05:47:50.8,岩手県沖,40°14.6′N,142°49.1′E,5 km,1.6,---
2026/05/10,05:49:05.6,三陸沖,39°48.9′N,143°17.3′E,4 km,1.5,---
2026/05/10,05:49:46.9,福島県沖,37°39.8′N,144°46.6′E,35 km,1.7,---
2026/05/10,05:53:41.9,長野県北部,36°34.5′N,137°50.8′E,6 km,0.1,---
2026/05/10,05:55:28.6,三陸沖,37°51.6′N,144°12.8′E,22 km,1.2,---
2026/05/10,05:56:39.3,三陸沖,39°54.1′N,143°03.8′E,17 km,3.3,---
2026/05/10,05:57:43.3,西表島付近,24°26.8′N,123°49.9′E,10 km,不明,---
2026/05/10,06:00:37.6,三陸沖,39°49.7′N,143°17.6′E,7 km,1.7,---
2026/05/10,06:01:33.9,岩手県沖,40°12.3′N,142°48.0′E,5 km,2.2,---
2026/05/10,06:02:05.5,西表島付近,24°26.8′N,123°50.6′E,8 km,1.5,---
2026/05/10,06:04:12.7,西表島付近,24°26.6′N,123°52.0′E,10 km,2.9,---
2026/05/10,06:04:49.4,三陸沖,39°54.0′N,143°03.9′E,15 km,1.2,---
2026/05/10,06:07:03.6,宗谷地方北部,45°01.3′N,141°52.9′E,6 km,1.4,---
2026/05/10,06:08:25.1,秋田県内陸北部,40°22.9′N,140°54.9′E,10 km,1.0,---
2026/05/10,06:10:42.5,奄美大島北西沖,28°33.0′N,128°25.1′E,131 km,1.8,---
2026/05/10,06:11:18.5,長野県北部,36°33.1′N,137°52.1′E,8 km,-0.2,---
2026/05/10,06:15:09.0,薩摩半島西方沖,31°51.8′N,129°17.1′E,7 km,1.2,---
2026/05/10,06:16:49.2,根室半島南東沖,42°31.0′N,146°29.4′E,5 km,1.8,---
2026/05/10,06:18:59.0,西表島付近,24°27.3′N,123°51.9′E,12 km,1.0,---
2026/05/10,06:19:35.8,根室半島南東沖,42°29.6′N,146°25.9′E,5 km,1.8,---
2026/05/10,06:22:00.4,和歌山県北部,34°12.7′N,135°12.5′E,4 km,-0.2,---
2026/05/10,06:23:43.1,西表島付近,24°26.7′N,123°51.9′E,10 km,1.6,---
2026/05/10,06:23:49.0,遠州灘,34°05.8′N,137°22.1′E,382 km,2.7,---
2026/05/10,06:24:18.4,日向灘,31°43.3′N,131°42.9′E,17 km,1.4,---
2026/05/10,06:27:32.7,八丈島東方沖,33°09.2′N,140°30.5′E,76 km,1.7,---
2026/05/10,06:29:01.3,三陸沖,39°14.9′N,143°22.9′E,10 km,1.2,---
2026/05/10,06:32:15.8,熊本県阿蘇地方,33°03.9′N,131°09.5′E,7 km,0.3,---
2026/05/10,06:33:19.2,山口県北部,34°25.8′N,131°36.6′E,30 km,0.3,---
