地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/03,03:11:46.8,山口県北部,34°28.2′N,131°34.6′E,15 km,0.1,---
2026/05/03,03:14:12.3,岩手県沖,40°13.5′N,142°52.3′E,4 km,1.9,---
2026/05/03,03:15:11.8,熊本県天草・芦北地方,32°14.6′N,130°25.6′E,6 km,0.5,---
2026/05/03,03:15:40.7,石垣島近海,24°39.2′N,124°28.1′E,11 km,0.7,---
2026/05/03,03:17:36.4,紀伊水道,34°12.9′N,135°04.0′E,8 km,0.5,---
2026/05/03,03:20:59.5,岩手県沖,39°19.5′N,142°35.1′E,42 km,1.4,---
2026/05/03,03:21:52.0,島根県西部,35°11.6′N,132°34.5′E,11 km,0.8,---
2026/05/03,03:25:05.6,西表島付近,24°27.6′N,123°51.5′E,9 km,0.6,---
2026/05/03,03:27:14.0,新潟県下越地方,37°55.5′N,139°05.4′E,14 km,0.7,---
2026/05/03,03:31:02.2,岩手県沖,39°56.0′N,142°23.2′E,33 km,1.2,---
2026/05/03,03:32:20.6,西表島付近,24°27.3′N,123°51.9′E,6 km,0.2,---
2026/05/03,03:38:22.4,宮城県南部,37°59.0′N,140°45.8′E,91 km,2.7,---
2026/05/03,03:38:26.1,岩手県沖,40°12.0′N,142°48.5′E,5 km,2.4,---
2026/05/03,03:40:58.6,熊本県阿蘇地方,33°00.3′N,131°07.5′E,10 km,0.2,---
2026/05/03,03:43:53.6,岩手県沖,39°44.9′N,142°21.0′E,9 km,1.9,---
2026/05/03,03:52:13.8,九州地方南東沖,30°54.0′N,132°42.2′E,29 km,1.7,---
2026/05/03,03:52:22.4,三重県北部,35°01.7′N,136°30.0′E,14 km,0.3,---
2026/05/03,03:53:06.2,和歌山県南方沖,33°28.5′N,135°42.5′E,21 km,0.9,---
2026/05/03,03:53:09.0,三陸沖,39°52.1′N,143°10.3′E,18 km,2.9,---
2026/05/03,03:54:04.8,長野県北部,36°32.6′N,137°52.0′E,6 km,-0.4,---
2026/05/03,04:01:43.2,鹿児島県薩摩地方,31°31.4′N,130°20.5′E,0 km,0.0,---
2026/05/03,04:01:46.7,茨城県北部,36°46.3′N,140°34.1′E,8 km,0.0,---
2026/05/03,04:05:49.2,長野県南部,35°55.2′N,137°41.3′E,6 km,0.0,---
2026/05/03,04:07:04.5,熊本県熊本地方,32°29.2′N,130°34.4′E,10 km,1.7,---
2026/05/03,04:11:17.6,栃木県南部,36°35.6′N,139°33.2′E,7 km,0.2,---
2026/05/03,04:11:19.5,奄美大島北西沖,28°48.2′N,128°39.5′E,19 km,不明,---
2026/05/03,04:14:49.5,三陸沖,40°03.7′N,143°11.8′E,4 km,1.8,---
2026/05/03,04:14:51.5,福島県沖,37°21.6′N,141°27.5′E,11 km,1.6,---
2026/05/03,04:16:43.8,岩手県沖,40°01.5′N,142°25.4′E,7 km,1.0,---
2026/05/03,04:18:37.2,福島県沖,37°25.7′N,142°19.9′E,12 km,1.8,---
2026/05/03,04:19:28.8,長野県北部,36°33.1′N,137°51.6′E,7 km,0.5,---
2026/05/03,04:22:12.0,和歌山県南部,33°40.0′N,135°32.7′E,26 km,1.4,---
2026/05/03,04:23:08.8,関東東方沖,33°50.5′N,142°24.1′E,21 km,1.7,---
2026/05/03,04:23:35.7,長野県中部,35°57.6′N,138°04.4′E,4 km,-0.8,---
2026/05/03,04:25:08.6,三陸沖,39°47.0′N,143°10.0′E,13 km,0.9,---
2026/05/03,04:25:35.9,三陸沖,39°47.1′N,143°09.9′E,13 km,1.0,---
2026/05/03,04:26:58.5,房総半島南方沖,33°58.7′N,139°46.6′E,121 km,2.3,---
2026/05/03,04:29:23.5,千葉県南東沖,34°46.1′N,140°07.6′E,56 km,0.9,---
2026/05/03,04:33:13.7,三陸沖,39°49.8′N,143°17.9′E,3 km,1.8,---
2026/05/03,04:34:10.5,青森県東方沖,40°45.4′N,142°38.7′E,30 km,1.2,---
2026/05/03,04:34:37.0,青森県東方沖,40°44.9′N,142°38.7′E,31 km,2.0,---
2026/05/03,04:37:10.6,岩手県沖,40°01.8′N,142°30.4′E,3 km,不明,---
2026/05/03,04:39:59.2,福島県沖,37°49.2′N,141°36.8′E,49 km,1.0,---
2026/05/03,04:41:24.3,埼玉県秩父地方,35°54.4′N,138°45.2′E,10 km,0.3,---
2026/05/03,04:44:14.0,三重県中部,34°31.6′N,136°21.0′E,20 km,0.1,---
2026/05/03,04:45:02.3,紀伊水道,33°50.9′N,134°58.1′E,11 km,0.5,---
2026/05/03,04:46:26.7,熊本県球磨地方,32°17.6′N,131°04.5′E,108 km,2.4,---
2026/05/03,04:46:36.2,神奈川県西部,35°14.0′N,139°01.6′E,0 km,0.0,---
2026/05/03,04:47:28.7,三陸沖,39°50.4′N,143°16.6′E,3 km,1.1,---
2026/05/03,04:48:25.4,岩手県沖,40°11.1′N,142°50.3′E,6 km,1.6,---
2026/05/03,04:49:29.3,三陸沖,39°34.8′N,143°31.0′E,9 km,1.6,---
2026/05/03,04:50:28.1,三陸沖,39°53.3′N,143°07.5′E,16 km,0.7,---
2026/05/03,04:52:01.9,三陸沖,39°37.6′N,143°14.1′E,11 km,不明,---
2026/05/03,04:52:33.8,三陸沖,40°08.8′N,143°24.3′E,12 km,0.8,---
2026/05/03,04:54:23.0,福島県沖,37°08.0′N,142°15.1′E,15 km,1.7,---
2026/05/03,04:54:39.0,茨城県沖,36°32.1′N,141°07.0′E,30 km,1.0,---
2026/05/03,04:57:48.7,山梨県東部・富士五湖,35°29.5′N,138°57.6′E,24 km,-0.1,---
2026/05/03,04:57:57.3,宮崎県北部山沿い,32°31.9′N,131°18.4′E,15 km,0.1,---
2026/05/03,04:58:14.9,駿河湾,34°48.3′N,138°24.3′E,22 km,0.2,---
2026/05/03,05:00:02.8,青森県下北地方,41°10.1′N,140°49.6′E,10 km,0.4,---
2026/05/03,05:00:05.3,埼玉県北部,36°15.7′N,139°12.1′E,104 km,0.9,---
2026/05/03,05:00:12.1,岩手県沖,39°54.9′N,142°29.2′E,33 km,1.2,---
2026/05/03,05:01:20.1,石川県能登地方,37°20.4′N,136°53.5′E,11 km,0.3,---
2026/05/03,05:02:19.1,トカラ列島近海,29°19.2′N,129°31.0′E,10 km,1.3,---
2026/05/03,05:02:38.7,長野県南部,35°19.8′N,137°55.9′E,43 km,0.3,---
2026/05/03,05:11:40.4,新潟県上中越沖,37°27.6′N,137°35.1′E,14 km,1.9,---
2026/05/03,05:12:50.7,薩摩半島西方沖,31°53.6′N,129°17.7′E,1 km,1.0,---
2026/05/03,05:13:06.9,佐渡付近,37°48.4′N,137°41.9′E,19 km,2.9,---
2026/05/03,05:13:19.4,大隅半島東方沖,31°06.5′N,131°06.2′E,9 km,0.4,---
2026/05/03,05:16:25.4,三陸沖,39°33.2′N,143°00.5′E,15 km,1.2,---
2026/05/03,05:18:08.6,三陸沖,40°51.1′N,145°10.5′E,31 km,1.4,---
2026/05/03,05:19:29.7,岩手県沖,40°01.8′N,142°25.0′E,7 km,0.8,---
2026/05/03,05:20:03.5,長野県北部,36°34.7′N,137°51.0′E,4 km,0.0,---
2026/05/03,05:20:08.7,熊本県阿蘇地方,33°00.2′N,131°07.4′E,10 km,0.6,---
2026/05/03,05:21:49.1,伊豆半島東方沖,34°59.3′N,139°08.8′E,7 km,-0.1,---
2026/05/03,05:21:56.7,伊豆半島東方沖,34°59.2′N,139°09.1′E,9 km,0.0,---
2026/05/03,05:22:20.0,日向灘,32°04.0′N,131°52.4′E,17 km,0.9,---
2026/05/03,05:22:54.4,三陸沖,40°51.5′N,145°09.8′E,29 km,1.4,---
2026/05/03,05:23:01.0,福島県沖,37°51.9′N,141°33.8′E,47 km,0.9,---
2026/05/03,05:23:57.8,岩手県沖,39°38.1′N,142°07.7′E,47 km,1.0,---
2026/05/03,05:24:08.8,熊本県天草・芦北地方,32°14.3′N,130°31.8′E,9 km,-0.2,---
2026/05/03,05:25:04.2,岩手県沖,40°11.7′N,142°53.4′E,4 km,1.4,---
2026/05/03,05:27:31.0,福島県沖,37°51.6′N,141°33.8′E,46 km,0.9,---
2026/05/03,05:27:32.7,岩手県沖,39°54.7′N,142°22.9′E,38 km,1.3,---
2026/05/03,05:28:14.7,千葉県北西部,36°01.8′N,139°52.3′E,69 km,0.7,---
2026/05/03,05:28:59.7,熊本県阿蘇地方,33°00.4′N,131°07.6′E,10 km,0.5,---
2026/05/03,05:29:18.8,宮城県沖,38°54.3′N,142°02.1′E,42 km,0.7,---
2026/05/03,05:31:51.7,三陸沖,39°37.6′N,143°16.3′E,12 km,1.4,---
2026/05/03,05:32:55.4,岩手県沖,40°12.2′N,142°48.5′E,5 km,1.7,---
2026/05/03,05:33:39.0,岩手県沖,39°38.0′N,142°06.9′E,45 km,1.0,---
2026/05/03,05:34:26.6,能登半島沖,37°30.3′N,137°22.7′E,9 km,0.5,---
2026/05/03,05:35:23.7,長野県北部,36°32.7′N,137°51.0′E,9 km,-0.2,---
2026/05/03,05:39:35.6,滋賀県北部,35°30.7′N,136°19.3′E,11 km,1.0,---
2026/05/03,05:41:22.9,秋田県内陸北部,39°53.1′N,140°22.7′E,6 km,1.1,---
2026/05/03,05:42:29.3,島根県東部,35°18.9′N,133°12.4′E,10 km,0.2,---
2026/05/03,05:42:40.6,長野県北部,36°34.0′N,137°51.7′E,8 km,1.0,---
2026/05/03,05:45:31.6,岩手県沖,40°10.7′N,142°48.8′E,5 km,1.9,---
2026/05/03,05:47:24.6,岩手県内陸南部,38°57.8′N,141°19.2′E,108 km,0.7,---
2026/05/03,05:47:55.5,三陸沖,39°49.3′N,143°17.3′E,5 km,1.6,---
2026/05/03,05:49:42.8,熊本県熊本地方,32°29.2′N,130°34.1′E,8 km,0.7,---
2026/05/03,05:51:33.4,福島県沖,37°34.8′N,141°35.1′E,59 km,0.9,---
2026/05/03,05:52:23.8,福島県沖,37°12.7′N,141°18.4′E,60 km,1.0,---
2026/05/03,05:52:51.0,三陸沖,39°45.9′N,143°24.5′E,12 km,0.9,---
2026/05/03,05:54:01.2,三陸沖,39°45.9′N,143°24.8′E,12 km,1.5,---
2026/05/03,05:54:24.1,岩手県沖,40°13.6′N,142°49.5′E,2 km,1.8,---
2026/05/03,05:55:03.0,宮古島近海,24°49.1′N,125°22.3′E,41 km,2.0,---
2026/05/03,05:56:04.6,山口県中部,34°23.8′N,131°34.8′E,32 km,0.2,---
2026/05/03,05:57:23.7,青森県三八上北地方,40°22.6′N,141°13.2′E,10 km,0.2,---
2026/05/03,05:57:48.5,島根県東部,35°18.3′N,133°11.9′E,10 km,0.3,---
2026/05/03,05:59:40.6,房総半島南方沖,34°26.6′N,140°10.8′E,52 km,1.0,---
2026/05/03,06:00:31.3,北海道南西沖,41°53.9′N,139°41.4′E,12 km,0.9,---
2026/05/03,06:03:41.2,奄美大島近海,27°59.8′N,129°36.9′E,24 km,0.8,---
2026/05/03,06:04:06.5,奄美大島近海,27°35.6′N,128°52.8′E,19 km,1.1,---
2026/05/03,06:06:03.4,千葉県東方沖,35°38.4′N,140°49.4′E,25 km,1.6,---
2026/05/03,06:09:18.8,岩手県沖,40°03.1′N,142°11.7′E,45 km,0.7,---
2026/05/03,06:09:40.7,茨城県北部,36°42.5′N,140°35.0′E,10 km,0.3,---
2026/05/03,06:09:49.0,大分県西部,33°24.7′N,130°56.3′E,6 km,0.8,---
2026/05/03,06:10:18.4,紀伊水道,33°48.1′N,134°55.1′E,14 km,1.4,---
2026/05/03,06:11:17.9,神奈川県西部,35°35.9′N,139°12.7′E,140 km,2.2,---
2026/05/03,06:11:26.0,静岡県西部,35°02.0′N,137°51.2′E,23 km,0.9,---
2026/05/03,06:12:15.4,和歌山県北部,34°15.3′N,135°14.9′E,6 km,-0.5,---
2026/05/03,06:12:55.8,京都府南部,34°57.5′N,135°39.4′E,9 km,0.3,---
2026/05/03,06:15:05.1,西表島付近,24°26.6′N,123°52.7′E,2 km,0.6,---
2026/05/03,06:17:06.6,石川県能登地方,37°10.3′N,136°52.7′E,12 km,1.3,---
2026/05/03,06:18:02.2,三陸沖,39°44.3′N,143°16.4′E,13 km,1.9,---
2026/05/03,06:18:57.4,長野県北部,36°34.5′N,137°52.0′E,7 km,-0.2,---
2026/05/03,06:19:28.8,長野県北部,36°32.6′N,137°51.2′E,9 km,-0.2,---
2026/05/03,06:21:54.3,四国沖,33°13.7′N,134°47.9′E,26 km,1.6,---
2026/05/03,06:22:16.2,釧路沖,42°49.7′N,144°34.3′E,43 km,0.9,---
2026/05/03,06:22:46.5,富山県西部,36°45.5′N,136°54.0′E,11 km,1.0,---
2026/05/03,06:23:01.4,宮城県沖,38°20.0′N,142°07.7′E,38 km,1.7,---
2026/05/03,06:26:24.6,茨城県沖,36°15.2′N,141°03.7′E,34 km,0.7,---
2026/05/03,06:31:33.6,岩手県沖,40°13.1′N,142°44.3′E,10 km,1.8,---
2026/05/03,06:35:40.5,西表島付近,24°27.3′N,123°51.8′E,8 km,0.4,---
2026/05/03,06:35:44.8,茨城県北部,36°44.2′N,140°33.4′E,11 km,0.5,---
2026/05/03,06:38:36.9,有明海,32°57.1′N,130°21.8′E,10 km,0.1,---
2026/05/03,06:38:42.4,岩手県沖,40°11.6′N,142°50.8′E,7 km,1.4,---
2026/05/03,06:39:25.6,神奈川県西部,35°27.7′N,138°59.5′E,25 km,0.3,---
2026/05/03,06:40:28.5,広島県南東部,34°39.6′N,133°02.5′E,15 km,0.3,---
2026/05/03,06:43:23.7,宮城県沖,38°18.9′N,141°35.4′E,54 km,2.4,---
2026/05/03,06:43:24.6,三陸沖,39°54.5′N,143°07.5′E,16 km,1.3,---
2026/05/03,06:44:10.8,三陸沖,40°55.3′N,145°00.5′E,36 km,2.6,---
2026/05/03,06:47:32.8,福島県沖,37°51.7′N,141°35.4′E,48 km,0.9,---
2026/05/03,06:47:52.6,石川県能登地方,37°20.0′N,136°52.9′E,10 km,1.2,---
2026/05/03,06:48:52.9,紀伊水道,33°49.5′N,134°57.5′E,13 km,1.2,---
2026/05/03,06:53:49.2,岩手県沖,40°03.4′N,142°31.6′E,4 km,不明,---
2026/05/03,06:53:56.3,岩手県沖,39°50.7′N,142°36.0′E,35 km,3.1,---
2026/05/03,06:54:31.2,奄美大島近海,27°37.5′N,128°46.2′E,32 km,1.4,---
2026/05/03,06:57:47.8,トカラ列島近海,29°19.3′N,129°34.5′E,5 km,1.5,---
2026/05/03,06:59:25.0,三陸沖,39°52.7′N,143°05.7′E,15 km,1.1,---
2026/05/03,07:00:35.5,岩手県沖,40°13.4′N,142°49.6′E,5 km,1.6,---
2026/05/03,07:01:14.4,山梨県東部・富士五湖,35°28.0′N,138°59.5′E,24 km,1.4,---
2026/05/03,07:02:30.3,岩手県沖,40°04.4′N,142°31.7′E,9 km,1.2,---
2026/05/03,07:03:41.0,岩手県沖,40°11.7′N,142°51.1′E,5 km,2.4,---
2026/05/03,07:04:23.1,三陸沖,40°03.5′N,143°12.7′E,7 km,1.6,---
2026/05/03,07:05:06.7,岩手県沖,40°11.8′N,142°50.0′E,9 km,不明,---
2026/05/03,07:08:54.0,岩手県沖,40°13.5′N,142°52.5′E,4 km,2.3,---
2026/05/03,07:09:50.5,岩手県沖,40°11.6′N,142°49.2′E,8 km,1.8,---
2026/05/03,07:10:29.5,岩手県沖,40°10.3′N,142°52.0′E,8 km,不明,---
2026/05/03,07:12:22.0,長野県北部,36°48.1′N,138°05.5′E,5 km,2.3,---
2026/05/03,07:13:44.1,熊本県熊本地方,32°42.5′N,130°41.3′E,13 km,0.2,---
2026/05/03,07:17:41.2,日向灘,32°36.4′N,131°49.2′E,11 km,0.7,---
2026/05/03,07:18:41.1,三陸沖,39°37.4′N,143°14.4′E,12 km,1.1,---
2026/05/03,07:21:32.8,西表島付近,24°27.0′N,123°51.6′E,8 km,2.6,---
2026/05/03,07:21:35.4,福島県会津,37°01.2′N,139°23.5′E,8 km,0.1,---
2026/05/03,07:21:47.3,西表島付近,24°27.1′N,123°51.9′E,8 km,2.5,---
2026/05/03,07:23:10.7,長野県北部,36°33.2′N,137°51.5′E,8 km,0.7,---
2026/05/03,07:23:58.0,岩手県沖,40°05.2′N,142°56.6′E,23 km,1.0,---
2026/05/03,07:25:28.1,埼玉県南部,35°54.7′N,139°42.7′E,119 km,1.1,---
2026/05/03,07:29:12.5,十勝沖,41°21.1′N,145°00.8′E,13 km,2.2,---
2026/05/03,07:29:20.9,三陸沖,39°27.7′N,143°26.3′E,11 km,1.3,---
2026/05/03,07:33:04.4,八丈島東方沖,33°40.4′N,140°35.1′E,47 km,1.4,---
2026/05/03,07:33:22.0,和歌山県北部,34°11.9′N,135°28.0′E,5 km,-0.1,---
2026/05/03,07:33:23.1,宮城県沖,38°51.9′N,142°07.2′E,49 km,2.2,---
2026/05/03,07:34:54.0,北海道北西沖,45°03.1′N,141°38.8′E,0 km,不明,---
2026/05/03,07:38:52.3,岩手県沖,40°12.6′N,142°46.7′E,14 km,1.9,---
2026/05/03,07:39:38.5,福島県沖,37°17.4′N,141°57.4′E,34 km,不明,---
2026/05/03,07:39:48.6,福島県沖,37°18.5′N,141°50.3′E,36 km,不明,---
2026/05/03,07:40:41.0,熊本県球磨地方,32°16.2′N,130°44.3′E,10 km,0.4,---
2026/05/03,07:42:47.0,静岡県西部,35°02.0′N,137°50.7′E,24 km,0.4,---
