地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/02,00:56:22.5,日向灘,32°12.0′N,131°36.2′E,17 km,0.9,---
2026/05/02,00:58:41.9,三陸沖,39°23.2′N,143°06.6′E,18 km,1.7,---
2026/05/02,00:58:54.9,三陸沖,39°40.3′N,143°12.5′E,13 km,2.2,---
2026/05/02,01:02:41.9,新潟県中越地方,37°14.9′N,139°03.7′E,5 km,0.6,---
2026/05/02,01:05:17.1,宮城県沖,38°47.0′N,141°44.7′E,56 km,2.2,---
2026/05/02,01:06:34.2,宮城県沖,37°58.9′N,142°40.2′E,16 km,1.7,---
2026/05/02,01:08:24.3,トカラ列島近海,28°37.4′N,129°04.8′E,81 km,1.4,---
2026/05/02,01:10:55.3,岩手県沖,40°06.4′N,142°29.8′E,33 km,不明,---
2026/05/02,01:12:12.2,徳島県南部,33°48.7′N,134°20.0′E,8 km,0.7,---
2026/05/02,01:14:12.9,茨城県北部,36°27.8′N,140°34.8′E,53 km,1.2,---
2026/05/02,01:16:50.5,浦河沖,41°58.5′N,142°58.9′E,47 km,0.9,---
2026/05/02,01:23:20.8,岩手県沖,40°01.5′N,142°25.2′E,8 km,1.5,---
2026/05/02,01:24:31.9,三陸沖,39°32.7′N,143°42.6′E,12 km,2.2,---
2026/05/02,01:28:21.8,熊本県熊本地方,32°24.6′N,130°34.9′E,6 km,0.1,---
2026/05/02,01:34:31.0,長野県北部,36°33.3′N,137°51.5′E,7 km,0.7,---
2026/05/02,01:36:31.4,長野県北部,36°34.8′N,137°51.7′E,8 km,0.3,---
2026/05/02,01:39:33.4,台湾付近,24°53.3′N,121°59.2′E,106 km,2.5,---
2026/05/02,01:44:00.8,岩手県沖,40°06.7′N,142°44.0′E,37 km,1.4,---
2026/05/02,01:47:14.8,長野県北部,36°33.9′N,137°51.6′E,9 km,0.0,---
2026/05/02,01:48:58.0,三陸沖,39°50.7′N,143°15.4′E,0 km,1.3,---
2026/05/02,01:50:11.1,福島県沖,37°50.4′N,141°36.8′E,49 km,1.1,---
2026/05/02,01:51:44.8,三陸沖,39°44.9′N,143°21.1′E,13 km,1.9,---
2026/05/02,01:52:03.8,西表島付近,24°27.2′N,123°51.8′E,7 km,0.0,---
2026/05/02,01:52:33.7,秋田県内陸北部,40°03.3′N,140°32.5′E,8 km,0.7,---
2026/05/02,01:55:48.5,沖縄本島近海,26°08.3′N,126°25.4′E,69 km,2.3,---
2026/05/02,01:57:45.3,長野県南部,35°54.6′N,137°39.0′E,9 km,0.2,---
2026/05/02,01:57:53.7,長野県北部,36°33.3′N,137°51.9′E,7 km,0.1,---
2026/05/02,01:58:09.1,青森県東方沖,40°53.9′N,142°57.2′E,36 km,1.5,---
2026/05/02,01:58:22.0,奄美大島北東沖,29°19.7′N,130°04.2′E,45 km,1.8,---
2026/05/02,02:00:14.8,奄美大島近海,28°15.2′N,129°29.2′E,31 km,1.7,---
2026/05/02,02:01:24.6,八丈島東方沖,32°19.7′N,140°21.4′E,43 km,3.2,---
2026/05/02,02:04:47.9,岩手県沖,39°10.6′N,142°23.6′E,26 km,1.7,---
2026/05/02,02:05:02.0,福島県沖,37°28.8′N,141°35.4′E,11 km,1.9,---
2026/05/02,02:05:52.6,福島県沖,37°34.3′N,141°55.7′E,39 km,2.8,---
2026/05/02,02:11:36.7,トカラ列島近海,28°50.0′N,129°21.0′E,54 km,1.8,---
2026/05/02,02:12:56.3,三陸沖,39°37.2′N,143°14.0′E,13 km,1.5,---
2026/05/02,02:14:32.4,福島県沖,37°29.0′N,141°35.1′E,13 km,2.0,---
2026/05/02,02:14:34.6,和歌山県北部,34°04.6′N,135°22.7′E,6 km,0.5,---
2026/05/02,02:16:14.5,兵庫県南西部,35°02.3′N,134°26.7′E,10 km,0.6,---
2026/05/02,02:17:07.3,長野県北部,36°33.2′N,137°51.5′E,8 km,0.4,---
2026/05/02,02:19:24.9,釧路沖,42°53.9′N,145°31.7′E,38 km,4.7,---
2026/05/02,02:32:52.6,沖縄本島北西沖,27°51.3′N,127°41.3′E,125 km,2.7,---
2026/05/02,02:34:42.5,鳥島近海,31°32.5′N,139°18.9′E,234 km,2.8,---
2026/05/02,02:34:44.1,三陸沖,39°44.7′N,143°44.8′E,20 km,1.4,---
2026/05/02,02:35:36.3,三陸沖,39°54.7′N,143°05.9′E,12 km,1.6,---
2026/05/02,02:37:17.9,薩摩半島西方沖,31°27.7′N,130°06.8′E,5 km,1.1,---
2026/05/02,02:40:45.3,長野県北部,36°33.4′N,137°51.6′E,7 km,0.8,---
2026/05/02,02:42:30.7,福岡県筑後地方,33°01.7′N,130°30.4′E,8 km,0.4,---
2026/05/02,02:45:52.9,茨城県南部,36°18.8′N,139°58.4′E,112 km,0.9,---
2026/05/02,02:47:16.5,福島県沖,37°18.6′N,141°51.8′E,36 km,0.9,---
2026/05/02,02:52:06.1,三陸沖,39°06.2′N,143°30.8′E,4 km,2.1,---
2026/05/02,02:54:08.1,大隅半島東方沖,30°52.7′N,131°34.1′E,47 km,1.2,---
2026/05/02,02:55:32.9,岐阜県飛騨地方,35°59.2′N,137°18.3′E,8 km,0.1,---
2026/05/02,02:56:13.6,空知地方南部,43°00.4′N,142°00.4′E,121 km,1.7,---
2026/05/02,02:59:17.4,三陸沖,39°53.9′N,143°02.6′E,16 km,1.6,---
2026/05/02,03:01:17.7,福島県沖,37°11.4′N,143°43.9′E,31 km,2.6,---
2026/05/02,03:07:36.8,三陸沖,40°04.7′N,143°07.5′E,5 km,1.7,---
2026/05/02,03:08:02.9,鹿児島湾,31°24.6′N,130°36.1′E,11 km,0.4,---
2026/05/02,03:10:14.4,天草灘,32°01.8′N,129°53.7′E,7 km,不明,---
2026/05/02,03:11:06.3,岩手県沖,40°21.5′N,142°24.3′E,25 km,2.6,---
2026/05/02,03:12:36.0,釧路沖,42°45.5′N,144°24.2′E,54 km,1.5,---
2026/05/02,03:15:44.1,三陸沖,39°52.6′N,143°10.4′E,16 km,2.0,---
2026/05/02,03:16:10.0,和歌山県南部,33°43.6′N,135°30.8′E,12 km,1.0,---
2026/05/02,03:18:20.0,福島県沖,37°34.5′N,141°30.2′E,53 km,2.4,---
2026/05/02,03:27:06.3,茨城県北部,36°46.6′N,140°34.4′E,9 km,0.2,---
2026/05/02,03:37:41.7,豊後水道,33°04.6′N,132°03.4′E,9 km,0.9,---
2026/05/02,03:39:45.4,長野県北部,36°33.2′N,137°51.7′E,9 km,0.3,---
2026/05/02,03:47:22.2,長野県北部,36°33.2′N,137°51.3′E,7 km,2.1,---
2026/05/02,03:50:10.6,岩手県沖,40°21.6′N,142°24.3′E,25 km,2.4,---
2026/05/02,03:51:17.3,岩手県沖,40°21.5′N,142°25.5′E,21 km,不明,---
2026/05/02,03:54:28.8,長野県北部,36°33.0′N,137°51.3′E,8 km,0.3,---
2026/05/02,03:54:41.8,紀伊水道,33°46.0′N,134°58.8′E,35 km,1.0,---
2026/05/02,03:56:51.0,長野県南部,35°47.9′N,138°09.5′E,16 km,1.4,---
2026/05/02,03:57:22.4,長野県北部,36°33.0′N,137°51.4′E,8 km,0.3,---
2026/05/02,04:00:26.2,長野県北部,36°33.6′N,137°51.5′E,8 km,0.1,---
2026/05/02,04:01:33.8,宗谷地方北部,45°01.7′N,142°08.5′E,0 km,2.4,---
2026/05/02,04:03:40.1,茨城県北部,36°46.5′N,140°34.4′E,8 km,不明,---
2026/05/02,04:06:41.0,福島県沖,37°51.3′N,141°34.1′E,47 km,1.2,---
2026/05/02,04:07:15.0,長野県南部,35°52.6′N,137°39.7′E,6 km,0.0,---
2026/05/02,04:08:30.3,三陸沖,40°00.5′N,144°47.6′E,13 km,2.2,---
2026/05/02,04:17:21.5,宮崎県北部平野部,32°28.4′N,131°32.1′E,17 km,0.4,---
2026/05/02,04:20:34.7,和歌山県北部,34°12.5′N,135°13.6′E,3 km,不明,---
2026/05/02,04:22:58.8,和歌山県北部,34°04.3′N,135°15.0′E,5 km,0.8,---
2026/05/02,04:29:40.1,長野県中部,36°08.0′N,137°39.6′E,5 km,0.8,---
2026/05/02,04:34:33.7,三陸沖,39°45.3′N,143°23.7′E,14 km,2.2,---
2026/05/02,04:35:44.3,宗谷地方北部,45°01.7′N,142°09.6′E,0 km,4.5,---
2026/05/02,04:36:39.0,三陸沖,39°54.4′N,143°06.7′E,13 km,1.9,---
2026/05/02,04:39:19.1,十勝沖,41°17.6′N,144°31.0′E,47 km,1.5,---
2026/05/02,04:40:04.3,八丈島東方沖,33°39.9′N,140°58.4′E,62 km,1.6,---
2026/05/02,04:41:21.3,宗谷地方北部,45°02.5′N,142°01.1′E,0 km,0.9,---
2026/05/02,04:43:41.4,三陸沖,40°09.1′N,143°23.1′E,12 km,1.7,---
2026/05/02,04:46:11.6,薩摩半島西方沖,31°37.4′N,129°28.8′E,8 km,0.7,---
2026/05/02,04:48:42.2,長野県南部,35°55.6′N,137°36.6′E,8 km,0.9,---
2026/05/02,04:50:48.9,与那国島近海,24°07.9′N,123°10.6′E,18 km,3.4,---
2026/05/02,04:51:49.6,熊本県阿蘇地方,33°00.3′N,131°07.8′E,9 km,0.3,---
2026/05/02,04:57:55.8,千葉県東方沖,35°51.3′N,140°55.3′E,31 km,1.3,---
2026/05/02,04:57:57.9,青森県東方沖,41°05.7′N,142°21.0′E,48 km,1.8,---
2026/05/02,05:02:09.4,青森県三八上北地方,40°22.6′N,141°13.5′E,7 km,0.2,---
2026/05/02,05:04:40.9,岩手県沖,40°13.6′N,142°49.2′E,4 km,1.7,---
2026/05/02,05:04:59.8,紀伊水道,33°48.7′N,134°53.4′E,14 km,0.8,---
2026/05/02,05:05:56.1,長野県南部,35°52.9′N,137°37.4′E,8 km,0.3,---
2026/05/02,05:13:31.7,島根県東部,35°20.9′N,133°16.1′E,8 km,0.5,---
2026/05/02,05:14:55.8,岩手県沖,40°13.8′N,142°49.5′E,4 km,1.8,---
2026/05/02,05:15:24.4,紀伊水道,34°09.7′N,135°04.4′E,9 km,0.5,---
2026/05/02,05:17:48.0,富山県西部,36°20.6′N,137°01.2′E,3 km,0.1,---
2026/05/02,05:26:56.6,沖縄本島近海,26°48.7′N,129°49.6′E,48 km,1.9,---
2026/05/02,05:27:41.8,茨城県南部,36°10.0′N,140°05.8′E,65 km,1.6,---
2026/05/02,05:28:56.4,兵庫県南東部,35°04.0′N,135°10.8′E,12 km,0.5,---
2026/05/02,05:31:52.3,茨城県北部,36°39.8′N,140°38.6′E,8 km,0.5,---
2026/05/02,05:33:36.9,三陸沖,40°53.4′N,144°52.5′E,36 km,1.2,---
2026/05/02,05:34:17.3,紀伊水道,34°12.2′N,135°08.0′E,8 km,0.5,---
2026/05/02,05:36:29.7,若狭湾,35°32.9′N,135°17.9′E,8 km,0.5,---
2026/05/02,05:37:33.0,青森県東方沖,40°55.2′N,142°54.8′E,16 km,1.9,---
2026/05/02,05:38:28.2,福島県沖,37°42.0′N,141°45.2′E,53 km,0.9,---
2026/05/02,05:41:14.9,奄美大島近海,28°24.9′N,129°05.3′E,65 km,1.6,---
2026/05/02,05:41:56.4,茨城県沖,36°14.1′N,140°57.3′E,36 km,1.1,---
2026/05/02,05:44:58.1,長野県北部,36°32.9′N,137°50.9′E,8 km,0.9,---
2026/05/02,05:45:27.8,大隅半島東方沖,31°24.9′N,131°28.9′E,34 km,1.0,---
2026/05/02,05:46:10.4,三陸沖,39°11.0′N,144°28.4′E,28 km,1.1,---
2026/05/02,05:48:40.8,京都府南部,35°05.8′N,135°39.0′E,15 km,1.6,---
2026/05/02,05:48:59.6,岩手県沖,40°13.7′N,142°52.5′E,3 km,2.3,---
2026/05/02,05:50:37.6,茨城県北部,36°38.2′N,140°35.9′E,7 km,0.6,---
2026/05/02,05:51:15.1,東海道南方沖,32°32.0′N,138°09.2′E,382 km,3.3,---
2026/05/02,05:57:23.9,三陸沖,40°02.1′N,143°10.0′E,4 km,1.4,---
2026/05/02,06:00:40.4,長野県北部,36°33.4′N,137°51.2′E,6 km,0.4,---
2026/05/02,06:00:49.1,鹿児島県大隅地方,31°33.2′N,130°58.3′E,69 km,0.4,---
2026/05/02,06:05:46.4,種子島近海,30°35.5′N,131°09.4′E,29 km,1.3,---
2026/05/02,06:07:07.9,三陸沖,39°37.8′N,143°13.9′E,14 km,1.0,---
2026/05/02,06:08:19.3,三陸沖,39°42.0′N,143°08.6′E,18 km,不明,---
2026/05/02,06:13:34.9,東海道南方沖,32°27.0′N,137°56.3′E,369 km,3.6,---
2026/05/02,06:20:39.7,島根県東部,35°16.5′N,133°12.0′E,7 km,0.8,---
2026/05/02,06:21:17.1,豊後水道,33°03.4′N,132°02.2′E,48 km,0.9,---
2026/05/02,06:22:34.6,三陸沖,39°46.6′N,143°17.5′E,6 km,2.5,---
2026/05/02,06:22:44.1,紀伊水道,33°45.7′N,134°56.5′E,17 km,1.0,---
2026/05/02,06:23:05.2,三陸沖,39°48.9′N,143°35.8′E,15 km,2.7,---
2026/05/02,06:24:43.5,熊本県阿蘇地方,32°55.0′N,131°01.4′E,8 km,0.7,---
2026/05/02,06:26:46.7,青森県東方沖,40°54.3′N,143°02.3′E,15 km,1.5,---
2026/05/02,06:34:11.1,和歌山県南部,33°50.8′N,135°39.0′E,42 km,0.4,---
2026/05/02,06:43:35.1,石川県能登地方,37°19.3′N,136°50.6′E,9 km,1.0,---
2026/05/02,06:49:19.9,トカラ列島近海,29°57.6′N,130°02.8′E,13 km,1.5,---
2026/05/02,06:49:34.7,三陸沖,39°27.6′N,143°25.9′E,14 km,2.7,---
2026/05/02,06:50:55.5,三陸沖,39°54.0′N,143°06.7′E,11 km,不明,---
2026/05/02,06:56:09.1,三陸沖,38°07.9′N,144°22.0′E,25 km,1.9,---
2026/05/02,06:58:19.9,千葉県南東沖,34°42.3′N,140°08.8′E,110 km,1.3,---
2026/05/02,06:58:49.5,福島県沖,37°25.8′N,141°42.7′E,41 km,1.3,---
2026/05/02,07:00:35.1,種子島南東沖,29°42.3′N,131°32.4′E,64 km,2.0,---
2026/05/02,07:00:48.9,三陸沖,39°50.0′N,143°18.0′E,12 km,1.1,---
2026/05/02,07:03:13.7,奄美大島近海,27°58.0′N,129°30.8′E,29 km,1.9,---
2026/05/02,07:08:07.2,三陸沖,39°38.1′N,143°14.0′E,13 km,不明,---
2026/05/02,07:11:32.9,三陸沖,40°10.0′N,143°23.9′E,13 km,2.0,---
2026/05/02,07:12:18.1,石川県能登地方,37°20.7′N,136°50.3′E,10 km,1.1,---
2026/05/02,07:20:00.3,三陸沖,39°38.1′N,143°14.5′E,15 km,1.3,---
2026/05/02,07:21:20.9,島根県東部,35°19.0′N,133°13.8′E,11 km,0.9,---
2026/05/02,07:24:30.9,三陸沖,40°09.6′N,143°35.2′E,12 km,0.9,---
2026/05/02,07:24:46.1,岩手県沖,39°55.0′N,142°55.3′E,9 km,1.1,---
2026/05/02,07:31:20.0,長野県北部,36°32.9′N,137°51.4′E,7 km,-0.2,---
2026/05/02,07:34:15.0,十勝沖,41°29.5′N,144°08.9′E,23 km,2.1,---
2026/05/02,07:39:40.8,石川県能登地方,37°19.0′N,136°50.8′E,10 km,1.5,---
2026/05/02,07:45:24.9,奄美大島近海,27°58.5′N,129°30.5′E,30 km,1.4,---
2026/05/02,07:46:33.1,福島県沖,36°37.3′N,142°15.8′E,8 km,1.5,---
2026/05/02,07:47:00.3,三陸沖,39°55.1′N,143°05.8′E,13 km,1.9,---
2026/05/02,07:54:02.3,三陸沖,40°03.2′N,143°09.5′E,5 km,1.9,---
2026/05/02,08:06:10.1,島根県西部,34°59.7′N,132°40.6′E,9 km,0.6,---
2026/05/02,08:07:22.3,滋賀県南部,34°50.0′N,136°03.3′E,9 km,0.4,---
2026/05/02,08:14:24.7,茨城県北部,36°38.0′N,140°36.6′E,6 km,0.8,---
2026/05/02,08:16:47.6,福島県沖,37°40.3′N,142°25.9′E,23 km,1.6,---
2026/05/02,08:16:55.1,茨城県北部,36°38.1′N,140°36.5′E,7 km,0.7,---
2026/05/02,08:19:04.1,長野県北部,36°33.2′N,137°52.3′E,9 km,0.0,---
2026/05/02,08:19:58.7,千葉県南東沖,34°55.0′N,139°47.9′E,43 km,0.7,---
2026/05/02,08:20:50.2,三陸沖,39°49.2′N,143°18.4′E,6 km,1.2,---
2026/05/02,08:22:01.4,十勝地方北部,43°29.7′N,142°57.3′E,8 km,0.5,---
2026/05/02,08:24:35.9,千葉県北西部,35°55.5′N,139°58.2′E,106 km,1.2,---
2026/05/02,08:26:55.4,京都府南部,35°05.4′N,135°38.9′E,15 km,0.4,---
2026/05/02,08:26:55.5,三陸沖,39°46.3′N,143°24.7′E,12 km,1.3,---
2026/05/02,08:29:05.3,福島県沖,37°50.8′N,141°32.5′E,49 km,1.5,---
2026/05/02,08:31:08.9,長野県北部,36°27.5′N,137°54.7′E,12 km,0.5,---
2026/05/02,08:32:42.8,茨城県南部,36°10.8′N,139°50.8′E,107 km,1.0,---
2026/05/02,08:36:52.0,熊本県天草・芦北地方,32°29.4′N,130°31.8′E,10 km,1.4,---
2026/05/02,08:40:09.6,島根県東部,35°12.7′N,133°05.0′E,7 km,0.9,---
2026/05/02,08:43:14.3,愛知県西部,34°52.4′N,137°03.1′E,9 km,0.4,---
2026/05/02,08:44:32.8,三重県中部,34°33.8′N,136°08.0′E,33 km,0.3,---
2026/05/02,08:48:18.7,大隅半島東方沖,31°08.8′N,131°19.7′E,38 km,0.5,---
2026/05/02,08:49:36.3,奄美大島近海,28°23.4′N,129°35.4′E,53 km,0.6,---
2026/05/02,09:02:30.0,福島県沖,37°44.0′N,142°02.6′E,33 km,2.3,---
2026/05/02,09:04:50.5,岩手県沖,40°13.1′N,142°48.3′E,7 km,2.3,---
2026/05/02,09:05:27.7,天草灘,32°01.9′N,129°53.2′E,9 km,1.0,---
2026/05/02,09:09:11.0,三陸沖,39°43.9′N,143°44.9′E,15 km,1.3,---
2026/05/02,09:25:02.8,岩手県沖,40°13.4′N,142°48.3′E,5 km,1.2,---
2026/05/02,09:26:40.6,福島県沖,37°04.5′N,141°05.7′E,30 km,1.6,---
2026/05/02,09:26:54.1,三陸沖,39°36.9′N,143°14.7′E,14 km,2.1,---
2026/05/02,09:27:51.2,三陸沖,40°08.3′N,143°17.1′E,13 km,1.8,---
2026/05/02,09:27:53.1,千島列島,45°58.4′N,152°58.4′E,30 km,4.1,---
2026/05/02,09:29:55.2,岐阜県飛騨地方,36°00.6′N,137°35.0′E,6 km,-0.1,---
2026/05/02,09:30:31.1,岩手県沖,40°13.5′N,142°48.8′E,6 km,1.5,---
2026/05/02,09:39:04.1,宗谷東方沖,45°44.3′N,143°19.4′E,337 km,3.5,---
2026/05/02,09:41:16.5,和歌山県北部,34°02.0′N,135°14.0′E,6 km,0.5,---
2026/05/02,09:49:26.7,長野県中部,36°14.0′N,138°00.9′E,11 km,0.4,---
2026/05/02,09:50:17.8,三陸沖,40°05.7′N,143°16.7′E,5 km,1.6,---
2026/05/02,09:54:05.7,三陸沖,39°44.6′N,143°45.7′E,17 km,3.1,---
2026/05/02,09:55:30.8,長野県北部,36°32.2′N,137°50.8′E,9 km,0.2,---
2026/05/02,09:57:07.6,三陸沖,39°44.1′N,143°45.8′E,17 km,1.9,---
2026/05/02,09:58:56.8,三陸沖,39°43.7′N,143°45.0′E,15 km,不明,---
2026/05/02,09:58:58.3,三陸沖,39°43.0′N,143°26.8′E,14 km,2.8,---
2026/05/02,10:00:49.6,栃木県南部,36°17.8′N,139°50.6′E,66 km,2.0,---
2026/05/02,10:02:00.3,岩手県沖,40°12.6′N,142°50.0′E,6 km,1.7,---
2026/05/02,10:02:35.0,三陸沖,39°44.3′N,143°45.6′E,16 km,2.0,---
2026/05/02,10:05:10.8,天草灘,32°02.7′N,130°10.1′E,9 km,0.0,---
2026/05/02,10:06:42.3,秋田県内陸北部,39°58.7′N,140°33.6′E,4 km,0.6,---
2026/05/02,10:06:55.6,奈良県,34°19.9′N,135°57.8′E,4 km,-0.1,---
2026/05/02,10:12:39.8,日向灘,32°10.9′N,131°50.1′E,43 km,0.5,---
2026/05/02,10:14:20.8,大隅半島東方沖,31°25.4′N,131°38.4′E,39 km,0.7,---
2026/05/02,10:18:42.1,三陸沖,39°53.6′N,143°05.1′E,15 km,1.7,---
2026/05/02,10:20:17.7,奄美大島近海,28°13.4′N,129°34.6′E,44 km,1.0,---
2026/05/02,10:21:30.4,三陸沖,39°27.5′N,143°25.8′E,15 km,2.9,---
2026/05/02,10:21:34.2,石川県能登地方,37°25.3′N,137°09.1′E,13 km,1.0,---
2026/05/02,10:24:02.0,三陸沖,39°27.6′N,143°26.0′E,14 km,2.6,---
2026/05/02,10:26:56.6,宮崎県北部平野部,32°26.7′N,131°29.2′E,14 km,1.3,---
2026/05/02,10:32:55.7,三陸沖,40°03.4′N,143°11.8′E,4 km,不明,---
2026/05/02,10:33:04.3,奄美大島近海,27°33.9′N,129°44.3′E,31 km,不明,---
2026/05/02,10:33:10.3,三陸沖,39°27.5′N,143°25.9′E,14 km,3.1,---
2026/05/02,10:37:44.6,根室半島南東沖,43°00.8′N,146°50.7′E,63 km,1.8,---
2026/05/02,10:40:01.3,奄美大島近海,28°42.6′N,129°55.1′E,35 km,不明,---
2026/05/02,10:43:39.3,長野県北部,36°33.4′N,137°50.8′E,10 km,0.0,---
2026/05/02,10:43:52.7,奄美大島北東沖,28°20.9′N,131°06.2′E,85 km,2.5,---
2026/05/02,10:51:24.9,静岡県西部,34°51.2′N,137°56.1′E,16 km,0.4,---
2026/05/02,10:56:56.0,奄美大島近海,28°15.3′N,129°16.9′E,17 km,0.5,---
2026/05/02,10:58:07.5,島根県東部,35°00.9′N,132°43.1′E,14 km,0.6,---
2026/05/02,10:58:08.9,青森県三八上北地方,40°27.9′N,140°54.8′E,7 km,1.2,---
2026/05/02,11:00:02.8,三陸沖,39°42.2′N,143°26.5′E,13 km,1.9,---
2026/05/02,11:00:05.9,島根県東部,35°01.1′N,132°43.1′E,11 km,0.2,---
2026/05/02,11:00:12.7,熊本県熊本地方,32°28.2′N,130°44.4′E,15 km,0.0,---
2026/05/02,11:00:26.6,三陸沖,39°42.6′N,143°26.4′E,13 km,2.0,---
2026/05/02,11:04:06.8,三陸沖,40°11.9′N,143°11.9′E,3 km,1.6,---
2026/05/02,11:04:50.8,福島県沖,37°12.7′N,142°09.7′E,21 km,1.2,---
2026/05/02,11:12:14.4,宮城県沖,38°52.9′N,142°28.6′E,42 km,1.0,---
2026/05/02,11:15:38.5,和歌山県北部,34°14.3′N,135°25.3′E,6 km,0.1,---
2026/05/02,11:15:40.6,和歌山県北部,34°18.4′N,135°26.3′E,6 km,不明,---
2026/05/02,11:17:38.6,三陸沖,39°42.4′N,143°26.5′E,8 km,1.4,---
2026/05/02,11:19:14.4,三陸沖,39°42.3′N,143°26.9′E,13 km,1.6,---
2026/05/02,11:21:05.5,岩手県沖,39°01.8′N,142°27.0′E,27 km,1.9,---
2026/05/02,11:23:37.7,三陸沖,39°42.6′N,143°26.8′E,13 km,1.3,---
2026/05/02,11:30:35.5,豊後水道,33°24.5′N,132°13.3′E,43 km,0.3,---
2026/05/02,11:38:32.3,上川地方南部,43°05.6′N,142°42.8′E,10 km,0.3,---
2026/05/02,11:39:10.5,三陸沖,39°46.7′N,143°40.0′E,15 km,1.8,---
2026/05/02,11:41:35.3,三陸沖,40°11.9′N,143°05.4′E,6 km,1.9,---
2026/05/02,11:43:51.5,鹿児島県薩摩地方,31°48.8′N,130°17.9′E,9 km,0.2,---
2026/05/02,11:44:36.2,福島県会津,37°01.8′N,139°24.0′E,8 km,0.3,---
2026/05/02,11:50:09.3,三陸沖,39°08.8′N,143°38.9′E,14 km,1.7,---
2026/05/02,11:55:56.7,宗谷地方北部,45°02.8′N,142°08.3′E,0 km,不明,---
2026/05/02,12:01:46.5,大分県南部,32°49.8′N,131°42.7′E,59 km,0.4,---
2026/05/02,12:01:49.7,千葉県北東部,35°47.0′N,140°39.7′E,93 km,1.5,---
2026/05/02,12:02:57.5,宮城県沖,38°14.1′N,142°27.5′E,33 km,2.6,---
2026/05/02,12:05:09.2,三陸沖,39°30.0′N,143°42.6′E,14 km,2.1,---
2026/05/02,12:05:35.5,山形県村山地方,38°41.7′N,140°32.5′E,118 km,2.4,---
2026/05/02,12:11:11.9,奄美大島近海,27°31.9′N,129°45.1′E,19 km,1.2,---
2026/05/02,12:11:31.2,西表島付近,24°27.8′N,123°51.9′E,9 km,0.8,---
2026/05/02,12:12:40.5,長野県北部,36°34.8′N,137°51.3′E,8 km,0.4,---
2026/05/02,12:12:59.6,茨城県沖,35°40.1′N,142°00.8′E,23 km,0.8,---
2026/05/02,12:13:03.7,三陸沖,40°00.5′N,143°02.7′E,14 km,1.7,---
2026/05/02,12:13:22.5,三陸沖,39°42.1′N,143°25.9′E,13 km,1.8,---
2026/05/02,12:14:33.2,三陸沖,39°29.8′N,143°40.5′E,4 km,1.1,---
2026/05/02,12:16:38.6,埼玉県秩父地方,36°07.2′N,138°58.3′E,8 km,-0.2,---
2026/05/02,12:16:48.3,岐阜県美濃中西部,35°26.1′N,136°26.9′E,12 km,0.2,---
2026/05/02,12:19:15.3,岩手県沖,40°04.0′N,142°32.8′E,9 km,不明,---
2026/05/02,12:22:32.5,岩手県内陸南部,38°53.4′N,141°19.8′E,103 km,1.2,---
2026/05/02,12:22:40.0,トカラ列島近海,29°29.2′N,129°45.1′E,3 km,1.3,---
2026/05/02,12:22:43.1,十勝地方北部,43°15.9′N,143°39.6′E,144 km,不明,---
2026/05/02,12:26:30.5,福島県沖,37°45.3′N,142°21.0′E,29 km,1.6,---
2026/05/02,12:29:14.5,青森県東方沖,40°49.2′N,143°14.0′E,5 km,不明,---
2026/05/02,12:32:08.0,岩手県沖,40°12.3′N,142°30.3′E,13 km,1.5,---
