地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/24,01:10:52.5,大阪府北部,34°58.4′N,135°28.6′E,9 km,0.8,---
2026/05/24,01:12:39.2,熊本県天草・芦北地方,32°11.6′N,130°24.6′E,8 km,0.2,---
2026/05/24,01:14:09.4,長野県中部,36°13.7′N,137°56.8′E,6 km,-0.4,---
2026/05/24,01:16:24.2,山梨県東部・富士五湖,35°29.0′N,138°58.5′E,13 km,0.5,---
2026/05/24,01:17:45.8,岩手県沖,39°13.9′N,142°24.7′E,34 km,1.2,---
2026/05/24,01:18:22.0,山口県北部,34°25.5′N,131°36.6′E,30 km,0.8,---
2026/05/24,01:20:47.4,熊本県阿蘇地方,33°04.2′N,131°09.3′E,7 km,-0.1,---
2026/05/24,01:28:12.9,大隅半島東方沖,30°59.0′N,131°33.4′E,24 km,1.4,---
2026/05/24,01:29:40.9,大隅半島東方沖,30°59.7′N,131°31.1′E,27 km,1.0,---
2026/05/24,01:31:23.6,岩手県沖,39°05.4′N,142°24.2′E,22 km,0.7,---
2026/05/24,01:31:45.2,長野県南部,35°56.3′N,137°31.9′E,7 km,0.1,---
2026/05/24,01:36:09.8,和歌山県南方沖,33°23.5′N,135°15.8′E,29 km,1.0,---
2026/05/24,01:36:46.3,長野県中部,36°11.3′N,137°57.6′E,8 km,-0.6,---
2026/05/24,01:37:16.3,福島県沖,37°52.9′N,141°38.3′E,48 km,0.5,---
2026/05/24,01:39:18.5,西表島付近,24°26.3′N,123°52.6′E,6 km,0.1,---
2026/05/24,01:39:35.1,和歌山県北部,34°04.7′N,135°19.3′E,5 km,0.5,---
2026/05/24,01:42:18.9,千葉県東方沖,35°48.4′N,140°54.8′E,28 km,1.3,---
2026/05/24,01:42:36.1,青森県東方沖,40°55.1′N,143°01.5′E,16 km,0.9,---
2026/05/24,01:43:28.1,京都府南部,34°56.9′N,135°32.9′E,12 km,0.2,---
2026/05/24,01:45:34.3,千葉県東方沖,35°50.5′N,140°57.4′E,19 km,1.2,---
2026/05/24,01:46:42.3,紀伊水道,34°10.2′N,135°06.7′E,7 km,-0.1,---
2026/05/24,01:47:37.0,三陸沖,40°11.8′N,143°08.5′E,3 km,1.9,---
2026/05/24,01:48:19.2,三陸沖,40°06.6′N,143°13.8′E,5 km,1.4,---
2026/05/24,01:49:28.7,西表島付近,24°27.0′N,123°53.1′E,0 km,0.5,---
2026/05/24,01:55:41.7,広島県北部,34°39.4′N,132°17.9′E,16 km,0.4,---
2026/05/24,01:56:28.5,長野県北部,36°34.4′N,137°51.4′E,7 km,0.5,---
2026/05/24,01:58:21.7,福島県中通り,37°04.6′N,140°26.1′E,11 km,0.9,---
2026/05/24,01:59:29.0,三陸沖,40°11.8′N,143°08.4′E,4 km,2.8,---
2026/05/24,02:00:37.8,長野県北部,36°48.6′N,138°36.0′E,0 km,0.6,---
2026/05/24,02:04:26.3,三陸沖,40°04.8′N,143°13.0′E,6 km,1.1,---
2026/05/24,02:05:37.2,千葉県北西部,35°25.9′N,140°08.4′E,59 km,1.3,---
2026/05/24,02:07:42.2,三陸沖,39°53.1′N,143°07.7′E,11 km,1.0,---
2026/05/24,02:11:22.0,三陸沖,40°05.0′N,143°12.5′E,6 km,1.4,---
2026/05/24,02:12:43.1,三陸沖,40°11.6′N,143°08.4′E,4 km,1.5,---
2026/05/24,02:13:57.2,東京湾,35°33.0′N,139°50.1′E,30 km,0.6,---
2026/05/24,02:15:43.7,岩手県沖,39°36.7′N,142°38.0′E,29 km,1.4,---
2026/05/24,02:17:25.4,長野県南部,35°54.1′N,137°40.1′E,8 km,-0.4,---
2026/05/24,02:17:48.0,宮城県沖,38°56.1′N,142°24.0′E,30 km,2.1,---
2026/05/24,02:19:53.6,種子島近海,30°59.8′N,130°49.3′E,56 km,0.4,---
2026/05/24,02:19:55.7,伊勢湾,34°49.5′N,136°40.7′E,10 km,0.7,---
2026/05/24,02:19:56.9,根室半島南東沖,43°23.7′N,146°07.5′E,53 km,1.2,---
2026/05/24,02:22:03.4,三陸沖,40°06.7′N,143°19.3′E,10 km,1.2,---
2026/05/24,02:23:13.6,熊本県球磨地方,32°16.0′N,130°44.6′E,12 km,-0.2,---
2026/05/24,02:26:19.3,日向灘,31°42.5′N,132°01.6′E,13 km,1.5,---
2026/05/24,02:27:55.5,島根県東部,35°18.4′N,133°12.3′E,8 km,0.1,---
2026/05/24,02:29:53.1,石川県能登地方,37°20.8′N,136°46.6′E,8 km,1.5,---
2026/05/24,02:30:07.1,静岡県西部,35°04.2′N,137°58.2′E,14 km,0.2,---
2026/05/24,02:31:54.2,西表島付近,24°27.5′N,123°51.7′E,7 km,0.6,---
2026/05/24,02:31:59.8,三陸沖,40°04.5′N,143°13.0′E,5 km,1.6,---
2026/05/24,02:32:54.1,長野県南部,35°51.9′N,137°38.2′E,4 km,-0.5,---
2026/05/24,02:34:03.5,静岡県西部,34°44.6′N,137°31.2′E,36 km,0.8,---
2026/05/24,02:34:11.1,和歌山県南部,33°36.2′N,135°32.1′E,31 km,0.2,---
2026/05/24,02:35:18.0,福島県沖,37°17.8′N,141°53.7′E,37 km,1.1,---
2026/05/24,02:37:13.8,宮崎県南部山沿い,31°57.9′N,130°56.6′E,8 km,0.1,---
2026/05/24,02:38:50.3,石川県能登地方,37°19.6′N,136°58.0′E,9 km,0.8,---
2026/05/24,02:39:53.1,山口県北部,34°25.5′N,131°36.4′E,31 km,0.3,---
2026/05/24,02:40:29.6,熊本県熊本地方,32°23.7′N,130°41.0′E,10 km,0.4,---
2026/05/24,02:40:49.1,沖縄本島近海,26°19.8′N,128°26.0′E,21 km,1.0,---
2026/05/24,02:43:18.8,西表島付近,24°27.2′N,123°52.4′E,3 km,0.5,---
2026/05/24,02:44:41.5,岩手県内陸北部,39°50.2′N,141°24.9′E,12 km,0.2,---
2026/05/24,02:46:37.2,日向灘,32°18.0′N,131°47.1′E,35 km,0.6,---
2026/05/24,02:54:33.8,沖縄本島近海,27°07.5′N,128°17.7′E,10 km,0.8,---
2026/05/24,02:59:16.3,長野県北部,36°33.6′N,137°51.7′E,8 km,0.3,---
2026/05/24,02:59:59.5,沖縄本島近海,27°07.5′N,128°17.7′E,11 km,0.6,---
2026/05/24,03:03:59.4,宮崎県北部平野部,32°17.8′N,131°16.8′E,67 km,0.4,---
2026/05/24,03:08:48.3,三陸沖,39°10.0′N,142°59.2′E,30 km,2.8,---
2026/05/24,03:09:02.9,土佐湾,33°20.3′N,134°00.0′E,13 km,1.4,---
2026/05/24,03:10:12.9,土佐湾,33°19.4′N,134°00.0′E,15 km,1.0,---
2026/05/24,03:10:42.1,大隅半島東方沖,30°52.6′N,131°23.6′E,26 km,1.4,---
2026/05/24,03:10:59.4,滋賀県北部,35°23.6′N,136°25.8′E,15 km,0.1,---
2026/05/24,03:11:56.4,青森県津軽南部,40°34.4′N,140°20.8′E,8 km,1.3,---
2026/05/24,03:12:22.7,岡山県北部,35°10.2′N,134°15.7′E,13 km,-0.1,---
2026/05/24,03:13:30.5,西表島付近,24°27.5′N,123°51.2′E,7 km,1.4,---
2026/05/24,03:15:46.3,岩手県内陸北部,40°05.6′N,141°23.1′E,85 km,0.8,---
2026/05/24,03:17:15.3,岡山県北部,35°10.3′N,134°15.6′E,13 km,0.1,---
2026/05/24,03:19:06.9,奄美大島近海,27°35.1′N,128°56.5′E,37 km,0.9,---
2026/05/24,03:19:36.4,千葉県北東部,35°50.3′N,140°29.7′E,34 km,0.4,---
2026/05/24,03:20:01.0,三陸沖,40°04.5′N,143°11.9′E,5 km,1.2,---
2026/05/24,03:21:21.5,石垣島北西沖,25°19.2′N,123°04.8′E,152 km,1.9,---
2026/05/24,03:21:41.4,岩手県沖,39°56.2′N,142°45.2′E,27 km,1.0,---
2026/05/24,03:22:01.6,熊本県球磨地方,32°16.6′N,130°44.8′E,11 km,0.3,---
2026/05/24,03:27:52.6,千葉県北東部,35°42.1′N,140°40.7′E,50 km,0.9,---
2026/05/24,03:28:39.4,長野県北部,36°34.9′N,137°50.7′E,4 km,-0.4,---
2026/05/24,03:29:55.6,日高地方東部,42°13.5′N,142°55.0′E,64 km,1.5,---
2026/05/24,03:30:01.1,宮城県沖,37°51.1′N,142°09.9′E,35 km,0.8,---
2026/05/24,03:36:19.6,西表島付近,24°27.3′N,123°51.9′E,7 km,1.0,---
2026/05/24,03:36:37.5,西表島付近,24°27.3′N,123°52.6′E,0 km,0.5,---
2026/05/24,03:37:18.6,土佐湾,33°19.7′N,134°00.0′E,15 km,0.7,---
2026/05/24,03:39:56.3,三重県北部,35°11.8′N,136°35.6′E,17 km,0.8,---
2026/05/24,03:43:03.8,三陸沖,40°11.9′N,143°08.8′E,3 km,1.4,---
2026/05/24,03:44:03.7,福島県沖,37°40.2′N,143°55.3′E,36 km,0.4,---
2026/05/24,03:44:49.0,奄美大島近海,28°36.5′N,129°25.5′E,24 km,0.9,---
2026/05/24,03:44:53.9,三重県南東沖,33°57.6′N,136°46.2′E,17 km,1.0,---
2026/05/24,03:45:16.8,土佐湾,33°19.5′N,134°00.4′E,15 km,0.9,---
2026/05/24,03:52:25.0,熊本県熊本地方,32°45.6′N,130°40.7′E,9 km,0.2,---
2026/05/24,03:55:36.6,日向灘,32°07.4′N,131°43.1′E,33 km,0.9,---
2026/05/24,03:56:21.9,青森県東方沖,41°32.3′N,142°20.2′E,39 km,1.7,---
2026/05/24,04:03:16.3,長野県北部,36°48.5′N,138°35.5′E,0 km,0.6,---
2026/05/24,04:04:13.7,与那国島近海,24°08.0′N,122°42.8′E,23 km,2.0,---
2026/05/24,04:09:11.6,東海道南方沖,33°32.2′N,138°27.8′E,245 km,不明,---
2026/05/24,04:09:38.5,栃木県南部,36°14.9′N,139°46.8′E,59 km,0.4,---
2026/05/24,04:14:35.9,福島県沖,37°18.6′N,142°00.7′E,28 km,1.3,---
2026/05/24,04:15:04.3,岐阜県飛騨地方,35°52.1′N,137°20.8′E,11 km,3.4,---
2026/05/24,04:16:04.5,和歌山県北部,34°15.8′N,135°10.6′E,6 km,0.7,---
2026/05/24,04:16:56.6,三陸沖,39°54.2′N,143°06.7′E,12 km,不明,---
2026/05/24,04:17:00.7,岐阜県飛騨地方,35°52.2′N,137°20.8′E,10 km,0.9,---
2026/05/24,04:17:50.1,三陸沖,40°04.5′N,143°12.2′E,4 km,1.8,---
2026/05/24,04:19:42.3,三陸沖,40°07.4′N,143°42.4′E,5 km,不明,---
2026/05/24,04:20:58.2,岐阜県飛騨地方,35°52.3′N,137°20.5′E,10 km,0.0,---
2026/05/24,04:22:20.1,岐阜県飛騨地方,36°21.5′N,137°12.6′E,8 km,-0.2,---
2026/05/24,04:22:51.6,奄美大島近海,26°40.7′N,130°12.6′E,46 km,2.4,---
2026/05/24,04:24:44.9,兵庫県南東部,34°42.7′N,135°15.8′E,13 km,0.9,---
2026/05/24,04:27:34.9,山口県北部,34°25.8′N,131°36.4′E,31 km,不明,---
2026/05/24,04:28:19.3,山口県北部,34°25.6′N,131°36.4′E,31 km,不明,---
2026/05/24,04:28:38.0,山口県北部,34°25.1′N,131°36.3′E,31 km,不明,---
2026/05/24,04:30:50.7,岩手県沖,40°11.2′N,142°49.2′E,5 km,1.9,---
2026/05/24,04:31:42.2,石川県能登地方,37°19.0′N,136°53.7′E,9 km,0.7,---
2026/05/24,04:33:36.3,三陸沖,39°45.2′N,143°23.2′E,13 km,0.8,---
2026/05/24,04:36:31.6,長野県北部,36°34.6′N,137°51.7′E,5 km,不明,---
2026/05/24,04:36:41.0,長野県北部,36°34.7′N,137°51.2′E,3 km,-0.7,---
2026/05/24,04:38:47.8,岩手県沖,40°09.6′N,142°52.8′E,32 km,1.8,---
2026/05/24,04:40:22.2,青森県東方沖,40°52.9′N,142°38.2′E,33 km,不明,---
2026/05/24,04:40:35.3,岩手県沖,40°09.6′N,142°54.2′E,27 km,1.2,---
2026/05/24,04:41:58.4,京都府南部,35°03.3′N,135°33.0′E,14 km,0.4,---
2026/05/24,04:42:28.2,大隅半島東方沖,30°46.9′N,131°19.5′E,30 km,1.1,---
2026/05/24,04:46:59.9,種子島近海,30°25.4′N,130°31.5′E,59 km,0.9,---
2026/05/24,04:47:29.6,青森県西方沖,41°03.1′N,140°03.0′E,162 km,2.5,---
2026/05/24,04:49:29.7,徳島県北部,33°56.1′N,134°16.1′E,34 km,1.4,---
2026/05/24,04:51:42.4,岩手県沖,39°54.8′N,142°31.1′E,34 km,1.2,---
2026/05/24,04:55:27.7,群馬県北部,36°41.2′N,139°18.6′E,7 km,0.5,---
2026/05/24,04:55:41.2,三陸沖,39°49.2′N,143°17.0′E,4 km,1.5,---
2026/05/24,04:56:00.5,沖縄本島近海,25°34.0′N,128°14.8′E,60 km,2.9,---
2026/05/24,04:57:39.4,熊本県球磨地方,32°16.6′N,130°44.7′E,10 km,0.0,---
2026/05/24,04:57:59.7,三陸沖,39°38.8′N,143°26.4′E,13 km,不明,---
2026/05/24,04:59:37.4,宮城県北部,38°29.4′N,141°06.0′E,77 km,1.0,---
2026/05/24,05:00:06.8,岐阜県飛騨地方,35°52.1′N,137°20.8′E,11 km,-0.2,---
2026/05/24,05:00:41.5,熊本県球磨地方,32°16.5′N,130°44.7′E,10 km,0.3,---
2026/05/24,05:01:23.5,高知県東部,33°27.5′N,134°03.2′E,12 km,0.7,---
2026/05/24,05:03:26.0,岐阜県美濃中西部,35°37.2′N,136°38.5′E,14 km,0.1,---
2026/05/24,05:05:00.8,岐阜県飛騨地方,35°59.9′N,137°22.1′E,9 km,0.0,---
2026/05/24,05:05:47.6,福島県沖,37°42.8′N,141°39.9′E,52 km,1.3,---
2026/05/24,05:05:52.9,岐阜県飛騨地方,36°02.5′N,137°14.1′E,12 km,0.4,---
2026/05/24,05:06:33.4,三陸沖,39°52.8′N,143°04.1′E,15 km,1.3,---
2026/05/24,05:07:45.4,三陸沖,39°37.4′N,143°30.6′E,6 km,不明,---
2026/05/24,05:11:22.8,茨城県南部,36°06.1′N,140°03.4′E,51 km,2.6,---
2026/05/24,05:13:08.0,岐阜県飛騨地方,35°52.1′N,137°20.8′E,10 km,0.0,---
2026/05/24,05:15:38.6,福島県沖,37°47.2′N,141°37.1′E,56 km,0.7,---
2026/05/24,05:17:26.7,青森県東方沖,40°39.5′N,142°31.6′E,37 km,1.0,---
2026/05/24,05:18:17.6,三陸沖,39°34.9′N,143°24.3′E,12 km,1.4,---
2026/05/24,05:22:02.7,岩手県沖,39°07.1′N,142°23.5′E,22 km,1.0,---
2026/05/24,05:23:22.3,奄美大島近海,28°41.8′N,129°18.6′E,68 km,0.6,---
2026/05/24,05:24:47.1,岐阜県飛騨地方,36°21.6′N,137°12.4′E,1 km,-0.2,---
2026/05/24,05:24:57.1,福島県沖,37°49.8′N,141°37.1′E,49 km,1.0,---
2026/05/24,05:25:45.4,福島県沖,37°30.8′N,141°59.9′E,35 km,1.5,---
2026/05/24,05:26:02.9,奄美大島近海,28°21.6′N,129°31.7′E,44 km,1.3,---
2026/05/24,05:30:48.3,三陸沖,39°42.4′N,143°13.2′E,14 km,1.3,---
2026/05/24,05:31:21.3,福島県沖,37°46.0′N,141°36.6′E,55 km,1.0,---
2026/05/24,05:35:13.1,西表島付近,24°25.8′N,123°53.2′E,0 km,0.5,---
2026/05/24,05:35:26.3,西表島付近,24°26.0′N,123°53.1′E,0 km,0.8,---
2026/05/24,05:36:42.8,栃木県北部,36°51.8′N,139°29.6′E,4 km,0.3,---
2026/05/24,05:37:10.4,栃木県北部,36°38.8′N,139°24.6′E,10 km,0.1,---
2026/05/24,05:37:53.0,大隅半島東方沖,30°58.7′N,131°33.3′E,22 km,1.4,---
2026/05/24,05:39:54.0,茨城県沖,36°16.7′N,141°50.6′E,9 km,1.2,---
2026/05/24,05:40:32.9,三陸沖,39°19.9′N,143°37.5′E,8 km,不明,---
2026/05/24,05:44:41.4,鹿児島県薩摩地方,32°07.6′N,130°06.2′E,10 km,0.2,---
2026/05/24,05:45:13.0,西表島付近,24°27.4′N,123°51.0′E,9 km,0.2,---
2026/05/24,05:45:39.9,秋田県沖,39°52.0′N,139°59.7′E,20 km,0.5,---
2026/05/24,05:47:53.7,和歌山県北部,34°03.4′N,135°15.3′E,8 km,-0.1,---
2026/05/24,05:49:21.8,宮城県沖,37°57.4′N,141°25.8′E,82 km,1.4,---
2026/05/24,05:53:41.1,兵庫県南東部,35°02.3′N,135°05.4′E,15 km,0.9,---
2026/05/24,05:55:44.4,宮城県沖,38°01.5′N,142°09.9′E,37 km,1.6,---
2026/05/24,05:58:16.9,三陸沖,40°11.5′N,143°08.9′E,5 km,1.5,---
2026/05/24,05:58:49.2,房総半島南方沖,33°56.6′N,140°17.3′E,22 km,2.0,---
2026/05/24,05:59:14.2,三陸沖,40°03.7′N,143°12.8′E,5 km,不明,---
2026/05/24,05:59:39.5,三陸沖,40°04.5′N,143°12.3′E,4 km,2.3,---
2026/05/24,06:05:10.8,岩手県沖,40°11.4′N,142°48.9′E,5 km,1.9,---
2026/05/24,06:09:35.9,三陸沖,40°04.6′N,143°13.4′E,7 km,1.2,---
2026/05/24,06:09:46.9,和歌山県北部,34°04.4′N,135°19.6′E,7 km,-0.1,---
2026/05/24,06:10:08.2,熊本県天草・芦北地方,32°14.9′N,130°26.0′E,9 km,-0.1,---
2026/05/24,06:10:19.6,日向灘,32°34.5′N,132°16.8′E,28 km,1.2,---
2026/05/24,06:13:10.4,日向灘,32°05.3′N,131°43.4′E,35 km,0.4,---
2026/05/24,06:13:48.2,茨城県北部,36°47.9′N,140°34.1′E,5 km,0.0,---
2026/05/24,06:14:54.7,茨城県北部,36°47.5′N,140°34.1′E,5 km,不明,---
2026/05/24,06:15:24.8,茨城県南部,36°19.1′N,140°00.8′E,72 km,0.7,---
2026/05/24,06:20:39.7,岐阜県飛騨地方,35°52.1′N,137°21.0′E,9 km,-0.3,---
2026/05/24,06:28:27.6,山口県北部,34°25.7′N,131°36.3′E,30 km,0.6,---
2026/05/24,06:28:51.6,三陸沖,40°04.8′N,143°12.4′E,6 km,不明,---
2026/05/24,06:29:39.7,三陸沖,40°04.7′N,143°13.1′E,6 km,1.2,---
2026/05/24,06:31:09.9,三陸沖,40°04.7′N,143°13.2′E,7 km,0.8,---
2026/05/24,06:33:24.8,釧路沖,41°49.0′N,145°17.5′E,30 km,1.1,---
2026/05/24,06:34:06.0,福島県沖,37°41.8′N,141°32.3′E,52 km,1.9,---
2026/05/24,06:39:02.8,兵庫県南西部,34°49.6′N,134°32.7′E,13 km,0.3,---
2026/05/24,06:42:27.1,山口県北部,34°25.7′N,131°36.1′E,29 km,0.7,---
2026/05/24,06:44:20.4,熊本県球磨地方,32°16.7′N,130°45.5′E,10 km,1.0,---
2026/05/24,06:45:38.4,兵庫県南東部,35°15.5′N,135°08.5′E,13 km,0.0,---
2026/05/24,06:45:58.7,長野県北部,36°33.1′N,137°51.5′E,7 km,1.2,---
2026/05/24,06:46:15.8,種子島近海,30°05.4′N,130°56.0′E,28 km,1.3,---
2026/05/24,06:48:32.2,岩手県沖,39°55.7′N,142°23.4′E,36 km,0.8,---
2026/05/24,06:53:23.2,三陸沖,40°04.6′N,143°12.0′E,5 km,1.5,---
2026/05/24,06:54:59.8,日向灘,32°32.6′N,131°54.7′E,35 km,0.9,---
2026/05/24,06:57:45.7,岩手県沖,39°26.8′N,142°28.7′E,33 km,0.9,---
2026/05/24,06:57:52.2,青森県下北地方,41°11.6′N,140°55.9′E,10 km,0.7,---
2026/05/24,06:58:15.5,長崎県南西部,32°53.4′N,129°49.9′E,10 km,1.3,---
2026/05/24,06:59:49.5,山口県北部,34°25.6′N,131°36.2′E,30 km,0.5,---
2026/05/24,07:00:09.3,西表島付近,24°27.7′N,123°52.0′E,7 km,0.3,---
2026/05/24,07:01:00.6,鹿児島県薩摩地方,31°19.1′N,130°16.5′E,172 km,1.9,---
2026/05/24,07:01:56.5,宮城県沖,37°49.1′N,142°19.4′E,31 km,0.9,---
2026/05/24,07:04:39.9,紀伊水道,34°03.6′N,135°08.4′E,7 km,0.2,---
2026/05/24,07:06:37.0,岐阜県飛騨地方,35°52.2′N,137°20.8′E,11 km,4.1,---
2026/05/24,07:07:04.1,奄美大島北東沖,29°16.6′N,129°58.6′E,43 km,不明,---
2026/05/24,07:07:36.9,岐阜県飛騨地方,35°51.9′N,137°21.7′E,11 km,不明,---
2026/05/24,07:08:55.2,岐阜県飛騨地方,35°52.1′N,137°20.8′E,11 km,2.4,---
2026/05/24,07:10:30.5,千葉県南東沖,34°36.4′N,140°38.2′E,46 km,2.0,---
2026/05/24,07:10:59.8,長野県北部,36°32.2′N,137°51.0′E,10 km,0.0,---
2026/05/24,07:13:55.6,三陸沖,39°51.4′N,143°14.9′E,13 km,0.8,---
2026/05/24,07:14:37.2,西表島付近,24°26.9′N,123°52.1′E,10 km,1.2,---
2026/05/24,07:15:29.3,岐阜県飛騨地方,35°52.0′N,137°21.1′E,11 km,0.5,---
2026/05/24,07:17:04.1,岐阜県飛騨地方,35°52.2′N,137°20.8′E,11 km,0.2,---
2026/05/24,07:19:13.2,三陸沖,40°04.4′N,143°12.7′E,6 km,0.9,---
2026/05/24,07:19:24.7,岐阜県飛騨地方,35°52.2′N,137°21.3′E,12 km,不明,---
2026/05/24,07:19:26.9,岐阜県飛騨地方,35°52.2′N,137°20.8′E,10 km,0.4,---
2026/05/24,07:19:47.5,岐阜県飛騨地方,35°52.1′N,137°20.8′E,11 km,2.8,---
2026/05/24,07:19:58.7,山口県北部,34°25.2′N,131°36.4′E,29 km,0.5,---
2026/05/24,07:21:39.3,岩手県内陸南部,39°05.3′N,140°54.4′E,8 km,0.1,---
2026/05/24,07:23:48.8,青森県東方沖,41°00.1′N,143°03.6′E,17 km,1.8,---
2026/05/24,07:25:03.1,福島県沖,37°14.6′N,144°49.4′E,46 km,2.1,---
2026/05/24,07:31:17.6,岐阜県飛騨地方,35°52.1′N,137°20.9′E,12 km,0.4,---
2026/05/24,07:31:18.6,福島県沖,37°19.4′N,142°22.7′E,5 km,1.6,---
2026/05/24,07:31:21.2,大阪府北部,34°58.3′N,135°28.5′E,8 km,0.2,---
2026/05/24,07:32:50.7,岐阜県飛騨地方,35°52.0′N,137°21.1′E,11 km,0.3,---
2026/05/24,07:33:44.0,岐阜県飛騨地方,35°52.2′N,137°21.1′E,9 km,1.2,---
2026/05/24,07:33:50.9,群馬県北部,36°41.1′N,139°18.4′E,7 km,0.0,---
2026/05/24,07:34:11.8,宮崎県北部平野部,32°35.6′N,131°35.3′E,14 km,0.8,---
2026/05/24,07:34:43.8,三陸沖,40°04.5′N,143°12.4′E,5 km,1.4,---
2026/05/24,07:35:05.7,岩手県沖,40°18.8′N,141°59.2′E,23 km,0.6,---
