地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/13,01:25:19.5,岩手県沖,40°12.9′N,142°49.9′E,4 km,1.9,---
2026/05/13,01:26:12.6,和歌山県南部,33°44.4′N,135°35.4′E,21 km,0.2,---
2026/05/13,01:26:19.3,福島県沖,37°49.5′N,141°36.4′E,49 km,0.8,---
2026/05/13,01:28:27.8,有明海,32°48.4′N,130°34.5′E,12 km,0.1,---
2026/05/13,01:30:45.6,三陸沖,39°23.8′N,143°39.6′E,12 km,1.3,---
2026/05/13,01:31:34.8,三陸沖,39°24.1′N,143°39.2′E,7 km,1.4,---
2026/05/13,01:32:24.7,奄美大島近海,28°07.2′N,129°22.7′E,26 km,0.8,---
2026/05/13,01:33:04.0,西表島付近,24°26.9′N,123°52.7′E,0 km,0.4,---
2026/05/13,01:34:37.3,奄美大島近海,28°07.4′N,129°34.0′E,24 km,0.7,---
2026/05/13,01:35:45.8,福井県嶺北,35°56.7′N,136°19.1′E,6 km,0.4,---
2026/05/13,01:35:58.6,相模湾,35°12.4′N,139°09.9′E,18 km,0.1,---
2026/05/13,01:40:36.1,三陸沖,39°41.7′N,143°15.0′E,19 km,1.1,---
2026/05/13,01:41:46.0,青森県下北地方,41°18.3′N,141°17.2′E,10 km,0.3,---
2026/05/13,01:42:05.2,宮崎県北部山沿い,32°36.3′N,131°15.6′E,13 km,1.0,---
2026/05/13,01:42:11.5,三陸沖,40°09.1′N,143°10.0′E,7 km,不明,---
2026/05/13,01:44:35.3,長崎県南西部,32°38.8′N,129°49.5′E,11 km,0.0,---
2026/05/13,01:46:25.9,静岡県東部,35°17.2′N,138°40.5′E,11 km,0.5,---
2026/05/13,01:46:54.7,駿河湾,34°42.7′N,138°14.3′E,34 km,0.9,---
2026/05/13,01:50:18.6,茨城県北部,36°47.0′N,140°34.3′E,9 km,0.6,---
2026/05/13,01:51:56.8,石川県能登地方,37°11.4′N,136°47.0′E,8 km,0.7,---
2026/05/13,01:52:00.7,三陸沖,39°53.6′N,143°03.4′E,13 km,0.9,---
2026/05/13,01:55:31.8,千葉県北東部,35°50.7′N,140°33.2′E,40 km,0.9,---
2026/05/13,01:56:37.7,三陸沖,40°06.6′N,143°12.5′E,4 km,1.9,---
2026/05/13,01:57:32.0,与那国島近海,24°31.5′N,122°24.6′E,98 km,1.4,---
2026/05/13,01:58:05.8,茨城県南部,36°08.5′N,139°49.7′E,50 km,1.1,---
2026/05/13,01:58:45.8,三陸沖,40°06.7′N,143°12.5′E,5 km,1.3,---
2026/05/13,02:00:35.9,房総半島南方沖,34°21.4′N,140°25.9′E,48 km,1.2,---
2026/05/13,02:05:56.1,宮古島近海,24°20.8′N,124°52.8′E,0 km,1.2,---
2026/05/13,02:07:47.2,長野県北部,36°33.4′N,137°51.6′E,8 km,0.1,---
2026/05/13,02:08:13.5,三陸沖,39°42.8′N,143°25.7′E,13 km,1.7,---
2026/05/13,02:11:08.3,三陸沖,38°51.3′N,144°38.9′E,21 km,1.2,---
2026/05/13,02:12:01.5,三陸沖,40°08.2′N,143°13.8′E,5 km,2.0,---
2026/05/13,02:12:48.3,奄美大島近海,28°19.7′N,129°30.5′E,23 km,1.1,---
2026/05/13,02:15:57.2,大阪湾,34°36.7′N,135°18.2′E,14 km,0.8,---
2026/05/13,02:17:56.1,岩手県沖,39°38.2′N,142°36.6′E,33 km,2.0,---
2026/05/13,02:21:27.6,秋田県内陸北部,40°03.9′N,140°32.2′E,7 km,0.5,---
2026/05/13,02:22:16.1,大阪湾,34°36.8′N,135°17.4′E,14 km,0.8,---
2026/05/13,02:22:46.5,岩手県内陸南部,39°03.2′N,140°51.8′E,9 km,0.4,---
2026/05/13,02:22:51.0,奄美大島北西沖,28°49.0′N,128°38.0′E,17 km,1.6,---
2026/05/13,02:23:35.2,四国沖,32°42.8′N,132°37.9′E,23 km,0.5,---
2026/05/13,02:23:48.5,山梨県中・西部,35°37.8′N,138°44.0′E,19 km,0.4,---
2026/05/13,02:23:51.6,福島県沖,37°21.8′N,141°36.2′E,10 km,1.2,---
2026/05/13,02:26:29.1,青森県東方沖,41°09.4′N,143°14.6′E,17 km,不明,---
2026/05/13,02:26:37.8,青森県東方沖,41°09.2′N,143°14.5′E,11 km,2.8,---
2026/05/13,02:27:28.0,千葉県北東部,35°31.4′N,140°23.3′E,12 km,0.7,---
2026/05/13,02:27:34.8,島根県東部,35°19.1′N,133°13.3′E,11 km,0.2,---
2026/05/13,02:28:16.9,宮崎県南部平野部,31°54.4′N,131°16.1′E,7 km,-0.2,---
2026/05/13,02:29:07.4,福島県沖,37°51.8′N,141°33.5′E,48 km,0.7,---
2026/05/13,02:33:59.4,三陸沖,38°50.0′N,143°12.9′E,29 km,2.4,---
2026/05/13,02:34:42.6,三陸沖,40°04.5′N,143°10.7′E,3 km,2.9,---
2026/05/13,02:37:24.7,三陸沖,39°42.0′N,143°16.5′E,15 km,3.8,---
2026/05/13,02:40:25.4,山口県中部,34°24.8′N,131°35.7′E,31 km,0.4,---
2026/05/13,02:42:40.9,茨城県南部,36°05.6′N,139°55.0′E,47 km,1.0,---
2026/05/13,02:43:26.5,青森県東方沖,40°51.4′N,143°10.4′E,9 km,1.9,---
2026/05/13,02:43:47.4,青森県東方沖,40°51.2′N,143°10.6′E,8 km,2.3,---
2026/05/13,02:44:38.8,静岡県中部,35°12.0′N,138°11.0′E,23 km,0.3,---
2026/05/13,02:46:02.7,択捉島南東沖,44°08.0′N,147°40.4′E,81 km,2.7,---
2026/05/13,02:46:03.1,福井県嶺南,35°26.7′N,135°54.4′E,13 km,0.1,---
2026/05/13,02:48:30.5,島根県西部,35°11.1′N,132°34.7′E,10 km,-0.1,---
2026/05/13,02:51:47.8,福島県浜通り,36°54.7′N,140°38.8′E,11 km,0.1,---
2026/05/13,02:54:06.5,熊本県天草・芦北地方,32°10.2′N,130°32.3′E,9 km,不明,---
2026/05/13,02:54:53.3,群馬県南部,36°34.4′N,139°22.9′E,5 km,0.3,---
2026/05/13,02:55:07.2,島根県西部,35°04.5′N,132°29.6′E,12 km,0.1,---
2026/05/13,02:55:31.5,青森県東方沖,40°51.4′N,143°11.1′E,11 km,1.6,---
2026/05/13,02:55:48.2,長野県北部,36°34.4′N,137°51.1′E,7 km,-0.1,---
2026/05/13,03:00:40.6,熊本県球磨地方,32°16.3′N,130°44.8′E,11 km,0.0,---
2026/05/13,03:01:32.5,石川県能登地方,37°20.4′N,136°54.5′E,7 km,0.3,---
2026/05/13,03:02:59.6,宮城県沖,38°53.3′N,141°58.3′E,49 km,3.5,---
2026/05/13,03:05:22.0,西表島付近,24°26.3′N,123°53.5′E,0 km,0.2,---
2026/05/13,03:06:15.6,岩手県沖,40°05.1′N,142°26.2′E,38 km,2.7,---
2026/05/13,03:07:05.1,石川県能登地方,37°11.6′N,136°48.3′E,9 km,0.8,---
2026/05/13,03:07:53.3,三陸沖,40°09.1′N,143°10.1′E,7 km,不明,---
2026/05/13,03:08:19.7,三陸沖,40°04.9′N,143°04.1′E,5 km,2.0,---
2026/05/13,03:08:25.2,房総半島南方沖,34°15.0′N,139°50.6′E,89 km,1.5,---
2026/05/13,03:10:22.3,国後島付近,44°13.1′N,146°44.6′E,110 km,2.2,---
2026/05/13,03:11:08.0,石川県能登地方,37°16.0′N,136°44.3′E,4 km,0.5,---
2026/05/13,03:13:29.7,茨城県南部,36°18.0′N,139°53.9′E,90 km,0.9,---
2026/05/13,03:14:33.9,福井県嶺北,35°45.5′N,136°18.5′E,10 km,2.7,---
2026/05/13,03:14:55.9,岡山県北部,35°10.4′N,134°16.2′E,11 km,0.1,---
2026/05/13,03:14:56.5,千葉県北東部,35°51.3′N,140°29.2′E,34 km,0.5,---
2026/05/13,03:18:00.7,福井県嶺北,35°45.5′N,136°18.5′E,11 km,0.4,---
2026/05/13,03:19:40.1,福島県沖,37°31.8′N,141°43.6′E,48 km,0.9,---
2026/05/13,03:24:37.7,釧路沖,42°45.9′N,144°59.4′E,50 km,1.3,---
2026/05/13,03:28:39.9,岩手県沖,40°04.5′N,142°32.2′E,13 km,1.3,---
2026/05/13,03:31:11.0,三陸沖,40°13.0′N,143°09.0′E,6 km,1.6,---
2026/05/13,03:36:52.4,福島県沖,37°49.3′N,141°36.2′E,48 km,0.8,---
2026/05/13,03:37:45.6,岐阜県美濃東部,35°21.1′N,137°22.8′E,49 km,1.3,---
2026/05/13,03:38:44.6,三陸沖,39°47.1′N,143°03.4′E,18 km,1.3,---
2026/05/13,03:38:56.0,福島県沖,37°43.2′N,141°44.7′E,51 km,0.8,---
2026/05/13,03:39:12.8,台湾付近,23°16.2′N,121°36.8′E,16 km,不明,---
2026/05/13,03:41:46.8,岩手県沖,40°02.2′N,142°23.8′E,8 km,1.1,---
2026/05/13,03:42:51.5,岩手県沖,40°06.2′N,142°27.7′E,6 km,1.3,---
2026/05/13,03:47:38.4,青森県東方沖,41°30.9′N,142°04.1′E,53 km,1.2,---
2026/05/13,03:54:26.5,上川地方北部,44°16.7′N,142°08.3′E,13 km,0.8,---
2026/05/13,03:56:01.4,択捉島南東沖,44°28.1′N,148°52.2′E,30 km,不明,---
2026/05/13,03:57:28.9,沖縄本島近海,25°59.0′N,128°26.0′E,36 km,1.9,---
2026/05/13,04:00:18.1,日高地方中部,42°20.0′N,142°35.0′E,15 km,1.1,---
2026/05/13,04:01:25.9,岩手県沖,40°05.8′N,142°28.0′E,7 km,1.1,---
2026/05/13,04:01:29.2,千葉県東方沖,35°52.9′N,140°52.0′E,35 km,0.9,---
2026/05/13,04:03:44.0,岩手県沖,39°25.4′N,142°40.9′E,29 km,0.9,---
2026/05/13,04:03:44.1,和歌山県北部,34°04.3′N,135°19.4′E,10 km,-0.2,---
2026/05/13,04:04:18.1,三陸沖,40°09.1′N,143°07.7′E,5 km,1.8,---
2026/05/13,04:04:43.5,長野県南部,35°38.2′N,138°04.5′E,7 km,0.0,---
2026/05/13,04:08:25.3,神奈川県西部,35°28.1′N,139°07.5′E,20 km,0.1,---
2026/05/13,04:08:42.5,三陸沖,40°04.4′N,143°11.1′E,4 km,1.6,---
2026/05/13,04:11:37.9,日高地方中部,42°21.2′N,142°35.0′E,19 km,0.7,---
2026/05/13,04:12:49.5,日高地方中部,42°21.2′N,142°36.0′E,18 km,0.6,---
2026/05/13,04:16:28.1,岩手県沖,39°25.6′N,142°30.4′E,33 km,1.4,---
2026/05/13,04:18:22.8,土佐湾,33°20.1′N,133°36.6′E,25 km,1.2,---
2026/05/13,04:18:25.2,埼玉県北部,36°14.9′N,139°17.4′E,82 km,0.3,---
2026/05/13,04:24:35.9,青森県三八上北地方,40°19.0′N,141°13.4′E,9 km,0.1,---
2026/05/13,04:26:40.5,長野県北部,36°34.6′N,137°50.7′E,9 km,0.0,---
2026/05/13,04:26:43.2,三陸沖,39°46.3′N,143°24.6′E,13 km,1.1,---
2026/05/13,04:27:04.4,三陸沖,40°09.5′N,143°08.4′E,4 km,不明,---
2026/05/13,04:28:55.5,有明海,32°46.7′N,130°30.8′E,9 km,1.5,---
2026/05/13,04:30:58.1,駿河湾,35°04.6′N,138°52.6′E,9 km,-0.1,---
2026/05/13,04:31:31.7,三陸沖,40°03.1′N,143°06.3′E,3 km,1.1,---
2026/05/13,04:31:55.3,富山湾,37°26.5′N,137°19.4′E,16 km,0.8,---
2026/05/13,04:34:12.0,青森県西方沖,40°51.4′N,139°14.6′E,18 km,1.4,---
2026/05/13,04:34:18.5,福島県沖,37°13.0′N,142°09.9′E,22 km,0.8,---
2026/05/13,04:34:37.5,日向灘,32°45.3′N,132°25.6′E,32 km,1.9,---
2026/05/13,04:34:46.5,岩手県沖,39°44.7′N,142°20.7′E,7 km,0.5,---
2026/05/13,04:35:18.1,茨城県沖,36°14.9′N,140°54.4′E,45 km,1.0,---
2026/05/13,04:35:45.8,三陸沖,39°54.7′N,143°05.2′E,12 km,1.0,---
2026/05/13,04:36:14.2,宮城県沖,38°26.3′N,141°49.2′E,53 km,0.9,---
2026/05/13,04:36:42.2,三陸沖,39°49.0′N,143°22.7′E,12 km,1.7,---
2026/05/13,04:37:41.1,福島県沖,37°13.4′N,142°10.3′E,24 km,1.5,---
2026/05/13,04:44:23.3,愛媛県南予,33°13.8′N,132°45.1′E,15 km,0.6,---
2026/05/13,04:45:08.9,福島県沖,37°49.9′N,141°36.7′E,50 km,1.7,---
2026/05/13,04:46:28.1,愛知県西部,35°08.4′N,137°23.3′E,44 km,-0.1,---
2026/05/13,04:46:51.5,三陸沖,39°37.1′N,143°33.5′E,8 km,1.5,---
2026/05/13,04:48:46.7,浦河沖,42°14.5′N,142°36.0′E,27 km,0.8,---
2026/05/13,04:48:47.9,茨城県北部,36°38.4′N,140°36.7′E,8 km,1.0,---
2026/05/13,04:50:30.9,日高地方中部,42°20.6′N,142°34.5′E,13 km,0.6,---
2026/05/13,04:50:55.4,能登半島沖,37°30.1′N,137°10.2′E,10 km,1.0,---
2026/05/13,04:52:15.9,日向灘,32°45.1′N,132°25.6′E,32 km,0.8,---
2026/05/13,04:53:55.3,奄美大島近海,27°51.8′N,129°22.7′E,17 km,1.3,---
2026/05/13,04:54:18.6,種子島近海,30°20.1′N,130°56.4′E,13 km,0.9,---
2026/05/13,04:56:56.7,三陸沖,39°40.1′N,144°50.6′E,23 km,1.4,---
2026/05/13,04:58:56.7,三陸沖,40°05.0′N,143°04.4′E,5 km,1.0,---
2026/05/13,04:59:38.9,和歌山県北部,34°03.1′N,135°22.6′E,7 km,0.4,---
2026/05/13,04:59:44.9,三陸沖,39°42.6′N,143°24.6′E,15 km,不明,---
2026/05/13,05:01:14.1,三陸沖,39°55.1′N,143°08.2′E,16 km,0.9,---
2026/05/13,05:01:42.4,青森県津軽南部,40°29.9′N,140°00.7′E,7 km,0.9,---
2026/05/13,05:01:45.2,三陸沖,39°37.8′N,143°14.1′E,13 km,不明,---
2026/05/13,05:01:58.6,栃木県南部,36°21.4′N,139°57.6′E,76 km,1.2,---
2026/05/13,05:04:09.6,宮城県沖,38°47.1′N,142°24.4′E,33 km,0.8,---
2026/05/13,05:05:23.9,福島県沖,37°49.3′N,141°35.6′E,47 km,1.0,---
2026/05/13,05:05:29.4,岩手県沖,40°09.1′N,142°35.0′E,11 km,1.3,---
2026/05/13,05:05:59.5,石川県能登地方,37°27.5′N,137°09.3′E,11 km,0.5,---
2026/05/13,05:06:48.2,三陸沖,40°04.2′N,143°11.5′E,2 km,不明,---
2026/05/13,05:08:12.2,福島県沖,37°07.2′N,142°12.9′E,15 km,0.7,---
2026/05/13,05:09:42.4,福島県沖,37°23.7′N,142°27.5′E,11 km,不明,---
2026/05/13,05:10:21.9,沖縄本島近海,26°39.8′N,127°47.0′E,42 km,0.9,---
2026/05/13,05:11:52.1,茨城県沖,36°39.2′N,141°38.6′E,18 km,1.0,---
2026/05/13,05:14:58.7,熊本県天草・芦北地方,32°14.6′N,130°25.7′E,9 km,0.1,---
2026/05/13,05:18:35.1,秋田県内陸南部,38°58.5′N,140°34.3′E,2 km,-0.1,---
2026/05/13,05:22:01.6,熊本県阿蘇地方,32°59.1′N,131°07.6′E,9 km,0.0,---
2026/05/13,05:22:56.1,三陸沖,39°31.9′N,143°36.0′E,9 km,1.2,---
2026/05/13,05:27:47.9,西表島付近,24°27.6′N,123°50.6′E,10 km,-0.2,---
2026/05/13,05:30:55.5,三陸沖,39°49.0′N,143°23.8′E,6 km,不明,---
2026/05/13,05:31:18.4,千葉県南部,35°09.1′N,139°59.3′E,70 km,1.2,---
2026/05/13,05:31:33.0,宮城県中部,38°33.4′N,141°18.8′E,73 km,0.6,---
2026/05/13,05:32:05.5,三陸沖,40°04.6′N,143°03.6′E,6 km,1.1,---
2026/05/13,05:32:58.7,長野県北部,36°33.3′N,137°51.8′E,8 km,0.2,---
2026/05/13,05:33:20.5,三陸沖,39°46.9′N,143°42.2′E,7 km,1.3,---
2026/05/13,05:34:53.2,岩手県沖,40°13.6′N,142°48.6′E,8 km,不明,---
2026/05/13,05:35:39.0,三陸沖,39°38.1′N,143°29.4′E,11 km,不明,---
2026/05/13,05:36:04.7,薩摩半島西方沖,31°31.5′N,130°01.4′E,11 km,0.7,---
2026/05/13,05:37:20.3,和歌山県北部,34°08.8′N,135°09.4′E,6 km,-0.5,---
2026/05/13,05:37:48.6,岐阜県飛騨地方,35°51.4′N,137°18.1′E,7 km,0.1,---
2026/05/13,05:38:23.9,関東東方沖,35°29.4′N,142°33.7′E,28 km,1.0,---
2026/05/13,05:41:14.4,熊本県阿蘇地方,32°56.7′N,131°01.7′E,7 km,0.6,---
2026/05/13,05:41:29.9,青森県津軽南部,40°36.5′N,140°22.6′E,9 km,-0.2,---
2026/05/13,05:43:33.9,熊本県球磨地方,32°16.7′N,130°45.0′E,10 km,0.0,---
2026/05/13,05:44:39.0,三陸沖,40°05.2′N,143°09.1′E,5 km,1.6,---
2026/05/13,05:45:21.1,佐渡付近,37°53.7′N,137°42.2′E,23 km,1.9,---
2026/05/13,05:45:32.5,福島県沖,37°50.8′N,141°37.3′E,49 km,1.5,---
2026/05/13,05:46:18.5,岩手県沖,40°01.9′N,142°32.0′E,6 km,不明,---
2026/05/13,05:47:35.7,千島列島,45°14.8′N,149°49.7′E,156 km,不明,---
2026/05/13,05:47:54.2,岩手県沖,39°42.1′N,142°48.6′E,22 km,1.2,---
2026/05/13,05:49:45.5,佐渡付近,37°54.4′N,137°42.0′E,22 km,1.3,---
2026/05/13,05:51:05.9,和歌山県北部,34°14.0′N,135°29.6′E,7 km,0.3,---
2026/05/13,05:53:28.0,奄美大島近海,27°58.5′N,129°27.2′E,28 km,0.7,---
2026/05/13,05:53:37.7,青森県津軽南部,40°36.3′N,140°22.2′E,8 km,不明,---
2026/05/13,05:54:34.6,奄美大島近海,28°17.0′N,129°27.8′E,23 km,不明,---
2026/05/13,05:55:08.8,長野県南部,35°53.6′N,137°38.7′E,5 km,-0.2,---
2026/05/13,05:56:30.1,西表島付近,24°27.2′N,123°52.0′E,6 km,1.2,---
2026/05/13,05:58:14.9,長野県南部,35°54.7′N,138°08.8′E,6 km,1.0,---
2026/05/13,06:01:01.8,福島県沖,37°21.8′N,141°30.9′E,10 km,1.0,---
2026/05/13,06:01:15.0,愛知県西部,35°13.9′N,137°24.6′E,44 km,0.2,---
2026/05/13,06:01:49.2,宮崎県北部山沿い,32°28.1′N,131°12.3′E,13 km,0.3,---
2026/05/13,06:01:58.6,宮城県北部,38°53.2′N,140°50.6′E,8 km,1.1,---
2026/05/13,06:04:21.2,石垣島近海,24°40.2′N,123°33.7′E,64 km,0.6,---
2026/05/13,06:06:09.8,三陸沖,39°45.0′N,143°44.4′E,16 km,1.7,---
2026/05/13,06:09:15.5,長野県中部,36°24.4′N,138°03.1′E,7 km,-0.4,---
2026/05/13,06:09:28.3,土佐湾,33°15.3′N,133°54.9′E,12 km,0.4,---
2026/05/13,06:10:38.6,佐渡付近,37°54.7′N,137°42.1′E,25 km,1.0,---
2026/05/13,06:11:47.5,秋田県沖,40°25.1′N,139°01.5′E,7 km,1.4,---
2026/05/13,06:12:47.1,西表島付近,24°27.6′N,123°51.8′E,9 km,-0.3,---
2026/05/13,06:13:04.4,岩手県沖,39°44.5′N,142°20.6′E,7 km,0.7,---
2026/05/13,06:14:57.9,伊予灘,33°39.0′N,132°33.4′E,41 km,2.3,---
2026/05/13,06:16:12.6,茨城県北部,36°46.2′N,140°33.9′E,8 km,-0.1,---
2026/05/13,06:16:47.5,岩手県沖,40°11.1′N,142°50.4′E,5 km,2.0,---
2026/05/13,06:16:51.4,西表島付近,24°27.0′N,123°52.9′E,0 km,0.4,---
2026/05/13,06:19:25.1,千葉県南東沖,34°50.2′N,139°57.2′E,71 km,1.5,---
2026/05/13,06:19:44.1,日本海中部,37°12.1′N,135°07.7′E,384 km,3.1,---
2026/05/13,06:24:51.3,西表島付近,24°27.0′N,123°52.9′E,0 km,0.8,---
2026/05/13,06:32:16.5,宮城県沖,37°51.9′N,141°47.6′E,40 km,0.8,---
2026/05/13,06:32:36.0,三陸沖,40°03.3′N,143°10.3′E,3 km,1.3,---
2026/05/13,06:33:30.2,福井県嶺北,35°46.3′N,136°18.9′E,11 km,0.1,---
2026/05/13,06:37:05.1,豊後水道,33°17.8′N,132°24.1′E,39 km,1.0,---
2026/05/13,06:41:58.3,長野県南部,35°54.4′N,138°08.3′E,4 km,0.1,---
2026/05/13,06:43:20.8,宮城県沖,38°47.7′N,142°22.0′E,44 km,2.0,---
2026/05/13,06:45:59.4,日本海中部,41°46.2′N,137°59.8′E,17 km,2.3,---
2026/05/13,06:49:11.1,長野県中部,36°24.4′N,138°03.3′E,7 km,-0.6,---
2026/05/13,06:50:14.1,岩手県沖,40°04.6′N,142°30.7′E,9 km,0.8,---
2026/05/13,06:50:37.4,奄美大島近海,27°30.8′N,129°11.6′E,10 km,0.9,---
2026/05/13,06:54:51.0,長野県北部,36°33.3′N,137°52.0′E,8 km,-0.3,---
2026/05/13,06:55:26.6,三陸沖,39°34.7′N,143°24.7′E,12 km,1.0,---
2026/05/13,06:57:52.8,福島県沖,36°42.7′N,142°11.3′E,14 km,2.1,---
2026/05/13,06:58:22.9,岩手県沖,39°24.9′N,142°29.6′E,30 km,0.6,---
2026/05/13,07:01:36.5,茨城県南部,35°55.8′N,140°20.0′E,37 km,1.0,---
2026/05/13,07:01:56.1,西表島付近,24°26.7′N,123°51.3′E,9 km,1.5,---
2026/05/13,07:02:39.3,茨城県南部,35°56.4′N,140°18.7′E,35 km,0.1,---
2026/05/13,07:02:42.5,島根県東部,35°15.4′N,132°44.1′E,9 km,0.0,---
2026/05/13,07:03:01.4,茨城県南部,35°56.4′N,140°19.5′E,36 km,0.7,---
2026/05/13,07:05:00.6,三陸沖,39°36.3′N,143°26.3′E,13 km,2.7,---
2026/05/13,07:05:27.9,鳥取県中部,35°26.0′N,133°48.8′E,9 km,-0.1,---
2026/05/13,07:06:37.3,西表島付近,24°27.6′N,123°51.3′E,9 km,0.4,---
2026/05/13,07:07:58.2,西表島付近,24°27.8′N,123°49.9′E,9 km,0.4,---
2026/05/13,07:09:05.2,栃木県北部,36°55.9′N,139°44.1′E,5 km,-0.2,---
2026/05/13,07:10:21.6,茨城県南部,35°56.2′N,140°19.4′E,36 km,1.2,---
2026/05/13,07:13:23.2,秋田県内陸北部,39°57.2′N,140°25.3′E,5 km,0.0,---
2026/05/13,07:14:50.0,三陸沖,40°04.2′N,143°07.3′E,4 km,2.3,---
2026/05/13,07:16:35.6,紀伊水道,33°48.6′N,135°00.4′E,42 km,1.9,---
2026/05/13,07:16:39.5,三陸沖,39°53.8′N,143°07.1′E,14 km,1.0,---
2026/05/13,07:17:11.4,三陸沖,40°03.6′N,143°06.1′E,4 km,1.0,---
2026/05/13,07:18:39.0,青森県東方沖,41°06.2′N,142°30.0′E,42 km,1.1,---
2026/05/13,07:18:50.3,三陸沖,40°04.0′N,143°06.2′E,6 km,不明,---
2026/05/13,07:19:27.9,釧路沖,42°22.7′N,144°36.3′E,12 km,1.3,---
2026/05/13,07:19:45.2,三陸沖,39°54.5′N,143°04.5′E,12 km,1.2,---
2026/05/13,07:22:01.9,熊本県熊本地方,32°46.5′N,130°44.3′E,7 km,1.5,---
2026/05/13,07:23:12.1,熊本県熊本地方,32°46.0′N,130°42.5′E,10 km,0.6,---
2026/05/13,07:24:16.5,岩手県沖,39°57.3′N,142°51.7′E,24 km,1.1,---
2026/05/13,07:26:35.4,宮崎県北部山沿い,32°36.3′N,131°15.2′E,12 km,-0.2,---
2026/05/13,07:26:51.7,千葉県北東部,35°43.8′N,140°52.2′E,10 km,2.0,---
2026/05/13,07:29:46.9,奄美大島近海,26°51.3′N,130°08.2′E,47 km,2.4,---
