地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/12,03:18:09.1,苫小牧沖,42°02.6′N,141°29.8′E,86 km,1.0,---
2026/05/12,03:19:29.5,岩手県沖,40°04.6′N,142°56.6′E,24 km,1.6,---
2026/05/12,03:19:45.1,千葉県東方沖,35°41.8′N,140°41.3′E,50 km,0.8,---
2026/05/12,03:19:58.1,北海道南西沖,41°55.8′N,139°17.6′E,0 km,0.6,---
2026/05/12,03:22:35.3,長野県北部,36°33.8′N,137°51.8′E,6 km,-0.6,---
2026/05/12,03:23:30.6,新潟県上中越沖,37°36.9′N,137°36.5′E,0 km,1.1,---
2026/05/12,03:24:30.5,奄美大島近海,28°02.1′N,129°04.9′E,9 km,不明,---
2026/05/12,03:24:50.8,島根県東部,35°15.2′N,132°44.4′E,9 km,0.1,---
2026/05/12,03:25:53.3,熊本県天草・芦北地方,32°10.1′N,130°32.4′E,10 km,-0.5,---
2026/05/12,03:26:01.0,山口県北部,34°18.8′N,131°12.8′E,14 km,1.5,---
2026/05/12,03:30:38.8,天草灘,32°00.2′N,130°02.8′E,12 km,0.1,---
2026/05/12,03:30:40.6,山口県北部,34°18.8′N,131°12.9′E,14 km,3.7,---
2026/05/12,03:30:47.0,天草灘,32°00.4′N,130°02.6′E,12 km,1.5,---
2026/05/12,03:33:21.1,宮城県沖,38°27.0′N,142°26.0′E,30 km,1.3,---
2026/05/12,03:36:44.6,三陸沖,39°43.6′N,143°42.0′E,12 km,1.1,---
2026/05/12,03:42:19.9,三陸沖,39°45.3′N,143°43.8′E,16 km,1.3,---
2026/05/12,03:43:40.7,長野県南部,35°53.7′N,137°45.1′E,6 km,-0.4,---
2026/05/12,03:43:59.2,福島県中通り,37°01.8′N,140°36.8′E,9 km,0.4,---
2026/05/12,03:44:38.0,岡山県北部,35°10.1′N,134°15.8′E,13 km,0.9,---
2026/05/12,03:45:03.0,千葉県東方沖,35°47.0′N,141°03.4′E,19 km,0.8,---
2026/05/12,03:46:37.4,三陸沖,39°37.8′N,143°26.9′E,13 km,2.5,---
2026/05/12,03:51:25.4,岩手県沖,40°12.0′N,142°27.4′E,21 km,1.9,---
2026/05/12,03:52:26.1,三陸沖,39°44.6′N,143°43.7′E,12 km,1.6,---
2026/05/12,03:54:06.0,滋賀県南部,35°06.3′N,135°56.4′E,15 km,0.3,---
2026/05/12,03:54:34.9,福岡県筑豊地方,33°35.3′N,130°52.3′E,5 km,-0.5,---
2026/05/12,03:55:56.6,千葉県東方沖,35°50.0′N,140°55.8′E,25 km,0.8,---
2026/05/12,03:57:25.4,山口県北部,34°25.0′N,131°35.0′E,30 km,0.3,---
2026/05/12,03:59:08.2,天草灘,32°33.7′N,129°58.7′E,12 km,0.0,---
2026/05/12,04:02:06.9,三陸沖,39°36.9′N,143°14.2′E,12 km,1.4,---
2026/05/12,04:02:20.4,三陸沖,39°45.9′N,143°26.4′E,15 km,不明,---
2026/05/12,04:03:27.4,有明海,33°03.3′N,130°20.2′E,12 km,0.6,---
2026/05/12,04:03:44.9,三陸沖,39°43.3′N,143°01.0′E,6 km,不明,---
2026/05/12,04:08:20.5,上川地方北部,44°43.5′N,142°02.9′E,0 km,不明,---
2026/05/12,04:08:23.0,石川県能登地方,37°19.8′N,136°49.5′E,10 km,0.2,---
2026/05/12,04:09:03.1,新島・神津島近海,34°17.2′N,139°11.9′E,4 km,1.1,---
2026/05/12,04:10:59.0,福島県会津,36°57.7′N,139°24.2′E,8 km,0.3,---
2026/05/12,04:12:34.4,福島県沖,37°50.6′N,141°36.1′E,48 km,1.1,---
2026/05/12,04:12:44.8,岩手県沖,39°03.1′N,142°09.1′E,40 km,0.8,---
2026/05/12,04:13:28.5,熊本県天草・芦北地方,32°10.0′N,130°31.8′E,8 km,-0.2,---
2026/05/12,04:14:32.5,福島県沖,37°13.5′N,142°12.3′E,21 km,3.0,---
2026/05/12,04:14:45.3,兵庫県南西部,35°06.0′N,134°24.4′E,13 km,0.1,---
2026/05/12,04:16:34.2,福島県沖,37°13.4′N,142°12.5′E,19 km,1.7,---
2026/05/12,04:18:17.2,三陸沖,39°47.5′N,143°44.7′E,15 km,1.3,---
2026/05/12,04:18:40.4,西表島付近,24°27.0′N,123°51.7′E,7 km,2.0,---
2026/05/12,04:19:50.7,岩手県沖,39°09.1′N,142°25.2′E,24 km,1.0,---
2026/05/12,04:20:19.3,西表島付近,24°26.9′N,123°51.8′E,6 km,1.0,---
2026/05/12,04:20:59.1,国後島付近,43°40.2′N,146°17.9′E,73 km,1.4,---
2026/05/12,04:21:42.9,奄美大島近海,27°52.2′N,129°22.7′E,16 km,1.5,---
2026/05/12,04:22:01.4,茨城県北部,36°46.0′N,140°34.6′E,9 km,1.9,---
2026/05/12,04:22:33.7,長野県南部,35°52.7′N,137°34.6′E,5 km,-0.4,---
2026/05/12,04:22:38.9,岩手県沖,39°53.6′N,142°32.3′E,34 km,1.2,---
2026/05/12,04:22:46.8,秋田県内陸北部,39°56.6′N,140°24.1′E,5 km,0.6,---
2026/05/12,04:24:28.9,長野県中部,36°28.8′N,138°00.8′E,11 km,0.5,---
2026/05/12,04:25:13.6,岩手県沖,40°11.7′N,142°27.6′E,22 km,2.3,---
2026/05/12,04:25:16.8,十勝地方中部,42°43.0′N,143°00.6′E,96 km,0.6,---
2026/05/12,04:25:32.9,岩手県沿岸北部,40°05.9′N,141°43.4′E,11 km,2.5,---
2026/05/12,04:26:18.3,三陸沖,40°08.9′N,143°09.6′E,5 km,2.3,---
2026/05/12,04:26:33.5,茨城県北部,36°46.0′N,140°34.5′E,8 km,2.0,---
2026/05/12,04:29:37.9,三陸沖,40°15.8′N,143°25.8′E,10 km,1.2,---
2026/05/12,04:30:40.3,富山県西部,36°33.5′N,136°51.7′E,15 km,0.0,---
2026/05/12,04:35:19.7,四国沖,33°27.0′N,134°57.6′E,15 km,1.3,---
2026/05/12,04:35:56.8,熊本県天草・芦北地方,32°08.8′N,130°25.7′E,9 km,-0.1,---
2026/05/12,04:37:38.9,八丈島東方沖,32°36.3′N,140°35.8′E,63 km,2.5,---
2026/05/12,04:37:44.1,三陸沖,40°04.7′N,143°04.2′E,4 km,不明,---
2026/05/12,04:38:54.9,岩手県沖,40°11.9′N,142°27.5′E,21 km,1.9,---
2026/05/12,04:39:19.3,西表島付近,24°27.0′N,123°52.9′E,0 km,0.0,---
2026/05/12,04:42:56.2,和歌山県北部,34°03.6′N,135°15.0′E,7 km,0.1,---
2026/05/12,04:43:31.1,群馬県北部,36°40.4′N,139°19.0′E,8 km,0.3,---
2026/05/12,04:45:35.1,三陸沖,39°44.2′N,143°41.4′E,9 km,0.9,---
2026/05/12,04:45:54.7,長野県北部,36°33.2′N,137°51.5′E,8 km,0.2,---
2026/05/12,04:49:48.3,奄美大島近海,28°42.9′N,129°35.6′E,0 km,1.7,---
2026/05/12,04:50:47.8,栃木県北部,36°54.3′N,139°39.1′E,6 km,-0.2,---
2026/05/12,04:51:52.5,岩手県沖,40°12.8′N,142°48.9′E,4 km,1.9,---
2026/05/12,04:55:31.9,能登半島沖,37°34.0′N,137°28.3′E,13 km,0.6,---
2026/05/12,04:58:04.9,福島県沖,37°51.8′N,141°35.8′E,46 km,0.8,---
2026/05/12,04:58:45.5,有明海,33°03.0′N,130°19.3′E,11 km,-0.1,---
2026/05/12,05:01:22.4,奄美大島近海,27°51.7′N,129°23.4′E,19 km,0.7,---
2026/05/12,05:02:14.8,三陸沖,39°43.8′N,143°23.3′E,14 km,1.3,---
2026/05/12,05:04:55.0,岩手県内陸南部,39°19.0′N,141°21.6′E,75 km,1.8,---
2026/05/12,05:11:15.6,熊本県阿蘇地方,32°59.4′N,131°05.8′E,9 km,0.6,---
2026/05/12,05:13:20.5,千葉県東方沖,35°16.4′N,141°13.6′E,15 km,1.5,---
2026/05/12,05:16:53.4,三陸沖,39°38.4′N,143°15.2′E,16 km,0.9,---
2026/05/12,05:17:03.1,能登半島沖,37°35.7′N,137°18.6′E,14 km,0.3,---
2026/05/12,05:19:38.9,熊本県球磨地方,32°21.2′N,130°48.0′E,13 km,0.3,---
2026/05/12,05:22:47.7,宮城県沖,37°59.4′N,141°57.5′E,38 km,1.1,---
2026/05/12,05:24:15.6,三陸沖,39°33.6′N,143°38.7′E,9 km,1.5,---
2026/05/12,05:24:17.0,島根県西部,34°45.0′N,132°02.9′E,12 km,0.9,---
2026/05/12,05:25:10.1,宮城県沖,38°23.4′N,142°09.9′E,35 km,1.3,---
2026/05/12,05:27:30.0,長野県北部,36°33.0′N,137°51.6′E,9 km,0.0,---
2026/05/12,05:29:26.0,岩手県沿岸北部,39°36.0′N,141°35.6′E,9 km,0.3,---
2026/05/12,05:31:03.9,岩手県沖,40°12.2′N,142°28.1′E,21 km,1.2,---
2026/05/12,05:32:41.3,三陸沖,38°08.5′N,144°45.7′E,25 km,1.8,---
2026/05/12,05:33:58.4,山口県北部,34°28.2′N,131°35.6′E,4 km,1.1,---
2026/05/12,05:37:08.2,三陸沖,39°49.3′N,143°16.9′E,4 km,1.4,---
2026/05/12,05:39:46.7,三陸沖,40°08.8′N,143°10.2′E,6 km,1.2,---
2026/05/12,05:40:16.2,福島県沖,37°21.9′N,141°10.3′E,76 km,不明,---
2026/05/12,05:41:04.1,長野県北部,36°34.1′N,137°51.0′E,10 km,-0.2,---
2026/05/12,05:41:25.8,奄美大島近海,27°38.3′N,129°32.4′E,64 km,1.7,---
2026/05/12,05:43:38.3,福島県会津,37°03.9′N,139°23.9′E,9 km,0.8,---
2026/05/12,05:44:05.2,宮城県沖,38°28.1′N,142°10.1′E,39 km,不明,---
2026/05/12,05:44:08.3,宮城県沖,38°28.2′N,142°09.8′E,39 km,1.6,---
2026/05/12,05:49:04.7,熊本県天草・芦北地方,32°18.8′N,130°27.5′E,10 km,0.1,---
2026/05/12,05:50:21.5,西表島付近,24°27.1′N,123°52.6′E,0 km,0.2,---
2026/05/12,05:50:59.7,青森県東方沖,40°31.3′N,142°18.6′E,44 km,1.5,---
2026/05/12,05:53:40.9,岩手県沖,39°55.4′N,142°25.2′E,36 km,1.3,---
2026/05/12,05:53:51.3,長野県北部,36°34.3′N,137°50.8′E,7 km,-0.1,---
2026/05/12,05:55:11.1,三陸沖,39°58.7′N,143°14.5′E,16 km,不明,---
2026/05/12,05:55:26.0,三陸沖,39°49.9′N,143°17.0′E,7 km,1.0,---
2026/05/12,05:56:02.9,福島県沖,37°49.2′N,141°36.3′E,48 km,1.2,---
2026/05/12,05:56:15.8,島根県東部,35°18.5′N,133°12.0′E,10 km,0.3,---
2026/05/12,05:59:19.4,国後島付近,44°28.5′N,146°24.8′E,171 km,2.9,---
2026/05/12,06:00:28.4,長野県北部,36°34.4′N,137°50.6′E,6 km,1.3,---
2026/05/12,06:01:35.1,岩手県沖,39°54.2′N,142°30.6′E,33 km,0.9,---
2026/05/12,06:02:27.1,三陸沖,39°46.1′N,143°41.2′E,9 km,1.4,---
2026/05/12,06:04:06.9,宮城県北部,38°53.0′N,141°37.9′E,70 km,1.2,---
2026/05/12,06:07:13.7,駿河湾,34°50.2′N,138°39.0′E,13 km,0.6,---
2026/05/12,06:10:09.6,徳島県北部,34°02.0′N,133°53.1′E,47 km,2.7,---
2026/05/12,06:13:13.4,熊本県阿蘇地方,33°03.9′N,131°09.6′E,7 km,0.2,---
2026/05/12,06:16:33.6,紀伊水道,34°09.7′N,135°03.6′E,8 km,0.3,---
2026/05/12,06:17:52.7,熊本県阿蘇地方,33°04.3′N,131°09.4′E,7 km,1.4,---
2026/05/12,06:18:17.3,熊本県阿蘇地方,33°04.2′N,131°09.4′E,7 km,0.8,---
2026/05/12,06:19:13.5,与那国島近海,24°49.0′N,122°58.8′E,113 km,1.3,---
2026/05/12,06:21:44.5,島根県東部,35°18.8′N,133°11.9′E,13 km,1.3,---
2026/05/12,06:21:50.1,岩手県内陸北部,40°09.7′N,141°10.6′E,10 km,0.1,---
2026/05/12,06:23:12.6,西表島付近,24°28.1′N,123°50.0′E,9 km,0.4,---
2026/05/12,06:24:04.4,宮崎県北部平野部,32°29.8′N,131°40.9′E,17 km,0.4,---
2026/05/12,06:25:11.4,奄美大島近海,27°52.5′N,129°22.0′E,16 km,1.2,---
2026/05/12,06:25:17.8,上川地方南部,43°09.7′N,142°40.5′E,8 km,0.3,---
2026/05/12,06:27:36.3,西表島付近,24°26.8′N,123°53.2′E,0 km,-0.1,---
2026/05/12,06:29:22.2,新島・神津島近海,34°17.7′N,139°09.9′E,15 km,1.5,---
2026/05/12,06:30:46.4,新島・神津島近海,34°16.9′N,139°11.2′E,11 km,不明,---
2026/05/12,06:31:04.6,新潟県上中越沖,37°37.8′N,138°28.1′E,21 km,0.2,---
2026/05/12,06:35:01.7,日向灘,32°26.3′N,131°50.1′E,38 km,0.3,---
2026/05/12,06:35:01.7,三陸沖,39°32.2′N,143°34.1′E,7 km,1.5,---
2026/05/12,06:35:41.4,埼玉県南部,35°49.1′N,139°52.8′E,111 km,1.3,---
2026/05/12,06:35:49.0,岩手県沖,40°19.6′N,142°15.1′E,42 km,0.8,---
2026/05/12,06:36:29.9,鹿児島湾,31°26.3′N,130°36.4′E,8 km,0.1,---
2026/05/12,06:36:58.5,新島・神津島近海,34°17.2′N,139°10.9′E,12 km,0.9,---
2026/05/12,06:39:38.8,奄美大島近海,27°52.1′N,129°23.0′E,15 km,1.4,---
2026/05/12,06:40:03.2,栃木県北部,36°56.6′N,139°30.9′E,4 km,-0.5,---
2026/05/12,06:41:19.7,福島県沖,37°12.5′N,142°14.0′E,19 km,1.2,---
2026/05/12,06:41:42.8,三陸沖,39°57.8′N,144°40.7′E,29 km,1.5,---
2026/05/12,06:43:53.1,静岡県西部,35°04.0′N,137°57.6′E,14 km,-0.4,---
2026/05/12,06:45:05.9,新島・神津島近海,34°16.2′N,139°11.7′E,8 km,1.4,---
2026/05/12,06:47:06.1,長野県南部,35°28.0′N,137°44.1′E,17 km,0.0,---
2026/05/12,06:48:39.4,三陸沖,40°05.8′N,143°08.5′E,4 km,1.6,---
2026/05/12,06:49:59.9,島根県東部,35°18.0′N,133°12.3′E,14 km,0.3,---
2026/05/12,06:51:07.9,三陸沖,39°46.1′N,143°44.7′E,15 km,1.4,---
2026/05/12,06:52:19.5,北海道東方沖,43°59.1′N,147°34.7′E,35 km,3.3,---
2026/05/12,06:57:44.0,熊本県熊本地方,32°26.9′N,130°37.5′E,3 km,0.1,---
2026/05/12,06:58:55.3,茨城県北部,36°45.8′N,140°34.0′E,8 km,0.2,---
2026/05/12,07:03:08.1,東京湾,35°14.8′N,139°51.6′E,25 km,不明,---
2026/05/12,07:03:09.7,愛知県西部,34°52.5′N,137°03.2′E,9 km,0.5,---
2026/05/12,07:04:19.5,和歌山県南方沖,33°17.9′N,135°35.9′E,29 km,0.9,---
2026/05/12,07:06:13.2,静岡県中部,35°15.4′N,138°23.4′E,20 km,1.6,---
2026/05/12,07:08:48.2,熊本県天草・芦北地方,32°09.3′N,130°30.8′E,2 km,-0.2,---
2026/05/12,07:16:32.3,奄美大島近海,27°53.5′N,129°19.6′E,19 km,1.5,---
2026/05/12,07:18:17.9,台湾付近,24°38.9′N,122°03.6′E,63 km,1.7,---
2026/05/12,07:18:23.8,薩摩半島西方沖,31°39.2′N,130°12.7′E,12 km,0.7,---
2026/05/12,07:20:09.3,宮城県沖,38°30.9′N,142°00.7′E,29 km,1.1,---
2026/05/12,07:21:10.8,新島・神津島近海,34°16.4′N,139°10.9′E,11 km,1.4,---
2026/05/12,07:23:15.8,和歌山県北部,34°03.4′N,135°16.0′E,8 km,-0.2,---
2026/05/12,07:23:20.5,三重県南東沖,33°30.0′N,137°15.0′E,417 km,3.0,---
2026/05/12,07:23:59.9,八丈島東方沖,33°39.0′N,141°16.7′E,52 km,2.7,---
