地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/30,03:31:56.0,福島県浜通り,36°57.6′N,140°38.8′E,7 km,-0.3,---
2026/05/30,03:34:33.9,沖縄本島近海,26°20.1′N,129°35.6′E,44 km,2.2,---
2026/05/30,03:34:43.4,群馬県南部,36°34.0′N,139°24.4′E,6 km,0.8,---
2026/05/30,03:39:08.6,岩手県沖,39°56.5′N,142°04.9′E,47 km,0.5,---
2026/05/30,03:40:35.8,三陸沖,39°16.0′N,143°35.9′E,10 km,1.1,---
2026/05/30,03:40:48.7,熊本県球磨地方,32°15.9′N,130°45.3′E,11 km,-0.2,---
2026/05/30,03:40:55.2,関東東方沖,35°30.2′N,142°39.1′E,23 km,1.7,---
2026/05/30,03:41:06.9,トカラ列島近海,29°32.9′N,129°37.0′E,15 km,1.0,---
2026/05/30,03:41:21.6,栃木県北部,36°48.1′N,139°25.4′E,1 km,0.0,---
2026/05/30,03:41:28.1,茨城県沖,36°35.9′N,141°43.1′E,26 km,1.3,---
2026/05/30,03:43:23.8,熊本県熊本地方,32°30.1′N,130°36.8′E,7 km,1.5,---
2026/05/30,03:44:45.8,青森県東方沖,40°55.3′N,143°01.9′E,13 km,1.0,---
2026/05/30,03:45:25.2,沖縄本島近海,27°18.1′N,128°56.1′E,25 km,1.6,---
2026/05/30,03:45:47.1,島根県西部,34°59.6′N,132°31.3′E,5 km,0.1,---
2026/05/30,03:46:52.5,茨城県北部,36°41.5′N,140°38.6′E,7 km,-0.1,---
2026/05/30,03:50:21.6,宮城県沖,38°49.2′N,141°35.2′E,72 km,1.5,---
2026/05/30,03:51:56.0,福島県沖,37°23.4′N,141°48.1′E,38 km,2.0,---
2026/05/30,03:52:15.6,千葉県南東沖,34°32.3′N,140°25.0′E,55 km,2.1,---
2026/05/30,03:53:05.1,安芸灘,34°11.5′N,132°55.6′E,23 km,0.6,---
2026/05/30,03:53:07.6,安芸灘,34°10.8′N,132°55.6′E,23 km,0.7,---
2026/05/30,03:53:33.9,石川県能登地方,37°24.3′N,137°07.3′E,11 km,1.4,---
2026/05/30,03:54:17.1,奄美大島近海,28°09.7′N,129°35.0′E,28 km,1.7,---
2026/05/30,03:57:44.7,奄美大島近海,28°33.8′N,130°07.2′E,25 km,1.6,---
2026/05/30,03:59:58.2,岩手県沖,39°39.3′N,142°16.2′E,32 km,1.0,---
2026/05/30,04:02:03.8,岐阜県飛騨地方,35°52.2′N,137°20.9′E,12 km,0.1,---
2026/05/30,04:03:49.4,宮崎県南部平野部,32°02.8′N,131°29.5′E,19 km,0.2,---
2026/05/30,04:07:36.1,三陸沖,39°51.0′N,143°15.0′E,0 km,1.6,---
2026/05/30,04:09:45.8,三陸沖,40°12.5′N,143°08.0′E,4 km,1.1,---
2026/05/30,04:10:20.0,岩手県沖,39°39.3′N,142°41.8′E,30 km,1.5,---
2026/05/30,04:12:23.0,和歌山県北部,34°04.7′N,135°21.6′E,8 km,0.0,---
2026/05/30,04:12:46.8,和歌山県南部,33°52.5′N,135°37.6′E,23 km,0.6,---
2026/05/30,04:13:23.9,愛媛県南予,32°57.8′N,132°31.9′E,31 km,0.8,---
2026/05/30,04:19:53.5,和歌山県北部,34°08.6′N,135°15.2′E,6 km,-0.1,---
2026/05/30,04:20:11.6,熊本県阿蘇地方,33°04.3′N,131°10.8′E,5 km,0.9,---
2026/05/30,04:20:15.2,埼玉県北部,36°10.6′N,139°24.8′E,70 km,0.5,---
2026/05/30,04:24:55.5,福島県沖,37°40.1′N,141°43.8′E,51 km,0.8,---
2026/05/30,04:28:18.0,岩手県沖,40°10.4′N,142°51.7′E,7 km,2.6,---
2026/05/30,04:30:25.0,岩手県内陸南部,39°26.9′N,140°55.2′E,12 km,1.5,---
2026/05/30,04:37:33.2,岩手県沖,40°10.4′N,142°51.9′E,6 km,1.7,---
2026/05/30,04:39:03.6,岩手県沖,40°23.0′N,141°55.0′E,43 km,0.9,---
2026/05/30,04:43:48.7,岩手県沖,40°14.3′N,142°47.9′E,2 km,3.0,---
2026/05/30,04:45:11.0,福島県沖,37°07.4′N,142°13.9′E,17 km,1.9,---
2026/05/30,04:46:29.6,能登半島沖,37°07.4′N,136°42.4′E,7 km,1.5,---
2026/05/30,04:48:09.5,長野県南部,35°48.0′N,137°27.5′E,8 km,0.9,---
2026/05/30,04:50:56.6,宮城県沖,37°51.5′N,142°04.0′E,37 km,1.5,---
2026/05/30,04:54:09.4,紀伊水道,34°12.5′N,135°08.5′E,6 km,0.0,---
2026/05/30,04:54:35.8,三陸沖,40°12.4′N,143°07.8′E,3 km,2.7,---
2026/05/30,04:57:11.0,熊本県天草・芦北地方,32°38.1′N,130°39.9′E,11 km,0.0,---
2026/05/30,04:59:08.1,宮古島近海,24°09.0′N,125°12.5′E,12 km,不明,---
2026/05/30,04:59:37.8,茨城県沖,36°16.4′N,140°55.2′E,51 km,2.7,---
2026/05/30,04:59:48.5,石垣島近海,24°20.1′N,124°08.2′E,15 km,1.2,---
2026/05/30,05:06:16.6,岐阜県飛騨地方,35°40.7′N,137°09.5′E,6 km,0.0,---
2026/05/30,05:13:16.0,長野県北部,36°33.6′N,137°51.5′E,6 km,-0.3,---
2026/05/30,05:14:25.6,鹿児島県薩摩地方,31°14.4′N,130°39.6′E,107 km,1.7,---
2026/05/30,05:15:29.9,鹿児島県薩摩地方,31°56.6′N,130°15.4′E,7 km,0.1,---
2026/05/30,05:17:15.4,茨城県北部,36°52.9′N,140°44.7′E,9 km,1.7,---
2026/05/30,05:17:31.7,岐阜県飛騨地方,36°21.2′N,137°37.2′E,4 km,0.1,---
2026/05/30,05:20:10.5,岩手県沖,40°23.1′N,141°55.5′E,42 km,0.3,---
2026/05/30,05:20:22.4,日高地方中部,42°35.8′N,142°41.0′E,12 km,0.8,---
2026/05/30,05:20:53.8,沖縄本島近海,27°26.8′N,128°34.6′E,48 km,3.0,---
2026/05/30,05:22:24.2,滋賀県南部,35°09.9′N,135°53.9′E,12 km,0.3,---
2026/05/30,05:25:34.0,十勝沖,42°23.1′N,143°58.6′E,54 km,1.5,---
2026/05/30,05:25:34.4,千葉県南部,35°27.7′N,139°58.8′E,63 km,0.8,---
2026/05/30,05:26:25.7,茨城県北部,36°42.3′N,140°36.2′E,10 km,1.1,---
2026/05/30,05:27:08.5,和歌山県北部,34°05.2′N,135°21.3′E,9 km,1.1,---
2026/05/30,05:27:09.8,茨城県北部,36°42.2′N,140°35.9′E,10 km,0.5,---
2026/05/30,05:28:30.7,日向灘,32°20.4′N,131°54.0′E,15 km,0.3,---
2026/05/30,05:30:36.7,土佐湾,33°19.4′N,134°00.0′E,15 km,0.3,---
2026/05/30,05:30:50.9,兵庫県南西部,34°49.7′N,134°32.6′E,13 km,0.4,---
2026/05/30,05:31:27.8,奄美大島近海,28°16.1′N,129°27.9′E,19 km,1.5,---
2026/05/30,05:32:34.2,島根県西部,34°50.9′N,132°12.5′E,10 km,0.0,---
2026/05/30,05:36:10.3,長野県南部,35°51.9′N,137°44.1′E,9 km,0.0,---
2026/05/30,05:37:09.0,岩手県内陸北部,39°40.8′N,141°21.4′E,77 km,不明,---
2026/05/30,05:37:53.1,長野県南部,35°56.1′N,137°42.1′E,7 km,不明,---
2026/05/30,05:39:52.6,土佐湾,33°20.5′N,134°00.3′E,13 km,0.9,---
2026/05/30,05:41:13.2,土佐湾,33°19.8′N,134°01.2′E,17 km,不明,---
2026/05/30,05:41:42.2,西表島付近,24°26.0′N,123°54.4′E,0 km,0.5,---
2026/05/30,05:42:35.4,島根県西部,34°51.3′N,132°12.8′E,10 km,-0.1,---
2026/05/30,05:42:47.8,静岡県中部,35°01.7′N,138°05.8′E,16 km,0.0,---
2026/05/30,05:44:28.7,奄美大島近海,27°58.1′N,129°24.1′E,28 km,0.8,---
2026/05/30,05:46:51.0,福島県沖,36°56.4′N,142°02.3′E,19 km,1.4,---
2026/05/30,05:47:30.9,岩手県沖,40°14.2′N,142°47.8′E,3 km,3.3,---
2026/05/30,05:49:14.7,種子島近海,30°11.3′N,130°57.8′E,16 km,1.7,---
2026/05/30,05:51:13.0,三陸沖,39°49.4′N,143°20.5′E,12 km,1.3,---
2026/05/30,05:52:31.4,和歌山県南部,33°33.4′N,135°48.2′E,31 km,0.4,---
2026/05/30,05:54:53.8,石川県能登地方,37°13.2′N,136°44.3′E,10 km,1.3,---
2026/05/30,05:58:30.3,釧路沖,42°19.5′N,144°24.5′E,17 km,1.8,---
2026/05/30,06:00:02.0,トカラ列島近海,29°18.6′N,129°29.8′E,9 km,1.3,---
2026/05/30,06:00:23.1,宮城県沖,37°56.2′N,142°10.5′E,31 km,不明,---
2026/05/30,06:00:37.3,宮城県沖,38°31.5′N,141°58.8′E,82 km,1.7,---
2026/05/30,06:00:59.5,紀伊水道,33°50.4′N,134°59.1′E,13 km,0.5,---
2026/05/30,06:01:05.3,岐阜県飛騨地方,35°52.2′N,137°20.8′E,11 km,0.0,---
2026/05/30,06:02:06.9,茨城県北部,36°41.4′N,140°38.7′E,8 km,1.0,---
2026/05/30,06:02:42.5,岩手県沖,39°56.5′N,142°24.5′E,34 km,0.8,---
2026/05/30,06:06:20.9,福島県沖,37°26.9′N,144°33.1′E,46 km,1.2,---
2026/05/30,06:13:13.3,和歌山県北部,34°03.9′N,135°16.5′E,8 km,-0.1,---
2026/05/30,06:14:07.7,長野県北部,36°33.1′N,137°51.9′E,8 km,-0.1,---
2026/05/30,06:15:35.4,石垣島近海,24°20.3′N,124°08.2′E,15 km,1.6,---
2026/05/30,06:19:30.1,三陸沖,39°00.8′N,144°39.9′E,15 km,1.1,---
2026/05/30,06:28:02.4,三陸沖,39°54.2′N,143°04.4′E,17 km,1.6,---
2026/05/30,06:28:59.1,三陸沖,40°12.3′N,143°07.9′E,5 km,1.5,---
2026/05/30,06:29:07.3,岐阜県飛騨地方,35°52.2′N,137°20.8′E,12 km,0.0,---
2026/05/30,06:30:04.4,岩手県沖,40°11.4′N,142°53.3′E,5 km,不明,---
2026/05/30,06:37:04.5,石川県能登地方,37°10.0′N,136°46.9′E,8 km,0.3,---
2026/05/30,06:38:11.8,三陸沖,38°12.8′N,144°16.0′E,27 km,1.3,---
2026/05/30,06:38:30.7,千葉県北東部,35°22.9′N,140°19.2′E,27 km,3.9,---
2026/05/30,06:39:54.5,石川県西方沖,37°03.5′N,136°38.7′E,8 km,1.3,---
2026/05/30,06:41:25.7,紀伊水道,33°58.6′N,134°58.4′E,5 km,0.6,---
2026/05/30,06:42:34.3,有明海,32°55.2′N,130°23.0′E,11 km,0.4,---
2026/05/30,06:43:06.1,長野県中部,36°11.0′N,137°57.4′E,11 km,1.2,---
2026/05/30,06:43:10.6,東京湾,35°34.5′N,139°50.2′E,27 km,1.1,---
2026/05/30,06:44:21.4,福島県沖,37°45.3′N,142°05.1′E,35 km,0.9,---
2026/05/30,06:47:21.4,高知県中部,33°36.0′N,133°26.6′E,21 km,1.0,---
2026/05/30,06:48:00.7,宮城県沖,38°28.4′N,142°33.0′E,24 km,1.2,---
2026/05/30,06:50:07.0,福島県沖,37°11.2′N,142°09.1′E,21 km,2.5,---
2026/05/30,06:53:22.4,種子島近海,30°08.2′N,130°21.4′E,4 km,0.5,---
2026/05/30,06:57:09.5,長野県北部,36°34.3′N,137°51.1′E,8 km,-0.5,---
2026/05/30,06:59:00.5,岐阜県飛騨地方,35°57.2′N,137°20.3′E,10 km,0.1,---
2026/05/30,07:00:28.9,福島県沖,37°46.5′N,141°49.0′E,27 km,0.9,---
2026/05/30,07:00:32.4,福島県浜通り,37°30.6′N,140°48.6′E,74 km,0.3,---
2026/05/30,07:03:00.0,三陸沖,39°55.0′N,143°43.4′E,6 km,1.2,---
2026/05/30,07:03:31.2,三陸沖,39°37.1′N,143°12.7′E,13 km,1.5,---
2026/05/30,07:04:21.0,神奈川県東部,35°29.2′N,139°27.4′E,35 km,0.5,---
2026/05/30,07:07:01.8,福島県沖,37°27.0′N,141°57.5′E,37 km,0.9,---
2026/05/30,07:07:44.8,岐阜県飛騨地方,35°57.9′N,137°29.6′E,7 km,-0.3,---
2026/05/30,07:12:20.8,岐阜県飛騨地方,35°52.0′N,137°21.1′E,12 km,0.3,---
2026/05/30,07:12:40.8,宮崎県南部平野部,31°31.7′N,131°22.3′E,46 km,0.9,---
2026/05/30,07:12:43.6,トカラ列島近海,29°14.2′N,129°08.7′E,6 km,1.3,---
2026/05/30,07:17:09.3,千葉県北東部,35°23.1′N,140°22.4′E,37 km,0.7,---
2026/05/30,07:17:38.9,福島県沖,37°43.8′N,141°43.1′E,51 km,1.0,---
2026/05/30,07:17:56.1,天草灘,31°59.8′N,130°03.2′E,11 km,0.3,---
2026/05/30,07:19:21.2,トカラ列島近海,29°59.1′N,129°56.9′E,124 km,2.6,---
2026/05/30,07:19:35.8,福島県沖,37°50.3′N,141°37.6′E,51 km,0.9,---
2026/05/30,07:24:21.0,三陸沖,39°52.1′N,144°12.5′E,48 km,0.9,---
2026/05/30,07:25:24.5,熊本県天草・芦北地方,32°14.7′N,130°25.6′E,5 km,0.7,---
2026/05/30,07:25:51.2,滋賀県北部,35°30.5′N,136°19.4′E,11 km,0.1,---
2026/05/30,07:27:31.7,西表島付近,24°26.8′N,123°53.2′E,0 km,0.7,---
2026/05/30,07:30:32.2,浦河沖,41°39.6′N,142°27.6′E,33 km,0.7,---
2026/05/30,07:34:01.7,千葉県東方沖,35°24.8′N,141°02.4′E,13 km,1.7,---
2026/05/30,07:39:07.4,薩摩半島西方沖,31°36.6′N,130°15.7′E,6 km,0.3,---
2026/05/30,07:39:42.8,茨城県北部,36°38.8′N,140°41.0′E,91 km,1.1,---
2026/05/30,07:42:35.7,福島県沖,37°51.6′N,141°34.8′E,49 km,1.2,---
2026/05/30,07:44:31.0,長野県南部,35°53.6′N,137°37.7′E,7 km,-0.3,---
2026/05/30,07:45:12.9,茨城県沖,36°38.7′N,141°47.8′E,25 km,0.7,---
2026/05/30,07:47:13.4,長野県南部,35°55.7′N,137°38.4′E,10 km,0.0,---
2026/05/30,07:48:22.9,土佐湾,33°19.5′N,134°00.0′E,15 km,0.8,---
2026/05/30,07:49:19.0,土佐湾,33°20.1′N,134°01.8′E,19 km,0.2,---
2026/05/30,07:49:57.0,長野県北部,36°56.7′N,138°29.6′E,9 km,0.5,---
2026/05/30,07:54:50.1,宮古島近海,25°18.6′N,124°56.2′E,0 km,2.1,---
2026/05/30,07:55:51.9,奄美大島北西沖,28°56.8′N,128°34.8′E,189 km,2.4,---
2026/05/30,08:01:45.8,大阪府北部,34°51.1′N,135°37.4′E,8 km,0.5,---
2026/05/30,08:03:50.9,和歌山県北部,34°04.1′N,135°20.3′E,8 km,-0.3,---
2026/05/30,08:04:41.6,三陸沖,38°20.2′N,144°50.9′E,30 km,1.7,---
2026/05/30,08:05:46.0,長野県南部,35°42.9′N,138°11.1′E,20 km,0.9,---
2026/05/30,08:05:54.9,島根県西部,34°51.7′N,132°12.1′E,12 km,1.5,---
2026/05/30,08:06:43.0,岐阜県飛騨地方,36°01.1′N,137°24.5′E,10 km,0.2,---
2026/05/30,08:07:59.6,三陸沖,39°25.9′N,144°47.9′E,17 km,0.9,---
2026/05/30,08:10:22.8,浦河沖,41°39.2′N,142°27.2′E,32 km,1.0,---
2026/05/30,08:13:05.5,西表島付近,24°27.2′N,123°52.0′E,11 km,0.1,---
2026/05/30,08:18:07.4,千葉県北西部,35°55.8′N,139°54.1′E,79 km,1.3,---
2026/05/30,08:24:03.7,青森県東方沖,40°59.5′N,142°06.4′E,56 km,1.1,---
2026/05/30,08:24:26.7,トカラ列島近海,29°19.4′N,129°28.3′E,10 km,2.4,---
2026/05/30,08:28:20.5,天草灘,32°04.3′N,130°09.7′E,7 km,0.3,---
2026/05/30,08:34:47.4,三陸沖,39°47.6′N,143°17.5′E,3 km,2.2,---
2026/05/30,08:35:34.5,三陸沖,39°48.3′N,143°18.2′E,3 km,1.5,---
2026/05/30,08:36:11.9,千葉県東方沖,35°50.7′N,140°55.0′E,32 km,1.8,---
2026/05/30,08:36:29.1,胆振地方西部,42°29.4′N,140°52.6′E,130 km,不明,---
2026/05/30,08:36:42.4,三陸沖,39°43.0′N,143°26.3′E,13 km,1.9,---
2026/05/30,08:43:34.2,福岡県北西沖,33°40.2′N,130°24.7′E,12 km,0.6,---
2026/05/30,08:43:59.8,栃木県北部,36°39.3′N,139°25.3′E,9 km,0.6,---
