地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/21,01:19:24.6,富山県東部,36°33.4′N,137°41.4′E,4 km,0.0,---
2026/05/21,01:21:15.4,与那国島近海,24°52.5′N,122°29.6′E,33 km,2.0,---
2026/05/21,01:22:23.8,福島県沖,37°16.7′N,144°33.7′E,43 km,1.6,---
2026/05/21,01:23:42.7,長野県中部,36°12.6′N,138°01.5′E,8 km,0.1,---
2026/05/21,01:24:50.5,三陸沖,39°51.9′N,143°14.0′E,9 km,1.3,---
2026/05/21,01:24:51.0,長野県中部,36°12.7′N,138°01.7′E,6 km,-0.2,---
2026/05/21,01:27:26.6,長野県中部,36°12.8′N,138°01.7′E,7 km,0.1,---
2026/05/21,01:27:34.2,茨城県南部,36°09.7′N,139°49.3′E,48 km,0.1,---
2026/05/21,01:31:39.7,石川県能登地方,37°10.9′N,136°41.3′E,6 km,1.3,---
2026/05/21,01:33:00.0,和歌山県北部,34°04.4′N,135°19.8′E,9 km,-0.2,---
2026/05/21,01:33:24.2,岩手県内陸北部,39°47.1′N,141°01.0′E,32 km,0.4,---
2026/05/21,01:34:40.9,三陸沖,40°09.4′N,143°06.6′E,6 km,1.1,---
2026/05/21,01:39:42.2,沖縄本島近海,26°35.8′N,130°04.3′E,46 km,1.8,---
2026/05/21,01:40:36.3,山口県中部,34°29.8′N,131°39.5′E,14 km,1.5,---
2026/05/21,01:41:38.0,福島県沖,37°47.9′N,141°43.2′E,52 km,0.8,---
2026/05/21,01:45:50.3,三陸沖,39°37.7′N,143°13.1′E,14 km,1.4,---
2026/05/21,01:48:18.7,岩手県沖,40°13.4′N,142°47.7′E,4 km,1.9,---
2026/05/21,01:48:52.4,福島県沖,37°49.2′N,141°38.5′E,52 km,1.1,---
2026/05/21,01:49:06.1,茨城県沖,36°36.6′N,141°39.2′E,46 km,1.6,---
2026/05/21,01:49:28.4,島根県東部,35°19.2′N,133°13.4′E,11 km,0.2,---
2026/05/21,01:50:45.8,長野県北部,36°33.4′N,137°51.1′E,8 km,1.1,---
2026/05/21,01:51:44.3,長野県北部,36°32.6′N,137°51.2′E,10 km,-0.4,---
2026/05/21,01:51:57.0,大隅半島東方沖,31°04.4′N,131°40.1′E,40 km,1.0,---
2026/05/21,01:55:06.4,宮城県沖,38°36.6′N,142°20.6′E,36 km,2.2,---
2026/05/21,01:55:30.2,岩手県沖,40°13.6′N,142°48.0′E,5 km,2.3,---
2026/05/21,01:57:36.6,富山県東部,36°33.5′N,137°41.4′E,3 km,0.2,---
2026/05/21,01:58:27.3,富山県東部,36°33.3′N,137°41.1′E,4 km,-0.3,---
2026/05/21,01:58:32.5,富山県東部,36°33.4′N,137°41.5′E,3 km,0.2,---
2026/05/21,01:58:56.1,富山県東部,36°33.6′N,137°41.5′E,2 km,0.1,---
2026/05/21,01:59:13.7,三陸沖,39°43.6′N,143°43.1′E,14 km,1.6,---
2026/05/21,02:00:10.5,宮崎県南部山沿い,31°58.3′N,130°53.8′E,1 km,0.0,---
2026/05/21,02:02:05.5,長野県北部,36°33.3′N,137°43.1′E,4 km,-0.4,---
2026/05/21,02:02:36.6,三陸沖,39°37.1′N,143°12.6′E,13 km,1.4,---
2026/05/21,02:06:33.2,福島県中通り,37°09.1′N,140°24.7′E,79 km,0.7,---
2026/05/21,02:08:16.5,富山県東部,36°33.3′N,137°40.5′E,6 km,-0.1,---
2026/05/21,02:09:03.5,千葉県東方沖,35°36.8′N,141°00.6′E,23 km,0.8,---
2026/05/21,02:10:05.2,福島県沖,37°23.9′N,141°19.6′E,28 km,0.9,---
2026/05/21,02:10:35.7,石川県西方沖,36°58.8′N,136°23.8′E,0 km,0.8,---
2026/05/21,02:15:17.2,長野県北部,36°34.6′N,137°49.8′E,4 km,-0.8,---
2026/05/21,02:15:43.8,山梨県東部・富士五湖,35°26.9′N,138°48.3′E,12 km,0.8,---
2026/05/21,02:16:06.0,三陸沖,40°08.9′N,143°11.2′E,6 km,1.2,---
2026/05/21,02:16:48.7,岩手県沖,40°13.0′N,142°46.0′E,3 km,1.9,---
2026/05/21,02:18:13.6,岩手県沖,40°12.8′N,142°45.5′E,2 km,1.7,---
2026/05/21,02:19:03.8,岩手県沖,40°05.3′N,142°23.1′E,38 km,1.6,---
2026/05/21,02:19:10.1,宗谷東方沖,45°47.3′N,143°40.4′E,332 km,2.2,---
2026/05/21,02:19:15.9,秋田県沿岸北部,39°54.6′N,139°58.5′E,16 km,0.7,---
2026/05/21,02:22:11.6,長野県北部,36°33.2′N,137°52.0′E,8 km,0.1,---
2026/05/21,02:23:56.6,宮崎県北部平野部,32°30.1′N,131°42.8′E,18 km,0.4,---
2026/05/21,02:24:41.4,神奈川県東部,35°31.7′N,139°36.9′E,25 km,0.4,---
2026/05/21,02:26:12.3,岩手県沖,39°57.7′N,142°37.1′E,31 km,1.0,---
2026/05/21,02:28:06.0,静岡県西部,35°01.2′N,138°00.1′E,13 km,-0.3,---
2026/05/21,02:28:43.0,茨城県南部,36°11.7′N,139°47.8′E,55 km,0.7,---
2026/05/21,02:32:28.5,宮古島近海,24°49.3′N,125°18.0′E,42 km,1.1,---
2026/05/21,02:33:20.7,三陸沖,39°53.8′N,143°06.9′E,11 km,1.1,---
2026/05/21,02:34:13.9,西表島付近,24°26.5′N,123°52.3′E,9 km,0.4,---
2026/05/21,02:35:34.3,西表島付近,24°27.2′N,123°51.9′E,2 km,0.1,---
2026/05/21,02:36:38.1,大隅半島東方沖,31°04.2′N,131°39.2′E,38 km,1.0,---
2026/05/21,02:39:16.7,岩手県沖,40°13.4′N,142°47.2′E,5 km,2.0,---
2026/05/21,02:40:25.2,宮城県沖,38°01.3′N,142°24.6′E,22 km,0.9,---
2026/05/21,02:41:23.1,茨城県南部,36°09.2′N,140°01.7′E,67 km,0.4,---
2026/05/21,02:47:14.6,宮城県沖,37°54.0′N,141°49.1′E,51 km,1.1,---
2026/05/21,02:47:45.4,青森県東方沖,41°03.9′N,142°13.3′E,48 km,0.7,---
2026/05/21,02:49:30.6,岩手県内陸北部,39°50.6′N,141°24.6′E,13 km,-0.1,---
2026/05/21,02:49:35.4,福島県沖,37°32.4′N,141°50.5′E,40 km,1.3,---
2026/05/21,02:49:58.5,浦河沖,42°07.6′N,142°29.3′E,0 km,0.8,---
2026/05/21,02:50:06.2,西表島付近,24°27.1′N,123°51.4′E,5 km,0.5,---
2026/05/21,02:53:11.4,十勝沖,42°30.1′N,144°01.5′E,61 km,1.0,---
2026/05/21,02:54:26.0,岩手県沖,40°03.8′N,142°41.3′E,15 km,1.4,---
2026/05/21,02:54:48.5,福島県沖,37°46.8′N,141°49.8′E,43 km,0.9,---
2026/05/21,02:56:04.9,長野県中部,36°18.1′N,138°02.8′E,5 km,-0.3,---
2026/05/21,02:56:08.7,福島県沖,36°59.2′N,141°57.9′E,21 km,1.9,---
2026/05/21,02:59:25.0,宮古島近海,23°41.2′N,125°54.7′E,93 km,2.2,---
2026/05/21,03:01:12.6,静岡県中部,35°17.1′N,138°21.3′E,30 km,1.0,---
2026/05/21,03:02:17.6,石川県能登地方,37°21.1′N,136°59.6′E,9 km,0.9,---
2026/05/21,03:03:06.5,北海道南西沖,42°16.2′N,139°18.1′E,13 km,0.7,---
2026/05/21,03:05:53.2,西表島付近,24°27.2′N,123°52.9′E,6 km,1.9,---
2026/05/21,03:05:53.2,駿河湾,34°51.4′N,138°22.2′E,22 km,1.0,---
2026/05/21,03:06:51.5,福島県沖,36°48.4′N,141°44.6′E,22 km,1.2,---
2026/05/21,03:07:18.1,奄美大島近海,27°57.4′N,129°22.9′E,35 km,不明,---
2026/05/21,03:07:58.5,西表島付近,24°27.5′N,123°50.1′E,10 km,0.8,---
2026/05/21,03:08:07.8,神奈川県西部,35°14.5′N,139°01.0′E,3 km,-0.6,---
2026/05/21,03:08:43.1,留萌地方中北部,44°35.9′N,141°55.6′E,15 km,不明,---
2026/05/21,03:11:10.3,三陸沖,39°38.0′N,143°14.1′E,13 km,0.9,---
2026/05/21,03:12:46.6,埼玉県北部,36°03.8′N,139°40.2′E,86 km,0.6,---
2026/05/21,03:13:00.3,神奈川県西部,35°26.1′N,139°07.2′E,16 km,1.3,---
2026/05/21,03:13:32.0,三陸沖,39°37.6′N,143°28.5′E,13 km,2.2,---
2026/05/21,03:14:35.9,青森県東方沖,40°54.1′N,142°03.8′E,55 km,1.1,---
2026/05/21,03:14:53.2,山梨県東部・富士五湖,35°30.2′N,138°56.2′E,19 km,1.0,---
2026/05/21,03:15:27.2,宮城県沖,38°46.4′N,142°23.5′E,36 km,1.3,---
2026/05/21,03:16:30.4,福島県沖,37°48.3′N,141°50.1′E,27 km,1.7,---
2026/05/21,03:17:00.8,和歌山県北部,34°03.5′N,135°16.2′E,7 km,0.2,---
2026/05/21,03:20:49.6,長野県北部,36°33.2′N,137°52.3′E,5 km,-0.2,---
2026/05/21,03:21:14.4,宮城県沖,38°26.7′N,141°59.9′E,39 km,2.7,---
2026/05/21,03:26:21.6,岐阜県飛騨地方,36°18.7′N,136°58.8′E,289 km,2.7,---
2026/05/21,03:27:23.3,岩手県沖,39°44.0′N,142°15.1′E,42 km,1.2,---
2026/05/21,03:32:54.6,福島県中通り,36°53.0′N,140°32.7′E,9 km,0.3,---
2026/05/21,03:35:33.6,宮城県沖,37°58.5′N,142°17.9′E,32 km,1.5,---
2026/05/21,03:36:24.5,沖縄本島近海,27°16.1′N,128°31.9′E,29 km,0.8,---
2026/05/21,03:39:52.1,三陸沖,39°36.6′N,143°14.9′E,14 km,2.4,---
2026/05/21,03:40:41.5,橘湾,32°45.6′N,130°04.8′E,15 km,0.8,---
2026/05/21,03:41:04.1,宮城県北部,38°53.8′N,140°51.4′E,8 km,0.4,---
2026/05/21,03:44:31.8,青森県西方沖,41°04.2′N,140°15.9′E,171 km,2.3,---
2026/05/21,03:44:53.9,岩手県沖,40°20.3′N,142°35.8′E,26 km,1.9,---
2026/05/21,03:45:40.8,長野県北部,36°32.8′N,137°52.4′E,5 km,-0.3,---
2026/05/21,03:48:31.2,福島県沖,37°02.2′N,141°24.4′E,9 km,1.1,---
2026/05/21,03:50:47.8,宮城県沖,38°34.7′N,142°08.1′E,37 km,0.8,---
2026/05/21,03:53:05.9,福島県沖,37°23.9′N,141°42.1′E,45 km,2.2,---
2026/05/21,04:01:19.0,茨城県沖,36°15.1′N,140°51.0′E,43 km,0.8,---
2026/05/21,04:01:57.5,台湾付近,24°50.1′N,121°45.8′E,87 km,2.5,---
2026/05/21,04:05:58.1,宮城県沖,38°33.6′N,141°42.3′E,54 km,2.3,---
2026/05/21,04:11:33.8,富山県東部,36°31.0′N,137°34.7′E,8 km,0.2,---
2026/05/21,04:13:14.5,沖縄本島近海,27°26.3′N,128°35.0′E,47 km,1.0,---
2026/05/21,04:20:48.3,福島県沖,37°50.7′N,141°36.0′E,49 km,1.1,---
2026/05/21,04:21:36.6,岩手県内陸南部,39°16.7′N,141°32.7′E,72 km,2.3,---
2026/05/21,04:24:37.7,福島県沖,37°50.9′N,141°37.3′E,49 km,0.7,---
2026/05/21,04:25:56.7,福島県沖,36°48.2′N,142°05.4′E,13 km,1.3,---
2026/05/21,04:28:32.9,国後島付近,43°20.9′N,145°26.5′E,88 km,0.8,---
2026/05/21,04:28:53.1,三陸沖,39°36.5′N,143°14.3′E,11 km,1.0,---
2026/05/21,04:29:40.5,福島県会津,37°43.3′N,139°59.9′E,11 km,0.2,---
2026/05/21,04:29:48.3,熊本県球磨地方,32°16.8′N,130°44.7′E,10 km,0.2,---
2026/05/21,04:30:03.7,鹿児島県薩摩地方,31°50.9′N,130°44.8′E,3 km,0.9,---
2026/05/21,04:32:01.0,沖縄本島北西沖,28°03.9′N,128°01.7′E,18 km,不明,---
2026/05/21,04:32:21.1,三陸沖,39°53.5′N,143°17.8′E,3 km,1.9,---
2026/05/21,04:33:42.5,和歌山県北部,34°05.8′N,135°21.5′E,10 km,0.1,---
2026/05/21,04:33:43.6,鹿児島県薩摩地方,31°34.1′N,130°37.8′E,26 km,0.2,---
2026/05/21,04:35:09.9,青森県東方沖,40°50.2′N,143°06.2′E,6 km,1.6,---
2026/05/21,04:35:24.3,熊本県球磨地方,32°16.5′N,130°44.4′E,11 km,不明,---
2026/05/21,04:38:14.8,岩手県沖,40°22.5′N,141°52.2′E,24 km,0.4,---
2026/05/21,04:38:22.5,長野県北部,36°34.0′N,137°50.6′E,10 km,-0.2,---
2026/05/21,04:42:53.1,福島県中通り,37°05.8′N,140°24.1′E,10 km,0.5,---
2026/05/21,04:43:42.9,西表島付近,24°26.4′N,123°52.7′E,5 km,0.9,---
2026/05/21,04:45:07.6,福井県嶺北,35°45.6′N,136°18.4′E,10 km,0.0,---
2026/05/21,04:52:53.1,島根県東部,35°18.9′N,133°12.7′E,10 km,0.7,---
2026/05/21,04:53:28.9,三重県北部,35°06.2′N,136°38.3′E,8 km,0.3,---
2026/05/21,04:53:43.4,北海道南西沖,42°50.7′N,139°18.9′E,15 km,1.3,---
2026/05/21,04:57:17.8,長野県南部,35°52.6′N,137°40.8′E,9 km,0.1,---
2026/05/21,05:03:31.6,福島県浜通り,36°57.9′N,140°44.3′E,95 km,1.1,---
2026/05/21,05:14:35.2,福島県沖,37°40.6′N,141°37.2′E,53 km,1.1,---
2026/05/21,05:21:57.5,青森県三八上北地方,40°29.9′N,141°26.5′E,101 km,1.1,---
2026/05/21,05:23:30.2,三陸沖,39°53.7′N,143°17.8′E,2 km,1.6,---
2026/05/21,05:25:03.0,熊本県球磨地方,32°16.3′N,130°45.0′E,11 km,0.2,---
2026/05/21,05:25:52.6,長野県北部,36°33.3′N,137°42.5′E,2 km,-0.2,---
2026/05/21,05:26:41.2,沖縄本島近海,27°19.0′N,128°32.1′E,36 km,不明,---
2026/05/21,05:26:43.0,岩手県沿岸北部,40°03.4′N,141°44.8′E,54 km,不明,---
2026/05/21,05:27:59.9,長野県北部,36°35.5′N,137°50.6′E,8 km,1.1,---
2026/05/21,05:30:39.3,宮古島近海,25°02.8′N,124°25.2′E,97 km,3.5,---
2026/05/21,05:32:39.4,島根県東部,35°18.6′N,133°11.7′E,11 km,1.4,---
2026/05/21,05:34:44.2,千葉県南東沖,34°43.4′N,140°39.3′E,45 km,2.4,---
2026/05/21,05:35:38.3,岩手県沖,39°56.1′N,142°29.3′E,36 km,2.0,---
2026/05/21,05:37:12.9,宮古島近海,24°46.6′N,125°13.1′E,42 km,1.8,---
2026/05/21,05:37:17.2,西表島付近,24°26.7′N,123°51.3′E,9 km,1.5,---
2026/05/21,05:38:07.5,宮古島近海,24°24.3′N,124°53.4′E,32 km,1.1,---
2026/05/21,05:39:39.8,福島県沖,37°23.0′N,141°39.9′E,44 km,1.7,---
2026/05/21,05:41:41.5,遠州灘,34°10.8′N,137°49.4′E,13 km,1.0,---
2026/05/21,05:42:04.8,奄美大島近海,28°01.4′N,129°33.3′E,19 km,1.2,---
2026/05/21,05:43:22.0,富山県東部,36°33.2′N,137°41.3′E,4 km,0.5,---
2026/05/21,05:43:48.7,富山県東部,36°33.3′N,137°40.7′E,5 km,0.5,---
2026/05/21,05:45:49.2,長野県北部,36°33.3′N,137°42.1′E,4 km,0.3,---
2026/05/21,05:46:30.0,石川県能登地方,37°12.3′N,136°47.4′E,9 km,不明,---
2026/05/21,05:46:38.3,静岡県西部,35°04.2′N,137°55.0′E,12 km,0.1,---
2026/05/21,05:48:46.8,茨城県南部,35°56.3′N,140°08.5′E,70 km,0.6,---
2026/05/21,05:48:51.8,三陸沖,39°49.6′N,143°16.1′E,3 km,1.1,---
2026/05/21,05:48:54.4,福島県沖,37°22.0′N,141°43.9′E,41 km,1.2,---
2026/05/21,05:49:23.8,三陸沖,40°10.0′N,143°09.6′E,4 km,1.7,---
2026/05/21,05:49:28.1,富山県東部,36°33.3′N,137°41.8′E,4 km,0.2,---
2026/05/21,05:51:15.3,長野県北部,36°33.3′N,137°42.6′E,2 km,0.2,---
2026/05/21,05:51:58.2,熊本県熊本地方,32°38.9′N,130°43.3′E,13 km,0.3,---
2026/05/21,05:52:11.6,三陸沖,39°32.7′N,143°40.8′E,11 km,1.6,---
2026/05/21,05:52:16.5,富山県東部,36°33.7′N,137°40.5′E,5 km,0.8,---
2026/05/21,05:55:22.7,富山県東部,36°33.2′N,137°41.6′E,4 km,0.6,---
2026/05/21,05:55:48.4,三陸沖,39°26.9′N,143°26.6′E,9 km,0.7,---
2026/05/21,05:58:45.9,岩手県内陸北部,39°50.7′N,141°24.7′E,13 km,0.1,---
2026/05/21,06:00:16.4,京都府南部,34°57.1′N,135°33.2′E,10 km,1.1,---
2026/05/21,06:01:44.7,秋田県内陸北部,39°56.5′N,140°22.4′E,26 km,0.5,---
2026/05/21,06:04:17.3,岐阜県美濃中西部,35°25.0′N,136°53.1′E,17 km,0.7,---
2026/05/21,06:05:23.2,三陸沖,40°33.3′N,144°57.3′E,23 km,1.3,---
2026/05/21,06:08:19.8,宮古島北西沖,25°29.6′N,125°01.3′E,16 km,2.5,---
2026/05/21,06:09:37.2,宗谷地方北部,45°03.8′N,142°08.1′E,13 km,不明,---
2026/05/21,06:12:53.9,岩手県沖,40°23.0′N,142°46.1′E,27 km,0.8,---
2026/05/21,06:13:56.2,福島県沖,37°51.5′N,141°34.5′E,48 km,不明,---
2026/05/21,06:17:18.4,長野県北部,36°33.7′N,137°52.1′E,8 km,-0.2,---
2026/05/21,06:21:55.0,三陸沖,39°54.0′N,143°04.1′E,12 km,1.0,---
2026/05/21,06:23:07.5,日向灘,32°24.8′N,131°54.1′E,19 km,0.7,---
2026/05/21,06:24:22.5,長野県北部,36°34.2′N,137°51.7′E,5 km,-0.5,---
2026/05/21,06:24:37.6,三陸沖,40°02.8′N,143°11.0′E,2 km,1.2,---
2026/05/21,06:24:52.4,岩手県内陸北部,40°06.6′N,141°21.5′E,9 km,0.5,---
2026/05/21,06:25:02.7,大隅半島東方沖,31°26.1′N,131°35.8′E,35 km,0.7,---
2026/05/21,06:25:46.4,長野県北部,36°31.1′N,137°51.7′E,5 km,0.5,---
2026/05/21,06:26:51.1,福島県沖,37°50.4′N,141°37.4′E,49 km,1.3,---
2026/05/21,06:27:27.4,茨城県沖,36°27.0′N,141°07.9′E,40 km,3.6,---
2026/05/21,06:31:28.7,岩手県沖,40°03.1′N,142°11.2′E,44 km,0.8,---
2026/05/21,06:36:40.8,岐阜県飛騨地方,36°01.7′N,137°31.5′E,7 km,0.0,---
2026/05/21,06:39:04.0,宮城県沖,38°51.0′N,142°04.0′E,43 km,0.7,---
2026/05/21,06:39:52.9,千葉県北東部,35°53.9′N,140°25.5′E,39 km,0.6,---
2026/05/21,06:40:15.3,愛媛県南予,33°26.3′N,132°25.9′E,42 km,0.5,---
2026/05/21,06:40:57.7,福島県沖,37°49.5′N,141°36.5′E,49 km,1.6,---
2026/05/21,06:42:34.1,八丈島近海,32°58.3′N,139°38.2′E,146 km,2.9,---
2026/05/21,06:44:04.6,岩手県内陸北部,39°50.1′N,141°24.8′E,12 km,0.2,---
2026/05/21,06:45:09.9,宮城県沖,38°53.4′N,141°57.9′E,49 km,2.7,---
2026/05/21,06:53:46.4,高知県中部,33°45.0′N,133°40.3′E,10 km,0.3,---
2026/05/21,06:55:10.8,釧路沖,42°20.4′N,144°32.5′E,17 km,2.3,---
2026/05/21,07:01:23.9,奈良県,34°18.4′N,136°04.2′E,8 km,1.5,---
2026/05/21,07:04:50.6,茨城県沖,36°05.5′N,142°08.7′E,7 km,1.5,---
2026/05/21,07:06:02.7,三陸沖,39°24.7′N,143°43.5′E,19 km,2.5,---
2026/05/21,07:06:49.8,栃木県北部,36°48.4′N,139°28.4′E,3 km,-0.3,---
2026/05/21,07:08:17.0,宮城県沖,38°37.6′N,141°56.1′E,52 km,0.7,---
2026/05/21,07:09:33.9,福島県沖,37°36.9′N,144°43.6′E,56 km,2.1,---
2026/05/21,07:11:55.1,三陸沖,40°49.1′N,145°13.8′E,24 km,1.3,---
2026/05/21,07:13:04.9,高知県西部,32°57.3′N,132°48.5′E,27 km,2.1,---
2026/05/21,07:21:02.4,能登半島沖,37°05.9′N,136°37.1′E,8 km,1.4,---
2026/05/21,07:23:24.3,福島県沖,37°44.2′N,142°05.4′E,36 km,0.7,---
2026/05/21,07:23:53.8,三陸沖,39°25.0′N,143°42.6′E,4 km,不明,---
2026/05/21,07:25:03.4,茨城県北部,36°39.3′N,140°37.2′E,10 km,1.1,---
2026/05/21,07:29:55.7,福島県沖,37°16.7′N,142°10.1′E,26 km,1.3,---
2026/05/21,07:33:10.8,西表島付近,24°26.9′N,123°52.1′E,9 km,2.0,---
2026/05/21,07:34:37.3,岩手県沖,40°01.0′N,142°07.7′E,40 km,0.4,---
2026/05/21,07:35:32.3,西表島付近,24°26.3′N,123°53.4′E,0 km,0.3,---
2026/05/21,07:37:20.2,熊本県球磨地方,32°16.4′N,130°44.5′E,11 km,0.3,---
