地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/20,00:51:55.1,青森県東方沖,41°04.8′N,142°22.3′E,46 km,1.4,---
2026/05/20,00:52:40.8,徳島県北部,33°54.1′N,134°07.2′E,12 km,0.3,---
2026/05/20,00:56:06.5,新潟県上中越沖,37°32.0′N,138°25.1′E,24 km,0.7,---
2026/05/20,00:56:14.9,千葉県東方沖,35°39.3′N,140°48.7′E,24 km,1.1,---
2026/05/20,00:57:36.0,岐阜県美濃中西部,35°45.6′N,136°51.3′E,4 km,-0.2,---
2026/05/20,00:58:38.8,三陸沖,39°53.0′N,143°10.3′E,16 km,1.9,---
2026/05/20,00:59:39.3,岐阜県美濃中西部,35°34.5′N,136°39.8′E,10 km,0.2,---
2026/05/20,01:00:22.9,三陸沖,39°32.0′N,143°35.8′E,8 km,1.3,---
2026/05/20,01:00:48.9,三陸沖,39°27.3′N,143°41.8′E,49 km,1.3,---
2026/05/20,01:01:43.2,薩摩半島西方沖,31°44.1′N,129°09.0′E,12 km,2.3,---
2026/05/20,01:01:47.1,長野県中部,36°09.9′N,138°02.0′E,9 km,-0.2,---
2026/05/20,01:02:00.7,宮古島北西沖,25°24.6′N,124°50.6′E,21 km,2.0,---
2026/05/20,01:03:22.1,徳島県北部,33°55.3′N,134°14.8′E,5 km,0.1,---
2026/05/20,01:06:36.6,神奈川県西部,35°20.2′N,139°05.6′E,19 km,0.9,---
2026/05/20,01:08:23.7,秋田県沖,40°23.9′N,138°58.3′E,22 km,2.6,---
2026/05/20,01:08:58.3,与那国島近海,24°07.9′N,122°44.2′E,17 km,1.3,---
2026/05/20,01:11:46.5,岩手県沖,40°11.9′N,142°48.6′E,5 km,1.1,---
2026/05/20,01:12:25.9,和歌山県北部,34°06.2′N,135°12.6′E,4 km,0.2,---
2026/05/20,01:13:53.5,秋田県内陸北部,40°02.3′N,140°26.8′E,12 km,不明,---
2026/05/20,01:16:14.5,西表島付近,24°27.0′N,123°52.2′E,9 km,不明,---
2026/05/20,01:16:15.0,茨城県北部,36°29.0′N,140°26.7′E,96 km,0.8,---
2026/05/20,01:16:18.8,西表島付近,24°26.6′N,123°52.2′E,8 km,0.7,---
2026/05/20,01:16:42.1,愛知県西部,35°19.7′N,136°53.4′E,12 km,0.1,---
2026/05/20,01:17:20.3,岩手県沖,39°08.5′N,142°26.0′E,29 km,0.8,---
2026/05/20,01:18:51.4,茨城県北部,36°15.6′N,140°28.9′E,49 km,0.3,---
2026/05/20,01:25:22.8,福島県沖,37°12.0′N,142°10.0′E,20 km,1.4,---
2026/05/20,01:26:01.5,トカラ列島近海,29°01.8′N,128°46.6′E,4 km,1.7,---
2026/05/20,01:30:53.9,宮城県沖,38°05.4′N,141°35.4′E,62 km,0.7,---
2026/05/20,01:31:58.5,三陸沖,40°06.9′N,144°46.5′E,19 km,1.1,---
2026/05/20,01:33:28.0,静岡県西部,34°50.3′N,137°47.0′E,20 km,-0.4,---
2026/05/20,01:35:10.7,西表島付近,24°26.3′N,123°53.8′E,0 km,-0.2,---
2026/05/20,01:35:32.4,福島県沖,37°51.7′N,141°34.3′E,49 km,2.4,---
2026/05/20,01:37:19.3,九州地方南東沖,30°38.9′N,132°35.4′E,39 km,2.7,---
2026/05/20,01:38:04.7,津軽海峡,41°29.2′N,141°10.7′E,17 km,0.8,---
2026/05/20,01:41:00.8,和歌山県北部,34°00.6′N,135°12.7′E,6 km,-0.3,---
2026/05/20,01:41:13.4,奄美大島近海,28°00.4′N,129°25.5′E,16 km,1.4,---
2026/05/20,01:41:55.6,福島県沖,37°51.8′N,141°32.8′E,46 km,1.0,---
2026/05/20,01:42:26.6,静岡県西部,34°49.9′N,137°46.5′E,20 km,-0.2,---
2026/05/20,01:42:57.4,兵庫県南東部,34°51.3′N,135°21.5′E,11 km,0.6,---
2026/05/20,01:43:55.4,岩手県内陸北部,39°50.1′N,141°26.0′E,12 km,0.8,---
2026/05/20,01:45:42.0,西表島付近,24°26.9′N,123°52.5′E,8 km,1.2,---
2026/05/20,01:50:03.0,熊本県熊本地方,32°44.2′N,130°41.9′E,14 km,0.0,---
2026/05/20,01:51:12.3,石川県能登地方,37°25.3′N,137°13.5′E,11 km,-0.5,---
2026/05/20,01:52:10.0,西表島付近,24°27.3′N,123°51.7′E,9 km,0.2,---
2026/05/20,01:53:55.9,神奈川県西部,35°21.0′N,139°07.1′E,12 km,-0.2,---
2026/05/20,01:57:01.0,三陸沖,40°00.0′N,143°08.4′E,2 km,2.2,---
2026/05/20,02:00:08.1,西表島付近,24°27.5′N,123°51.6′E,5 km,0.8,---
2026/05/20,02:00:35.8,台湾付近,24°47.3′N,121°45.7′E,106 km,2.3,---
2026/05/20,02:00:45.5,茨城県北部,36°38.1′N,140°36.4′E,8 km,0.6,---
2026/05/20,02:01:25.4,山口県北部,34°25.6′N,131°35.8′E,31 km,0.1,---
2026/05/20,02:02:32.2,福島県沖,37°51.6′N,141°34.0′E,49 km,1.1,---
2026/05/20,02:05:44.0,石垣島近海,22°59.3′N,123°51.2′E,64 km,2.2,---
2026/05/20,02:06:04.4,福島県沖,37°51.3′N,141°34.6′E,48 km,1.1,---
2026/05/20,02:06:35.9,三陸沖,38°01.2′N,144°46.6′E,25 km,2.3,---
2026/05/20,02:08:56.1,西表島付近,24°26.5′N,123°52.3′E,9 km,0.4,---
2026/05/20,02:09:06.6,静岡県西部,34°50.6′N,137°46.8′E,21 km,0.7,---
2026/05/20,02:12:19.4,石川県能登地方,37°20.2′N,136°48.8′E,10 km,0.5,---
2026/05/20,02:12:50.6,青森県西方沖,40°50.1′N,139°16.4′E,14 km,1.0,---
2026/05/20,02:18:41.3,宮崎県北部山沿い,32°39.2′N,131°14.8′E,5 km,1.1,---
2026/05/20,02:18:59.5,島根県東部,35°18.1′N,133°12.4′E,6 km,-0.2,---
2026/05/20,02:25:05.8,長野県北部,36°49.6′N,138°23.5′E,12 km,0.3,---
2026/05/20,02:25:51.1,宮城県沖,37°54.4′N,142°09.9′E,18 km,1.4,---
2026/05/20,02:27:19.9,茨城県沖,36°14.9′N,140°56.5′E,43 km,2.2,---
2026/05/20,02:28:26.7,秋田県沖,40°01.7′N,139°39.0′E,16 km,0.8,---
2026/05/20,02:29:06.3,奄美大島近海,28°37.5′N,129°39.8′E,11 km,3.9,---
2026/05/20,02:29:26.4,三陸沖,39°53.6′N,143°05.1′E,16 km,0.9,---
2026/05/20,02:30:52.0,三陸沖,38°01.4′N,144°45.1′E,24 km,1.6,---
2026/05/20,02:33:13.7,三河湾,34°45.3′N,137°01.9′E,10 km,0.2,---
2026/05/20,02:36:29.9,西表島付近,24°27.0′N,123°50.9′E,10 km,0.4,---
2026/05/20,02:36:34.8,千葉県北東部,35°53.3′N,140°33.6′E,38 km,1.6,---
2026/05/20,02:43:17.4,東京都多摩東部,35°34.6′N,139°25.6′E,25 km,0.5,---
2026/05/20,02:49:15.0,三陸沖,39°53.4′N,143°02.7′E,16 km,1.4,---
2026/05/20,02:49:43.5,福島県中通り,36°53.1′N,140°32.4′E,7 km,-0.2,---
2026/05/20,02:50:27.6,奄美大島近海,28°01.7′N,129°26.1′E,10 km,1.3,---
2026/05/20,02:50:45.0,駿河湾,34°37.8′N,138°34.8′E,17 km,0.6,---
2026/05/20,02:55:26.1,石川県能登地方,37°12.0′N,136°47.1′E,9 km,0.5,---
2026/05/20,02:58:56.2,岩手県沖,40°01.2′N,142°47.9′E,26 km,1.1,---
2026/05/20,03:01:12.9,三陸沖,40°14.1′N,144°41.8′E,32 km,1.3,---
2026/05/20,03:04:32.9,西表島付近,24°27.4′N,123°51.6′E,8 km,-0.1,---
2026/05/20,03:05:41.0,浦河沖,41°45.7′N,143°12.7′E,38 km,0.8,---
2026/05/20,03:05:48.7,熊本県熊本地方,32°40.2′N,130°35.5′E,15 km,-0.1,---
2026/05/20,03:07:59.7,石川県能登地方,37°19.0′N,136°51.9′E,10 km,0.2,---
2026/05/20,03:08:42.3,西表島付近,24°26.1′N,123°52.3′E,7 km,-0.1,---
2026/05/20,03:09:11.4,山口県北部,34°25.1′N,131°35.2′E,29 km,-0.3,---
2026/05/20,03:11:05.3,西表島付近,24°26.8′N,123°52.2′E,9 km,1.7,---
2026/05/20,03:11:39.4,西表島付近,24°27.4′N,123°52.0′E,10 km,0.5,---
2026/05/20,03:12:08.0,宮城県沖,37°49.9′N,142°14.2′E,33 km,1.8,---
2026/05/20,03:14:23.8,徳島県南部,33°54.0′N,134°27.9′E,10 km,0.6,---
2026/05/20,03:18:36.3,島根県東部,35°18.5′N,133°12.1′E,10 km,0.8,---
2026/05/20,03:18:39.7,三陸沖,40°02.9′N,143°14.4′E,4 km,1.8,---
2026/05/20,03:22:44.0,四国沖,33°06.0′N,134°42.7′E,36 km,0.9,---
2026/05/20,03:22:53.8,栃木県北部,36°39.3′N,139°25.7′E,8 km,-0.3,---
2026/05/20,03:24:34.0,福岡県筑豊地方,33°44.6′N,130°40.6′E,15 km,0.0,---
2026/05/20,03:24:42.7,岩手県沖,40°01.5′N,142°49.0′E,25 km,0.7,---
2026/05/20,03:27:28.9,岩手県沖,39°39.5′N,142°16.3′E,31 km,0.5,---
2026/05/20,03:32:09.2,栃木県北部,36°44.0′N,139°23.9′E,5 km,0.3,---
2026/05/20,03:32:30.1,西表島付近,24°27.3′N,123°51.5′E,6 km,1.1,---
2026/05/20,03:34:11.7,岐阜県飛騨地方,36°06.1′N,137°20.8′E,8 km,-0.7,---
2026/05/20,03:36:17.1,滋賀県北部,35°30.7′N,136°17.9′E,14 km,0.1,---
2026/05/20,03:37:51.7,群馬県南部,36°33.9′N,139°26.3′E,7 km,0.4,---
2026/05/20,03:38:16.5,宮崎県南部山沿い,32°03.0′N,130°59.2′E,12 km,0.2,---
2026/05/20,03:41:58.2,岐阜県飛騨地方,36°01.2′N,137°34.2′E,4 km,-0.6,---
2026/05/20,03:42:25.1,関東東方沖,36°11.8′N,143°44.5′E,32 km,2.2,---
2026/05/20,03:43:24.2,宮古島北西沖,25°26.7′N,124°57.9′E,0 km,2.0,---
2026/05/20,03:43:46.3,三陸沖,40°06.6′N,143°12.7′E,2 km,1.2,---
2026/05/20,03:48:41.1,静岡県西部,34°59.3′N,137°59.2′E,34 km,0.4,---
2026/05/20,03:51:56.2,岩手県沖,40°05.1′N,142°04.8′E,48 km,1.5,---
2026/05/20,03:55:51.0,熊本県阿蘇地方,32°59.9′N,131°06.9′E,10 km,1.3,---
2026/05/20,04:00:20.0,岐阜県美濃東部,35°22.0′N,137°19.8′E,51 km,0.4,---
2026/05/20,04:02:12.0,長野県北部,36°31.7′N,137°52.8′E,7 km,-0.1,---
2026/05/20,04:08:18.4,三重県南東沖,34°02.2′N,136°46.9′E,20 km,1.4,---
2026/05/20,04:10:40.1,有明海,32°55.7′N,130°25.8′E,13 km,0.1,---
2026/05/20,04:11:00.4,奄美大島近海,28°15.3′N,129°28.5′E,8 km,1.1,---
2026/05/20,04:11:46.4,十勝地方南部,42°33.5′N,142°58.0′E,38 km,1.1,---
2026/05/20,04:13:05.8,日向灘,32°34.1′N,131°47.4′E,48 km,2.0,---
2026/05/20,04:15:25.6,三陸沖,39°12.8′N,143°53.7′E,49 km,不明,---
2026/05/20,04:16:11.8,西表島付近,24°27.2′N,123°51.8′E,5 km,不明,---
2026/05/20,04:16:20.2,西表島付近,24°28.0′N,123°51.1′E,9 km,0.9,---
2026/05/20,04:22:22.2,岩手県内陸北部,39°51.1′N,141°24.2′E,10 km,-0.3,---
2026/05/20,04:22:29.5,徳島県南部,33°54.1′N,134°27.7′E,10 km,0.5,---
2026/05/20,04:23:56.7,岩手県内陸北部,39°50.7′N,141°24.4′E,12 km,0.3,---
2026/05/20,04:24:07.3,福島県沖,37°51.7′N,141°34.8′E,48 km,1.6,---
2026/05/20,04:25:03.8,青森県東方沖,41°34.1′N,143°03.2′E,25 km,1.0,---
2026/05/20,04:26:35.8,熊本県阿蘇地方,33°00.0′N,131°07.0′E,9 km,0.2,---
2026/05/20,04:30:01.8,石川県能登地方,37°11.4′N,136°42.6′E,5 km,-0.1,---
2026/05/20,04:30:23.0,青森県西方沖,40°33.8′N,139°10.0′E,11 km,1.1,---
2026/05/20,04:34:42.7,岩手県沖,39°03.4′N,142°25.5′E,28 km,1.2,---
2026/05/20,04:37:16.7,青森県西方沖,40°33.5′N,139°09.5′E,11 km,1.4,---
2026/05/20,04:43:27.5,徳島県北部,34°01.9′N,134°17.0′E,6 km,0.7,---
2026/05/20,04:44:10.5,茨城県沖,36°19.1′N,141°05.5′E,41 km,1.1,---
2026/05/20,04:46:50.9,三陸沖,39°26.3′N,143°21.5′E,12 km,1.4,---
2026/05/20,04:52:35.6,宮城県沖,37°56.8′N,142°25.8′E,24 km,0.9,---
2026/05/20,04:54:08.1,種子島近海,30°59.8′N,130°18.3′E,144 km,1.4,---
2026/05/20,05:01:21.0,能登半島沖,37°16.3′N,136°43.4′E,4 km,0.6,---
2026/05/20,05:03:28.1,福井県嶺北,36°04.9′N,136°16.7′E,7 km,0.5,---
2026/05/20,05:06:05.1,山梨県中・西部,35°52.9′N,138°45.0′E,12 km,0.0,---
2026/05/20,05:06:29.7,千葉県東方沖,35°08.2′N,141°21.7′E,20 km,不明,---
2026/05/20,05:07:39.4,秋田県内陸北部,40°02.3′N,140°49.2′E,5 km,0.2,---
2026/05/20,05:10:49.9,西表島付近,24°27.1′N,123°51.7′E,7 km,1.8,---
2026/05/20,05:11:18.8,西表島付近,24°27.9′N,123°51.8′E,7 km,1.1,---
2026/05/20,05:12:16.0,西表島付近,24°27.0′N,123°51.7′E,6 km,0.8,---
2026/05/20,05:12:42.2,和歌山県南部,33°47.3′N,135°30.4′E,20 km,0.1,---
2026/05/20,05:12:59.3,宮城県沖,38°25.2′N,141°57.3′E,34 km,0.4,---
2026/05/20,05:13:18.8,沖縄本島北西沖,27°29.9′N,127°41.9′E,99 km,1.8,---
2026/05/20,05:13:40.5,青森県東方沖,40°59.9′N,143°14.5′E,10 km,不明,---
2026/05/20,05:13:48.2,青森県東方沖,41°00.3′N,143°14.5′E,11 km,不明,---
2026/05/20,05:13:55.8,群馬県北部,36°54.9′N,138°59.3′E,9 km,0.0,---
2026/05/20,05:16:49.6,福島県中通り,36°53.2′N,140°32.6′E,9 km,0.2,---
2026/05/20,05:17:36.8,京都府南部,35°03.1′N,135°32.7′E,12 km,0.4,---
2026/05/20,05:22:57.1,種子島南東沖,29°50.8′N,130°54.3′E,34 km,2.1,---
2026/05/20,05:25:52.8,島根県東部,35°18.9′N,133°13.7′E,10 km,0.2,---
2026/05/20,05:25:58.6,長野県北部,36°34.6′N,137°50.8′E,8 km,-0.2,---
2026/05/20,05:26:14.9,宮城県沖,37°53.2′N,141°41.0′E,53 km,1.1,---
2026/05/20,05:26:31.4,和歌山県南方沖,33°18.7′N,135°27.3′E,22 km,0.7,---
2026/05/20,05:27:08.1,種子島近海,30°29.5′N,130°33.4′E,65 km,1.8,---
2026/05/20,05:29:28.3,沖縄本島近海,25°30.7′N,128°18.9′E,66 km,2.1,---
2026/05/20,05:30:34.9,西表島付近,24°27.0′N,123°52.2′E,4 km,0.6,---
2026/05/20,05:33:36.4,四国沖,33°28.6′N,134°26.2′E,29 km,0.6,---
2026/05/20,05:35:28.5,房総半島南方沖,34°21.4′N,140°40.5′E,24 km,1.5,---
2026/05/20,05:36:14.6,石川県能登地方,37°12.1′N,136°43.1′E,6 km,0.5,---
2026/05/20,05:40:41.5,茨城県北部,36°41.0′N,140°37.5′E,8 km,0.6,---
2026/05/20,05:45:10.4,西表島付近,24°26.1′N,123°52.5′E,6 km,0.5,---
2026/05/20,05:47:36.7,西表島付近,24°26.6′N,123°52.1′E,9 km,0.9,---
2026/05/20,05:55:56.5,十勝沖,41°19.6′N,144°24.8′E,25 km,1.4,---
2026/05/20,06:00:40.2,千葉県南東沖,34°49.0′N,140°06.0′E,60 km,1.1,---
2026/05/20,06:02:15.4,三陸沖,39°51.9′N,143°16.7′E,3 km,1.7,---
2026/05/20,06:03:28.3,三陸沖,40°07.6′N,143°20.5′E,9 km,1.2,---
2026/05/20,06:06:45.1,石狩地方中部,43°00.2′N,141°25.2′E,139 km,1.8,---
2026/05/20,06:09:36.8,福島県沖,36°48.3′N,142°05.3′E,13 km,1.9,---
2026/05/20,06:10:38.4,岩手県内陸北部,39°51.2′N,141°23.4′E,12 km,0.6,---
2026/05/20,06:17:22.0,岐阜県美濃中西部,35°40.7′N,137°05.6′E,10 km,0.7,---
2026/05/20,06:18:33.9,長野県中部,36°14.4′N,138°01.2′E,10 km,-0.1,---
2026/05/20,06:26:27.1,奄美大島近海,27°55.8′N,129°16.4′E,15 km,2.2,---
2026/05/20,06:29:06.0,宮崎県北部山沿い,32°38.5′N,131°15.4′E,5 km,0.1,---
2026/05/20,06:31:02.3,新潟県上越地方,36°58.4′N,138°07.3′E,5 km,0.0,---
2026/05/20,06:31:57.2,釧路地方中南部,43°07.9′N,144°20.2′E,86 km,2.0,---
2026/05/20,06:35:13.3,福島県沖,37°33.9′N,144°35.0′E,40 km,1.7,---
2026/05/20,06:35:20.8,秋田県内陸北部,40°12.5′N,140°43.5′E,8 km,0.3,---
2026/05/20,06:35:46.3,鳥取県中部,35°21.8′N,133°52.4′E,9 km,0.2,---
2026/05/20,06:41:52.3,三陸沖,39°36.9′N,143°12.7′E,16 km,3.2,---
2026/05/20,06:42:44.5,島根県西部,34°47.0′N,132°06.0′E,11 km,0.2,---
2026/05/20,06:46:14.3,島根県東部,35°18.1′N,133°11.4′E,10 km,1.4,---
2026/05/20,06:46:16.7,西表島付近,24°26.6′N,123°53.3′E,5 km,0.4,---
2026/05/20,06:46:24.4,福島県沖,37°51.8′N,141°35.7′E,46 km,1.6,---
2026/05/20,06:48:37.0,島根県東部,35°20.1′N,133°16.2′E,11 km,0.1,---
2026/05/20,06:50:32.9,日向灘,32°32.9′N,131°54.7′E,35 km,不明,---
2026/05/20,06:51:22.2,西表島付近,24°26.8′N,123°51.7′E,6 km,1.1,---
2026/05/20,06:51:29.4,千葉県南東沖,34°55.3′N,140°37.8′E,56 km,0.8,---
2026/05/20,06:52:05.7,四国沖,32°12.2′N,134°36.3′E,33 km,2.0,---
2026/05/20,06:54:41.0,紀伊水道,33°44.1′N,135°11.3′E,42 km,0.6,---
2026/05/20,06:59:22.3,西表島付近,24°27.6′N,123°52.2′E,6 km,0.5,---
2026/05/20,07:01:14.2,長野県北部,36°34.7′N,137°51.1′E,4 km,0.5,---
2026/05/20,07:02:26.5,宮城県北部,38°53.1′N,141°40.4′E,68 km,0.6,---
2026/05/20,07:02:38.2,福島県沖,37°02.1′N,141°08.9′E,18 km,1.9,---
2026/05/20,07:04:37.7,福島県沖,37°46.4′N,141°37.1′E,54 km,1.8,---
2026/05/20,07:07:58.7,和歌山県南部,33°57.8′N,135°35.7′E,45 km,3.1,---
2026/05/20,07:12:29.6,茨城県沖,35°53.4′N,140°50.0′E,40 km,1.1,---
2026/05/20,07:13:25.5,石川県能登地方,37°22.9′N,136°49.9′E,10 km,1.0,---
2026/05/20,07:15:07.1,群馬県南部,36°36.0′N,139°22.9′E,10 km,0.3,---
2026/05/20,07:15:51.7,千葉県南東沖,34°55.0′N,140°07.1′E,64 km,1.6,---
2026/05/20,07:17:23.1,浦河沖,41°49.3′N,142°13.2′E,51 km,1.5,---
2026/05/20,07:18:53.9,房総半島南方沖,34°06.3′N,140°29.6′E,60 km,0.7,---
2026/05/20,07:20:26.9,熊本県熊本地方,32°40.1′N,130°35.5′E,16 km,0.7,---
2026/05/20,07:20:35.6,福島県沖,37°23.0′N,142°16.5′E,23 km,1.8,---
2026/05/20,07:21:48.4,青森県東方沖,40°35.9′N,142°39.0′E,48 km,1.6,---
2026/05/20,07:22:08.2,福島県沖,37°48.9′N,141°37.1′E,49 km,0.9,---
2026/05/20,07:26:23.9,西表島付近,24°28.0′N,123°52.5′E,0 km,0.0,---
2026/05/20,07:27:33.7,宮城県北部,38°53.5′N,140°50.7′E,8 km,0.4,---
2026/05/20,07:32:21.6,紀伊水道,33°47.2′N,134°54.2′E,13 km,1.1,---
2026/05/20,07:34:36.1,宮古島近海,24°59.0′N,125°36.5′E,51 km,1.8,---
2026/05/20,07:37:25.6,福島県沖,37°20.6′N,142°07.3′E,48 km,0.9,---
2026/05/20,07:42:10.2,熊本県天草・芦北地方,32°22.1′N,130°33.2′E,11 km,0.3,---
2026/05/20,07:42:18.3,宮古島北西沖,25°23.0′N,124°36.8′E,102 km,2.5,---
2026/05/20,07:42:35.8,北海道南西沖,42°17.9′N,139°11.4′E,13 km,1.2,---
2026/05/20,07:43:31.4,三陸沖,39°51.0′N,143°07.6′E,16 km,1.6,---
2026/05/20,07:43:47.0,茨城県沖,36°22.2′N,140°54.9′E,40 km,0.8,---
2026/05/20,07:43:58.6,西表島付近,24°29.0′N,123°51.2′E,9 km,0.4,---
2026/05/20,07:44:47.7,岩手県沖,40°14.9′N,142°30.4′E,41 km,1.0,---
2026/05/20,07:45:55.5,宮城県沖,38°23.6′N,142°09.3′E,35 km,1.5,---
2026/05/20,07:49:27.1,日向灘,32°09.3′N,132°06.4′E,12 km,不明,---
2026/05/20,07:50:07.6,択捉島付近,44°46.1′N,146°37.2′E,164 km,3.8,---
2026/05/20,07:54:35.7,大隅半島東方沖,31°05.8′N,131°39.0′E,31 km,2.0,---
2026/05/20,07:55:59.1,福島県沖,37°04.1′N,141°28.1′E,49 km,2.0,---
2026/05/20,07:59:18.6,西表島付近,24°27.5′N,123°52.3′E,10 km,0.8,---
2026/05/20,08:03:24.9,宮城県沖,38°51.2′N,142°04.3′E,43 km,0.8,---
2026/05/20,08:04:03.9,愛知県西部,34°57.8′N,137°08.6′E,36 km,0.2,---
2026/05/20,08:05:22.3,岩手県沖,40°13.8′N,142°47.5′E,4 km,1.6,---
2026/05/20,08:07:26.9,熊本県天草・芦北地方,32°28.9′N,130°33.8′E,11 km,1.1,---
2026/05/20,08:10:16.1,安芸灘,34°16.5′N,132°47.8′E,40 km,0.4,---
2026/05/20,08:11:52.4,福島県沖,37°29.3′N,141°28.9′E,43 km,0.8,---
2026/05/20,08:11:56.5,岐阜県飛騨地方,36°19.2′N,137°11.3′E,265 km,4.3,---
2026/05/20,08:23:25.3,青森県東方沖,41°33.7′N,142°14.3′E,58 km,1.1,---
2026/05/20,08:29:03.4,三陸沖,39°38.0′N,143°33.3′E,12 km,3.1,---
2026/05/20,08:29:36.8,和歌山県南部,33°56.1′N,135°26.3′E,49 km,0.9,---
2026/05/20,08:30:25.0,日本海中部,37°14.7′N,135°23.1′E,365 km,3.0,---
2026/05/20,08:30:31.3,沖縄本島近海,26°45.2′N,128°41.6′E,12 km,1.8,---
2026/05/20,08:30:52.1,大隅半島東方沖,31°03.7′N,131°38.6′E,34 km,1.2,---
2026/05/20,08:32:55.7,奄美大島近海,27°37.1′N,128°46.5′E,13 km,1.5,---
2026/05/20,08:33:25.1,豊後水道,33°16.2′N,131°56.8′E,56 km,1.4,---
2026/05/20,08:37:52.2,紀伊水道,34°12.6′N,135°08.3′E,6 km,0.4,---
2026/05/20,08:40:54.2,秋田県沿岸南部,39°43.3′N,140°05.8′E,166 km,2.4,---
2026/05/20,08:43:06.8,奄美大島近海,28°14.2′N,129°31.1′E,31 km,1.1,---
2026/05/20,08:44:55.9,紀伊水道,33°50.1′N,134°59.3′E,14 km,0.6,---
2026/05/20,08:47:36.8,茨城県沖,36°35.8′N,141°39.4′E,28 km,2.4,---
2026/05/20,08:49:29.6,石川県能登地方,37°24.8′N,137°10.2′E,11 km,1.2,---
2026/05/20,08:50:10.6,茨城県沖,36°35.6′N,141°40.5′E,21 km,1.6,---
2026/05/20,08:50:33.2,豊後水道,33°16.3′N,131°57.0′E,57 km,0.7,---
2026/05/20,08:52:56.1,茨城県沖,36°36.4′N,141°40.9′E,21 km,1.4,---
2026/05/20,08:53:33.4,三陸沖,39°49.5′N,143°17.2′E,6 km,1.1,---
2026/05/20,08:55:03.3,石川県西方沖,36°48.8′N,136°39.6′E,11 km,2.0,---
2026/05/20,08:58:27.3,奄美大島近海,28°11.2′N,129°33.4′E,31 km,1.1,---
2026/05/20,08:58:30.9,長野県南部,35°52.1′N,137°37.8′E,8 km,0.4,---
2026/05/20,08:59:42.2,福島県沖,37°00.1′N,141°03.6′E,35 km,1.2,---
2026/05/20,09:00:48.5,三陸沖,39°43.2′N,143°26.0′E,15 km,1.8,---
2026/05/20,09:02:00.9,西表島付近,24°28.1′N,123°51.6′E,8 km,0.6,---
2026/05/20,09:07:55.3,豊後水道,33°08.7′N,132°21.4′E,9 km,2.1,---
2026/05/20,09:10:04.8,西表島付近,24°27.1′N,123°51.8′E,7 km,2.1,---
2026/05/20,09:12:08.1,三陸沖,40°03.2′N,143°20.7′E,9 km,1.2,---
2026/05/20,09:14:10.4,西表島付近,24°27.1′N,123°52.7′E,0 km,0.8,---
