地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/15,00:56:49.4,岩手県内陸北部,39°50.7′N,141°25.2′E,11 km,-0.1,---
2026/05/15,00:56:49.5,長野県南部,35°24.2′N,138°07.1′E,5 km,0.3,---
2026/05/15,00:57:16.0,岐阜県飛騨地方,36°21.0′N,137°36.9′E,4 km,0.3,---
2026/05/15,00:57:28.5,京都府南部,34°56.2′N,135°33.1′E,12 km,0.2,---
2026/05/15,01:02:13.0,新潟県下越沖,38°34.6′N,139°24.3′E,14 km,0.6,---
2026/05/15,01:03:22.5,長野県中部,36°13.8′N,138°01.3′E,9 km,-0.1,---
2026/05/15,01:03:27.3,宮崎県北部平野部,32°35.8′N,131°35.3′E,14 km,-0.1,---
2026/05/15,01:10:06.4,釧路沖,42°53.5′N,144°27.0′E,49 km,0.6,---
2026/05/15,01:11:02.4,宮城県沖,38°23.4′N,142°09.0′E,41 km,1.1,---
2026/05/15,01:11:26.9,岩手県内陸北部,39°50.9′N,141°25.1′E,11 km,0.0,---
2026/05/15,01:13:34.7,兵庫県南西部,34°50.5′N,134°28.1′E,10 km,-0.3,---
2026/05/15,01:14:00.4,三陸沖,39°51.1′N,143°07.5′E,15 km,1.3,---
2026/05/15,01:14:44.1,鳥取県中部,35°23.7′N,133°53.7′E,9 km,0.0,---
2026/05/15,01:16:46.2,岩手県内陸北部,39°50.9′N,141°24.8′E,10 km,不明,---
2026/05/15,01:19:25.0,三陸沖,39°45.6′N,143°26.5′E,13 km,1.4,---
2026/05/15,01:19:56.2,福島県沖,36°45.1′N,141°45.1′E,15 km,0.8,---
2026/05/15,01:21:04.9,秋田県沖,40°06.9′N,139°53.1′E,22 km,0.9,---
2026/05/15,01:21:16.9,茨城県沖,36°33.4′N,141°40.4′E,24 km,0.6,---
2026/05/15,01:22:50.3,山口県北部,34°25.0′N,131°36.2′E,31 km,0.4,---
2026/05/15,01:23:06.8,福島県沖,37°20.4′N,142°08.4′E,22 km,不明,---
2026/05/15,01:23:16.7,京都府北部,35°21.0′N,135°15.9′E,11 km,0.1,---
2026/05/15,01:26:54.5,四国沖,32°39.8′N,132°37.4′E,23 km,0.2,---
2026/05/15,01:29:00.5,宮古島近海,24°44.9′N,125°06.7′E,34 km,1.7,---
2026/05/15,01:31:25.9,三陸沖,39°36.8′N,143°13.1′E,13 km,1.6,---
2026/05/15,01:34:18.9,茨城県北部,36°38.4′N,140°36.3′E,8 km,0.8,---
2026/05/15,01:34:57.4,福島県浜通り,37°00.9′N,140°38.2′E,9 km,1.2,---
2026/05/15,01:37:11.1,岩手県沖,40°13.8′N,142°57.5′E,6 km,不明,---
2026/05/15,01:39:10.9,青森県津軽南部,40°34.4′N,140°20.4′E,6 km,0.2,---
2026/05/15,01:39:11.8,石川県能登地方,37°20.5′N,136°58.4′E,11 km,1.2,---
2026/05/15,01:39:39.5,福島県中通り,37°05.4′N,140°10.0′E,9 km,1.3,---
2026/05/15,01:41:20.8,宮城県沖,38°20.1′N,142°07.6′E,29 km,0.8,---
2026/05/15,01:42:47.0,三陸沖,39°54.6′N,143°30.6′E,3 km,1.3,---
2026/05/15,01:51:51.3,岩手県内陸北部,39°50.9′N,141°25.4′E,11 km,0.2,---
2026/05/15,01:59:39.8,三陸沖,39°49.8′N,143°25.4′E,13 km,1.0,---
2026/05/15,02:06:05.8,青森県東方沖,40°55.1′N,143°03.3′E,15 km,2.4,---
2026/05/15,02:12:12.9,岩手県沖,40°11.9′N,142°52.1′E,5 km,1.4,---
2026/05/15,02:14:36.7,岩手県沖,39°06.3′N,142°07.2′E,43 km,0.8,---
2026/05/15,02:16:39.2,岐阜県美濃東部,35°38.6′N,137°28.2′E,11 km,0.2,---
2026/05/15,02:19:05.6,福島県沖,37°30.9′N,142°10.4′E,35 km,0.7,---
2026/05/15,02:20:40.3,栃木県南部,36°26.2′N,139°57.1′E,96 km,1.1,---
2026/05/15,02:21:27.0,茨城県沖,36°39.8′N,140°54.5′E,46 km,0.6,---
2026/05/15,02:22:52.2,石川県能登地方,37°11.2′N,136°53.4′E,10 km,0.1,---
2026/05/15,02:22:55.6,能登半島沖,37°40.6′N,137°29.1′E,16 km,不明,---
2026/05/15,02:25:33.9,長野県北部,36°33.2′N,137°51.6′E,9 km,-0.2,---
2026/05/15,02:28:34.0,茨城県南部,36°00.7′N,140°37.1′E,18 km,0.9,---
2026/05/15,02:28:42.5,三陸沖,39°53.4′N,143°03.4′E,17 km,1.6,---
2026/05/15,02:30:05.5,奄美大島近海,27°59.9′N,130°02.2′E,37 km,1.2,---
2026/05/15,02:30:07.4,三陸沖,39°33.3′N,143°00.3′E,22 km,2.4,---
2026/05/15,02:34:01.7,岩手県沖,39°39.7′N,142°07.1′E,46 km,0.4,---
2026/05/15,02:34:35.1,和歌山県北部,33°57.0′N,135°11.0′E,6 km,-0.2,---
2026/05/15,02:34:41.3,青森県津軽南部,40°33.1′N,140°20.8′E,10 km,0.4,---
2026/05/15,02:34:52.6,福井県嶺南,35°24.8′N,135°53.3′E,15 km,0.6,---
2026/05/15,02:35:12.8,宮崎県北部山沿い,32°33.7′N,131°24.0′E,14 km,0.1,---
2026/05/15,02:36:42.2,熊本県熊本地方,32°41.4′N,130°35.8′E,11 km,0.1,---
2026/05/15,02:37:36.8,島根県東部,35°18.5′N,133°11.9′E,10 km,0.9,---
2026/05/15,02:38:15.1,岩手県内陸北部,39°50.0′N,141°25.1′E,11 km,0.5,---
2026/05/15,02:40:49.0,長野県南部,35°52.4′N,137°37.5′E,10 km,0.1,---
2026/05/15,02:41:49.2,三陸沖,39°44.5′N,143°24.0′E,13 km,0.9,---
2026/05/15,02:42:03.8,天草灘,32°31.8′N,129°43.4′E,13 km,0.4,---
2026/05/15,02:42:42.2,西表島付近,24°24.4′N,123°49.9′E,10 km,0.5,---
2026/05/15,02:45:35.0,千葉県北西部,35°52.3′N,140°04.2′E,62 km,0.6,---
2026/05/15,02:46:28.7,土佐湾,33°17.2′N,133°34.5′E,22 km,0.4,---
2026/05/15,02:49:29.3,岩手県沖,40°12.5′N,142°53.3′E,3 km,1.5,---
2026/05/15,02:51:30.3,福島県沖,37°31.6′N,141°32.8′E,45 km,0.7,---
2026/05/15,02:54:39.2,宮崎県北部平野部,32°35.7′N,131°35.0′E,14 km,1.2,---
2026/05/15,02:57:02.6,青森県東方沖,41°10.2′N,142°56.1′E,28 km,1.8,---
2026/05/15,03:00:02.7,宮城県沖,38°20.1′N,141°53.9′E,60 km,1.1,---
2026/05/15,03:00:56.4,静岡県西部,35°01.5′N,137°52.1′E,18 km,0.8,---
2026/05/15,03:03:12.6,西表島付近,24°26.7′N,123°53.5′E,0 km,1.1,---
2026/05/15,03:04:27.8,宮崎県北部平野部,32°35.6′N,131°35.4′E,14 km,0.3,---
2026/05/15,03:10:55.3,日向灘,32°48.5′N,132°04.9′E,40 km,0.3,---
2026/05/15,03:12:00.8,長野県南部,35°52.6′N,137°37.6′E,9 km,1.3,---
2026/05/15,03:13:05.4,駿河湾,34°47.8′N,138°45.8′E,9 km,0.7,---
2026/05/15,03:13:41.4,茨城県北部,36°42.0′N,140°35.4′E,10 km,0.6,---
2026/05/15,03:14:00.0,福島県沖,37°46.7′N,141°36.6′E,57 km,3.0,---
2026/05/15,03:14:02.7,茨城県北部,36°50.6′N,140°34.3′E,3 km,0.4,---
2026/05/15,03:15:04.1,長野県北部,36°33.1′N,137°50.4′E,10 km,-0.2,---
2026/05/15,03:16:27.1,岐阜県飛騨地方,36°20.8′N,137°37.7′E,5 km,0.0,---
2026/05/15,03:17:39.6,岩手県内陸北部,39°50.5′N,141°25.3′E,11 km,0.6,---
2026/05/15,03:17:43.6,択捉島南東沖,44°21.1′N,147°38.0′E,91 km,2.7,---
2026/05/15,03:18:06.1,鹿児島湾,31°24.3′N,130°38.0′E,12 km,0.0,---
2026/05/15,03:20:51.3,三陸沖,39°54.1′N,143°03.2′E,14 km,1.0,---
2026/05/15,03:21:42.4,日高地方中部,42°20.9′N,142°33.0′E,25 km,-0.1,---
2026/05/15,03:24:50.2,愛知県東部,34°57.8′N,137°26.4′E,37 km,0.3,---
2026/05/15,03:25:07.2,福島県沖,37°15.0′N,142°18.6′E,16 km,0.8,---
2026/05/15,03:28:18.1,熊本県天草・芦北地方,32°09.7′N,130°31.0′E,8 km,0.6,---
2026/05/15,03:31:45.8,福島県沖,37°50.3′N,141°35.9′E,48 km,0.8,---
2026/05/15,03:32:09.6,岩手県沖,39°54.9′N,142°27.2′E,35 km,1.6,---
2026/05/15,03:36:12.5,沖縄本島近海,27°24.7′N,128°45.2′E,34 km,0.9,---
2026/05/15,03:43:46.5,山梨県東部・富士五湖,35°29.3′N,138°59.8′E,19 km,0.6,---
2026/05/15,03:44:55.7,佐渡付近,38°07.9′N,138°12.3′E,13 km,-0.2,---
2026/05/15,03:45:44.2,福島県沖,37°05.7′N,141°24.3′E,18 km,1.3,---
2026/05/15,03:46:08.5,西表島付近,24°28.0′N,123°50.2′E,13 km,0.4,---
2026/05/15,03:55:53.7,三陸沖,39°52.8′N,143°06.0′E,13 km,1.4,---
2026/05/15,03:59:01.7,能登半島沖,37°37.5′N,137°18.2′E,6 km,1.4,---
2026/05/15,04:01:57.4,九州地方南東沖,30°50.4′N,132°11.4′E,30 km,2.1,---
2026/05/15,04:04:05.4,熊本県阿蘇地方,33°01.7′N,131°13.1′E,6 km,0.0,---
2026/05/15,04:06:07.6,滋賀県北部,35°22.7′N,135°57.9′E,9 km,-0.1,---
2026/05/15,04:07:18.3,岩手県内陸北部,39°50.7′N,141°25.2′E,11 km,-0.1,---
2026/05/15,04:08:45.1,静岡県西部,35°04.7′N,137°52.6′E,26 km,0.1,---
2026/05/15,04:10:09.1,熊本県熊本地方,32°28.0′N,130°37.1′E,13 km,不明,---
2026/05/15,04:16:14.5,青森県東方沖,40°55.3′N,143°03.9′E,15 km,0.9,---
2026/05/15,04:16:36.2,茨城県南部,35°53.5′N,140°16.7′E,40 km,1.1,---
2026/05/15,04:24:48.2,岐阜県飛騨地方,36°03.9′N,137°25.5′E,6 km,不明,---
2026/05/15,04:26:08.0,能登半島沖,37°07.0′N,136°41.0′E,5 km,0.7,---
2026/05/15,04:26:43.6,高知県中部,33°48.7′N,133°40.9′E,9 km,0.0,---
2026/05/15,04:31:05.2,宮崎県北部平野部,32°35.7′N,131°35.1′E,14 km,0.1,---
2026/05/15,04:31:27.4,山梨県東部・富士五湖,35°32.6′N,138°58.2′E,20 km,1.2,---
2026/05/15,04:33:13.2,秋田県内陸南部,39°21.5′N,140°19.5′E,4 km,-0.4,---
2026/05/15,04:34:23.1,台湾付近,23°17.5′N,121°24.6′E,37 km,不明,---
2026/05/15,04:34:39.0,フィリピン付近,20°15.5′N,121°42.0′E,2 km,4.0,---
2026/05/15,04:35:36.5,宮城県沖,38°55.0′N,142°41.5′E,21 km,0.9,---
2026/05/15,04:35:43.0,岐阜県飛騨地方,36°03.7′N,137°20.1′E,10 km,-0.6,---
2026/05/15,04:36:28.7,熊本県球磨地方,32°14.1′N,130°59.0′E,13 km,0.4,---
2026/05/15,04:38:56.5,熊本県球磨地方,32°13.6′N,130°59.7′E,13 km,不明,---
2026/05/15,04:39:46.9,熊本県球磨地方,32°14.0′N,130°58.8′E,14 km,0.9,---
2026/05/15,04:40:19.6,能登半島沖,37°31.8′N,137°14.6′E,11 km,不明,---
2026/05/15,04:41:30.7,宮崎県北部平野部,32°35.7′N,131°35.4′E,13 km,0.0,---
2026/05/15,04:43:27.7,宮古島近海,24°43.1′N,125°24.6′E,43 km,2.4,---
2026/05/15,04:43:36.8,岩手県内陸北部,39°50.7′N,141°25.4′E,11 km,-0.1,---
2026/05/15,04:44:15.8,三陸沖,39°48.8′N,143°18.3′E,7 km,1.0,---
2026/05/15,04:46:18.2,宮崎県北部平野部,32°29.8′N,131°40.5′E,18 km,0.2,---
2026/05/15,04:47:02.4,宮崎県北部平野部,32°35.6′N,131°35.4′E,14 km,0.2,---
2026/05/15,04:49:02.3,岩手県内陸北部,39°50.7′N,141°25.4′E,11 km,0.2,---
2026/05/15,04:53:13.1,和歌山県南方沖,33°31.8′N,135°51.4′E,28 km,1.1,---
2026/05/15,04:53:38.8,長野県南部,35°54.9′N,137°44.5′E,8 km,-0.2,---
2026/05/15,04:54:11.8,石垣島近海,24°46.8′N,123°58.3′E,70 km,2.3,---
2026/05/15,04:56:17.0,岩手県内陸北部,39°50.8′N,141°24.8′E,10 km,1.0,---
2026/05/15,04:58:22.4,長野県南部,35°54.9′N,137°40.9′E,6 km,-0.1,---
2026/05/15,04:59:43.9,岩手県沿岸北部,39°45.4′N,141°49.2′E,56 km,0.4,---
2026/05/15,05:00:36.7,栃木県北部,36°48.8′N,139°52.3′E,104 km,1.1,---
2026/05/15,05:01:11.6,三陸沖,40°08.9′N,143°21.4′E,14 km,0.8,---
2026/05/15,05:02:03.5,能登半島沖,37°30.8′N,137°08.4′E,8 km,0.7,---
2026/05/15,05:03:02.9,岩手県沖,40°02.2′N,142°22.9′E,6 km,1.4,---
2026/05/15,05:03:23.2,熊本県阿蘇地方,32°59.5′N,131°06.2′E,7 km,0.5,---
2026/05/15,05:07:35.0,能登半島沖,37°30.5′N,137°08.8′E,8 km,0.5,---
2026/05/15,05:09:18.2,与那国島近海,23°49.3′N,122°58.5′E,50 km,1.9,---
2026/05/15,05:09:32.9,岩手県沖,40°17.3′N,142°48.7′E,41 km,2.3,---
2026/05/15,05:12:24.9,岩手県内陸北部,39°50.5′N,141°25.3′E,12 km,0.5,---
2026/05/15,05:13:10.3,山梨県東部・富士五湖,35°26.5′N,138°48.1′E,11 km,0.3,---
2026/05/15,05:14:24.0,トカラ列島近海,29°55.8′N,129°59.2′E,101 km,1.8,---
2026/05/15,05:14:44.8,関東東方沖,36°54.1′N,143°31.2′E,46 km,1.3,---
2026/05/15,05:18:54.7,茨城県沖,36°24.1′N,141°02.1′E,35 km,不明,---
2026/05/15,05:18:56.6,福島県沖,37°49.5′N,141°36.6′E,49 km,2.0,---
2026/05/15,05:19:25.2,福島県沖,37°49.8′N,141°36.6′E,49 km,1.8,---
2026/05/15,05:22:17.1,岩手県内陸北部,39°50.4′N,141°25.1′E,11 km,0.6,---
2026/05/15,05:22:23.5,奄美大島近海,27°42.9′N,128°43.9′E,45 km,1.0,---
2026/05/15,05:23:11.1,三陸沖,39°55.3′N,143°04.9′E,13 km,1.5,---
2026/05/15,05:24:49.5,福島県沖,37°39.3′N,141°42.4′E,45 km,1.1,---
2026/05/15,05:26:29.5,福島県沖,37°17.6′N,141°26.5′E,28 km,1.5,---
2026/05/15,05:28:36.0,能登半島沖,37°43.3′N,137°27.3′E,11 km,0.9,---
2026/05/15,05:28:50.8,山口県北部,34°18.6′N,131°13.0′E,14 km,2.4,---
2026/05/15,05:29:06.2,滋賀県北部,35°23.6′N,135°52.3′E,14 km,0.5,---
2026/05/15,05:31:55.9,相模湾,35°13.6′N,139°37.1′E,102 km,1.3,---
2026/05/15,05:35:28.4,宮城県沖,37°57.0′N,141°48.2′E,51 km,1.1,---
2026/05/15,05:38:35.8,福島県沖,37°25.4′N,143°57.2′E,27 km,1.5,---
2026/05/15,05:41:54.1,山口県中部,34°24.7′N,131°35.9′E,31 km,0.6,---
2026/05/15,05:41:55.9,西表島付近,24°26.9′N,123°52.3′E,6 km,2.0,---
2026/05/15,05:42:06.4,愛知県西部,34°53.0′N,137°02.4′E,14 km,0.5,---
2026/05/15,05:42:19.7,岩手県内陸北部,39°50.8′N,141°24.0′E,11 km,0.2,---
2026/05/15,05:43:48.1,山口県北部,34°22.1′N,131°30.7′E,17 km,0.8,---
2026/05/15,05:44:07.1,釧路沖,42°19.5′N,144°30.2′E,17 km,2.0,---
2026/05/15,05:46:41.5,奄美大島近海,27°32.1′N,130°05.4′E,97 km,1.4,---
2026/05/15,05:49:03.7,遠州灘,34°39.9′N,137°24.6′E,17 km,0.9,---
2026/05/15,05:49:22.8,能登半島沖,37°06.9′N,136°40.5′E,4 km,0.5,---
2026/05/15,05:49:27.6,遠州灘,34°39.5′N,137°25.0′E,18 km,0.4,---
2026/05/15,05:51:35.1,群馬県北部,36°36.6′N,139°10.5′E,8 km,0.5,---
2026/05/15,05:54:39.5,京都府南部,35°14.0′N,135°31.0′E,12 km,1.1,---
2026/05/15,05:59:14.2,宮城県沖,38°46.6′N,141°42.4′E,53 km,0.3,---
2026/05/15,06:00:18.7,岩手県沖,39°54.8′N,142°29.9′E,35 km,1.3,---
2026/05/15,06:01:00.2,愛知県西部,34°53.2′N,137°02.3′E,13 km,0.4,---
2026/05/15,06:01:20.3,青森県東方沖,40°53.4′N,142°03.9′E,56 km,1.9,---
2026/05/15,06:02:18.0,岩手県沖,39°53.7′N,142°33.1′E,35 km,1.6,---
2026/05/15,06:03:26.9,三陸沖,39°48.5′N,143°23.1′E,11 km,1.2,---
2026/05/15,06:06:45.2,三陸沖,40°09.9′N,143°09.3′E,16 km,1.2,---
2026/05/15,06:07:49.8,岐阜県飛騨地方,36°04.3′N,137°26.2′E,4 km,-0.3,---
2026/05/15,06:12:09.0,三陸沖,39°53.8′N,143°07.5′E,14 km,0.8,---
2026/05/15,06:12:42.5,三陸沖,39°16.0′N,144°34.0′E,42 km,1.1,---
2026/05/15,06:14:02.8,胆振地方中東部,42°35.0′N,142°04.8′E,136 km,1.6,---
2026/05/15,06:15:03.9,和歌山県北部,34°14.2′N,135°10.4′E,4 km,0.0,---
2026/05/15,06:15:57.4,岩手県内陸北部,39°50.7′N,141°24.9′E,10 km,-0.1,---
2026/05/15,06:16:28.4,福島県沖,37°15.8′N,142°10.8′E,24 km,1.0,---
2026/05/15,06:18:26.2,熊本県球磨地方,32°16.6′N,130°44.9′E,11 km,0.3,---
2026/05/15,06:18:32.1,西表島付近,24°27.6′N,123°51.7′E,8 km,0.3,---
2026/05/15,06:19:59.3,愛知県東部,35°00.0′N,137°42.2′E,10 km,1.6,---
2026/05/15,06:22:34.9,愛知県東部,35°00.1′N,137°42.3′E,9 km,0.0,---
2026/05/15,06:23:36.9,関東東方沖,35°50.1′N,143°13.1′E,27 km,2.6,---
2026/05/15,06:27:30.8,能登半島沖,37°10.5′N,136°39.6′E,10 km,0.4,---
2026/05/15,06:28:26.8,岩手県内陸北部,39°50.8′N,141°25.0′E,13 km,0.2,---
2026/05/15,06:28:36.5,西表島付近,24°27.8′N,123°50.9′E,10 km,0.2,---
2026/05/15,06:31:04.8,兵庫県南西部,35°06.4′N,134°22.5′E,17 km,0.0,---
2026/05/15,06:36:26.8,与那国島近海,24°07.8′N,123°08.9′E,21 km,2.4,---
2026/05/15,06:39:25.5,熊本県熊本地方,32°42.3′N,130°41.4′E,13 km,-0.2,---
2026/05/15,06:41:21.7,岩手県内陸北部,39°51.1′N,141°24.9′E,11 km,-0.5,---
2026/05/15,06:47:45.6,岩手県沿岸北部,39°33.5′N,142°01.3′E,52 km,0.8,---
2026/05/15,06:47:52.9,茨城県南部,35°55.9′N,140°16.8′E,36 km,1.1,---
2026/05/15,06:48:20.9,岩手県沖,40°14.9′N,142°57.3′E,20 km,1.5,---
2026/05/15,06:49:17.9,長野県中部,36°13.2′N,137°39.9′E,5 km,-0.4,---
2026/05/15,06:54:48.8,福島県沖,37°25.4′N,141°56.1′E,33 km,1.6,---
2026/05/15,06:55:56.4,茨城県北部,36°25.6′N,140°23.3′E,98 km,1.3,---
2026/05/15,06:56:23.7,岩手県沖,39°41.6′N,142°37.6′E,31 km,1.7,---
2026/05/15,06:57:36.1,釧路沖,42°54.4′N,145°01.7′E,85 km,1.4,---
2026/05/15,07:00:27.4,広島県北部,34°36.2′N,132°19.4′E,22 km,0.3,---
2026/05/15,07:01:08.5,愛知県東部,35°00.5′N,137°42.4′E,8 km,-0.4,---
2026/05/15,07:02:41.7,愛媛県南予,33°03.2′N,132°39.1′E,12 km,0.4,---
2026/05/15,07:03:00.0,上川地方北部,44°37.4′N,142°04.9′E,0 km,0.6,---
2026/05/15,07:04:50.1,青森県東方沖,40°58.4′N,143°05.0′E,16 km,1.2,---
2026/05/15,07:04:52.0,福島県中通り,37°10.1′N,140°04.6′E,103 km,1.1,---
2026/05/15,07:06:31.4,岩手県沖,39°41.5′N,142°37.3′E,31 km,1.3,---
2026/05/15,07:07:40.4,大隅半島東方沖,31°14.3′N,131°36.1′E,26 km,1.3,---
2026/05/15,07:11:54.6,三陸沖,40°09.7′N,143°09.1′E,16 km,1.1,---
2026/05/15,07:13:38.7,西表島付近,24°26.8′N,123°51.8′E,8 km,2.7,---
2026/05/15,07:14:26.3,奄美大島近海,28°15.9′N,129°27.8′E,10 km,2.0,---
2026/05/15,07:15:04.5,西表島付近,24°27.2′N,123°51.7′E,9 km,0.3,---
2026/05/15,07:15:34.1,西表島付近,24°26.8′N,123°52.1′E,7 km,1.3,---
2026/05/15,07:15:44.1,紀伊水道,34°10.4′N,135°05.5′E,7 km,0.2,---
2026/05/15,07:16:25.8,西表島付近,24°26.6′N,123°50.8′E,7 km,不明,---
2026/05/15,07:17:29.4,トカラ列島近海,29°22.0′N,129°43.5′E,80 km,1.8,---
2026/05/15,07:18:54.9,網走地方,43°32.8′N,143°58.5′E,7 km,1.3,---
2026/05/15,07:19:00.7,茨城県沖,36°06.5′N,141°55.0′E,8 km,1.6,---
2026/05/15,07:19:14.5,茨城県沖,36°06.1′N,141°55.3′E,9 km,1.8,---
2026/05/15,07:20:00.1,駿河湾,34°41.7′N,138°31.9′E,25 km,0.6,---
2026/05/15,07:20:17.0,西表島付近,24°27.2′N,123°52.0′E,8 km,0.6,---
2026/05/15,07:20:24.4,岩手県内陸北部,39°50.6′N,141°24.0′E,12 km,0.1,---
2026/05/15,07:29:53.5,西表島付近,24°27.5′N,123°52.1′E,4 km,1.4,---
2026/05/15,07:32:37.5,紀伊水道,33°59.2′N,134°59.7′E,9 km,0.5,---
2026/05/15,07:33:05.3,三陸沖,39°47.4′N,143°20.5′E,15 km,3.6,---
2026/05/15,07:33:50.7,三陸沖,39°47.5′N,143°20.3′E,13 km,4.4,---
2026/05/15,07:36:30.4,西表島付近,24°27.5′N,123°52.0′E,7 km,0.4,---
2026/05/15,07:37:50.9,沖縄本島近海,26°37.7′N,129°48.2′E,47 km,不明,---
2026/05/15,07:39:33.0,福島県沖,37°19.6′N,141°33.5′E,43 km,1.5,---
2026/05/15,07:51:11.6,西表島付近,24°27.1′N,123°52.4′E,5 km,0.8,---
2026/05/15,07:52:35.0,宮城県中部,38°25.7′N,141°19.9′E,71 km,2.0,---
2026/05/15,07:56:01.9,茨城県沖,36°07.0′N,141°54.7′E,9 km,2.3,---
2026/05/15,07:56:22.5,熊本県天草・芦北地方,32°10.2′N,130°30.5′E,3 km,0.0,---
2026/05/15,07:56:55.3,伊予灘,33°39.7′N,131°53.0′E,71 km,0.7,---
2026/05/15,07:59:24.5,三陸沖,39°49.1′N,143°20.8′E,12 km,2.2,---
2026/05/15,08:00:35.2,青森県津軽南部,40°34.4′N,140°20.5′E,7 km,0.5,---
2026/05/15,08:01:39.8,島根県東部,35°18.2′N,133°08.2′E,8 km,0.5,---
2026/05/15,08:02:00.2,西表島付近,24°27.6′N,123°52.0′E,6 km,0.6,---
2026/05/15,08:02:24.0,岩手県沖,40°01.7′N,142°00.8′E,15 km,0.5,---
2026/05/15,08:06:44.6,岩手県内陸北部,39°50.4′N,141°25.2′E,12 km,0.2,---
2026/05/15,08:07:37.3,宮城県北部,38°54.3′N,140°56.6′E,10 km,0.0,---
2026/05/15,08:08:07.9,岩手県沖,39°44.1′N,142°42.5′E,28 km,0.8,---
2026/05/15,08:09:17.6,茨城県南部,36°07.9′N,140°05.9′E,65 km,0.5,---
2026/05/15,08:10:23.3,岩手県沖,39°38.3′N,142°42.0′E,30 km,1.3,---
2026/05/15,08:10:46.5,福島県沖,37°42.6′N,141°41.6′E,54 km,1.2,---
2026/05/15,08:11:13.1,大分県西部,33°06.0′N,131°11.5′E,3 km,0.2,---
