地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/27,03:10:12.8,有明海,33°03.3′N,130°25.5′E,12 km,-0.1,---
2026/05/27,03:10:54.7,三陸沖,40°11.9′N,143°07.6′E,4 km,1.8,---
2026/05/27,03:13:08.8,福島県沖,37°09.9′N,141°17.2′E,60 km,1.3,---
2026/05/27,03:15:04.0,熊本県天草・芦北地方,32°14.6′N,130°26.9′E,10 km,0.2,---
2026/05/27,03:19:00.1,岩手県沖,39°17.3′N,142°40.1′E,23 km,1.7,---
2026/05/27,03:20:31.1,岩手県沖,39°17.3′N,142°40.5′E,20 km,1.2,---
2026/05/27,03:21:18.2,岩手県沖,39°17.6′N,142°41.7′E,20 km,1.0,---
2026/05/27,03:21:59.2,千葉県北西部,35°50.2′N,140°01.1′E,100 km,0.9,---
2026/05/27,03:22:55.7,能登半島沖,37°07.4′N,136°41.5′E,7 km,0.9,---
2026/05/27,03:23:02.4,島根県東部,35°18.5′N,133°11.7′E,8 km,0.0,---
2026/05/27,03:27:07.7,青森県東方沖,40°56.5′N,143°02.8′E,15 km,1.2,---
2026/05/27,03:33:43.2,島根県東部,35°15.8′N,133°12.3′E,9 km,0.6,---
2026/05/27,03:36:21.3,オホーツク海南部,44°54.3′N,145°17.2′E,18 km,2.3,---
2026/05/27,03:36:31.7,四国沖,33°17.9′N,134°42.2′E,22 km,1.4,---
2026/05/27,03:37:20.3,新潟県上中越沖,37°25.2′N,137°39.7′E,10 km,0.5,---
2026/05/27,03:38:03.8,茨城県沖,36°06.6′N,141°55.7′E,9 km,1.1,---
2026/05/27,03:39:41.5,トカラ列島近海,29°19.7′N,129°31.2′E,9 km,1.7,---
2026/05/27,03:39:50.5,福島県沖,37°24.1′N,141°56.7′E,31 km,0.8,---
2026/05/27,03:39:50.8,福島県沖,37°03.2′N,141°19.1′E,11 km,1.2,---
2026/05/27,03:39:59.1,宮城県沖,38°59.3′N,142°20.5′E,28 km,0.7,---
2026/05/27,03:41:06.7,三陸沖,39°37.4′N,143°10.7′E,2 km,1.3,---
2026/05/27,03:45:48.3,大隅半島東方沖,31°13.3′N,131°30.5′E,24 km,1.5,---
2026/05/27,03:46:17.3,石川県能登地方,37°25.8′N,137°09.8′E,14 km,-0.2,---
2026/05/27,03:49:27.1,福島県沖,37°51.4′N,141°33.8′E,49 km,1.8,---
2026/05/27,03:49:57.6,山口県北部,34°25.9′N,131°36.0′E,30 km,0.4,---
2026/05/27,04:00:13.5,福島県沖,37°04.5′N,142°14.0′E,56 km,0.5,---
2026/05/27,04:09:19.0,長野県北部,36°33.6′N,137°51.9′E,9 km,-0.2,---
2026/05/27,04:09:57.1,和歌山県南部,33°35.1′N,135°37.9′E,25 km,0.7,---
2026/05/27,04:11:04.9,岐阜県飛騨地方,35°52.2′N,137°20.5′E,11 km,0.8,---
2026/05/27,04:13:42.8,宮城県中部,38°29.2′N,141°28.0′E,67 km,1.0,---
2026/05/27,04:13:59.0,三陸沖,40°04.3′N,143°06.3′E,2 km,1.6,---
2026/05/27,04:17:25.9,秋田県内陸北部,40°16.9′N,140°29.1′E,10 km,0.2,---
2026/05/27,04:20:10.9,三陸沖,39°33.4′N,143°01.0′E,15 km,不明,---
2026/05/27,04:21:32.1,岩手県沖,40°16.0′N,142°52.5′E,2 km,1.4,---
2026/05/27,04:24:06.5,鳥取県中部,35°22.4′N,133°44.1′E,6 km,0.1,---
2026/05/27,04:24:30.0,津軽海峡,41°36.1′N,140°48.0′E,14 km,1.2,---
2026/05/27,04:26:36.7,岩手県沖,40°06.8′N,142°27.5′E,6 km,1.4,---
2026/05/27,04:28:47.3,日向灘,31°53.0′N,132°01.0′E,14 km,1.4,---
2026/05/27,04:29:56.9,三陸沖,39°41.6′N,144°38.7′E,28 km,1.6,---
2026/05/27,04:31:16.8,茨城県沖,36°39.2′N,141°15.0′E,45 km,2.4,---
2026/05/27,04:31:36.0,釧路沖,42°43.4′N,145°38.0′E,27 km,1.6,---
2026/05/27,04:31:41.3,三重県南東沖,33°36.0′N,136°07.3′E,11 km,0.3,---
2026/05/27,04:34:10.9,福島県沖,37°01.1′N,144°17.3′E,11 km,1.3,---
2026/05/27,04:34:35.1,長野県中部,36°22.4′N,137°59.1′E,5 km,-0.4,---
2026/05/27,04:36:16.8,宮城県沖,38°35.1′N,142°20.2′E,35 km,1.1,---
2026/05/27,04:37:42.0,北海道南西沖,41°59.0′N,139°46.4′E,178 km,1.4,---
2026/05/27,04:38:52.5,茨城県南部,36°18.9′N,139°56.3′E,76 km,0.8,---
2026/05/27,04:39:48.9,福島県沖,37°21.7′N,143°35.7′E,16 km,1.4,---
2026/05/27,04:41:12.9,茨城県沖,36°26.3′N,141°01.8′E,33 km,1.0,---
2026/05/27,04:41:36.4,宗谷東方沖,45°10.5′N,143°03.6′E,4 km,1.4,---
2026/05/27,04:45:28.7,和歌山県南部,33°31.6′N,135°50.4′E,22 km,0.9,---
2026/05/27,04:45:34.3,熊本県熊本地方,32°40.7′N,130°42.9′E,13 km,0.3,---
2026/05/27,04:50:32.5,茨城県沖,35°55.8′N,140°51.2′E,16 km,1.1,---
2026/05/27,04:59:16.3,新潟県中越地方,37°20.4′N,138°46.6′E,10 km,1.1,---
2026/05/27,05:02:48.1,岩手県沖,40°18.8′N,142°52.2′E,22 km,1.4,---
2026/05/27,05:04:05.0,宮城県北部,38°54.4′N,140°51.8′E,7 km,-0.1,---
2026/05/27,05:07:52.7,八丈島東方沖,33°40.3′N,140°28.4′E,50 km,2.0,---
2026/05/27,05:10:46.8,和歌山県南部,33°42.9′N,135°30.5′E,10 km,-0.1,---
2026/05/27,05:12:11.5,根室半島南東沖,43°09.1′N,145°48.3′E,52 km,0.9,---
2026/05/27,05:12:26.1,宮城県沖,38°42.8′N,142°16.2′E,41 km,0.8,---
2026/05/27,05:14:55.0,西表島付近,24°26.5′N,123°52.5′E,7 km,0.5,---
2026/05/27,05:16:22.2,群馬県北部,36°40.4′N,139°18.7′E,8 km,0.2,---
2026/05/27,05:20:59.5,宮城県沖,38°51.3′N,142°06.5′E,44 km,4.3,---
2026/05/27,05:29:39.7,石川県能登地方,37°23.5′N,137°06.8′E,10 km,0.4,---
2026/05/27,05:37:56.9,茨城県北部,36°38.3′N,140°36.6′E,8 km,1.0,---
2026/05/27,05:43:52.7,青森県東方沖,40°58.8′N,142°58.3′E,19 km,1.6,---
2026/05/27,05:45:55.3,愛知県東部,35°11.1′N,137°42.6′E,15 km,0.8,---
2026/05/27,05:47:22.3,三陸沖,39°36.8′N,143°14.4′E,11 km,1.3,---
2026/05/27,05:47:54.2,石川県能登地方,37°09.2′N,136°42.5′E,7 km,0.3,---
2026/05/27,05:48:04.3,山梨県中・西部,35°52.9′N,138°36.9′E,173 km,1.9,---
2026/05/27,05:48:25.6,岐阜県美濃中西部,35°35.1′N,136°24.6′E,11 km,-0.1,---
2026/05/27,05:48:32.1,茨城県南部,36°03.6′N,139°53.3′E,45 km,1.7,---
2026/05/27,05:49:02.0,薩摩半島西方沖,30°58.0′N,128°36.6′E,19 km,3.4,---
2026/05/27,05:50:39.2,三陸沖,40°09.7′N,143°09.6′E,4 km,1.6,---
2026/05/27,05:51:35.1,岩手県沖,40°15.2′N,142°57.8′E,19 km,1.0,---
2026/05/27,05:51:40.8,茨城県北部,36°41.8′N,140°36.7′E,8 km,1.4,---
2026/05/27,05:53:20.1,岐阜県美濃東部,35°16.2′N,137°27.2′E,10 km,-0.2,---
2026/05/27,05:54:21.4,宮城県沖,37°53.5′N,141°42.9′E,53 km,1.0,---
2026/05/27,05:54:40.8,兵庫県南東部,34°54.4′N,134°58.5′E,15 km,0.3,---
2026/05/27,05:57:24.0,奈良県,34°18.0′N,136°04.1′E,7 km,0.1,---
2026/05/27,05:57:40.9,石川県能登地方,37°09.7′N,136°41.6′E,7 km,0.7,---
2026/05/27,05:58:31.4,奄美大島近海,28°02.1′N,129°22.6′E,19 km,2.4,---
2026/05/27,05:58:41.5,宮古島北西沖,26°42.8′N,125°03.2′E,182 km,2.9,---
2026/05/27,05:59:15.8,宮城県沖,38°00.1′N,141°49.2′E,51 km,0.9,---
2026/05/27,06:00:03.4,京都府南部,35°16.9′N,135°40.9′E,8 km,0.7,---
2026/05/27,06:03:24.6,神奈川県西部,35°12.3′N,139°07.8′E,10 km,-0.4,---
2026/05/27,06:04:19.3,岐阜県飛騨地方,35°52.2′N,137°20.9′E,11 km,0.2,---
2026/05/27,06:05:58.2,長野県北部,36°34.7′N,137°51.3′E,8 km,-0.2,---
2026/05/27,06:06:22.3,青森県東方沖,40°51.8′N,142°56.9′E,12 km,1.4,---
2026/05/27,06:08:27.8,三陸沖,38°33.3′N,144°31.3′E,15 km,0.8,---
2026/05/27,06:10:41.9,紀伊水道,33°59.3′N,135°05.5′E,9 km,0.2,---
2026/05/27,06:12:04.0,岐阜県飛騨地方,36°08.7′N,137°32.0′E,6 km,0.0,---
2026/05/27,06:14:07.8,三陸沖,39°44.4′N,143°16.8′E,12 km,1.1,---
2026/05/27,06:14:29.4,宮崎県南部山沿い,32°03.3′N,131°02.9′E,10 km,0.9,---
2026/05/27,06:14:41.7,岐阜県美濃東部,35°16.7′N,137°27.2′E,10 km,0.0,---
2026/05/27,06:15:47.6,土佐湾,33°28.6′N,133°55.3′E,29 km,1.2,---
2026/05/27,06:17:14.2,茨城県沖,36°27.0′N,141°13.3′E,33 km,1.1,---
2026/05/27,06:19:33.1,三陸沖,39°30.6′N,143°35.7′E,1 km,不明,---
2026/05/27,06:19:45.5,三陸沖,39°26.4′N,143°26.8′E,14 km,2.0,---
2026/05/27,06:20:18.2,熊本県天草・芦北地方,32°09.1′N,130°25.4′E,8 km,0.4,---
2026/05/27,06:24:10.1,石川県能登地方,37°28.9′N,137°11.9′E,10 km,1.6,---
2026/05/27,06:25:37.7,福島県会津,37°02.8′N,139°20.5′E,7 km,0.2,---
2026/05/27,06:31:56.4,福井県嶺南,35°24.7′N,135°53.5′E,15 km,0.7,---
2026/05/27,06:35:00.2,千葉県南東沖,34°44.0′N,140°34.4′E,54 km,0.9,---
2026/05/27,06:37:50.7,青森県津軽南部,40°34.2′N,140°20.9′E,8 km,0.2,---
2026/05/27,06:37:51.8,福島県沖,37°14.3′N,141°54.9′E,29 km,1.3,---
2026/05/27,06:40:26.2,三陸沖,39°37.2′N,143°34.4′E,8 km,1.4,---
2026/05/27,06:40:52.2,島根県西部,35°11.4′N,132°34.3′E,11 km,0.4,---
2026/05/27,06:46:57.4,岩手県沖,40°12.4′N,142°49.1′E,3 km,3.3,---
2026/05/27,06:46:57.7,駿河湾,34°50.7′N,138°40.9′E,11 km,0.1,---
2026/05/27,06:48:45.1,紀伊水道,34°12.7′N,134°52.2′E,10 km,0.7,---
2026/05/27,06:49:07.8,福島県沖,37°24.9′N,141°50.7′E,39 km,1.9,---
2026/05/27,06:49:10.2,岩手県沖,40°15.3′N,142°44.9′E,6 km,不明,---
2026/05/27,06:51:16.3,宮城県沖,38°52.1′N,142°05.2′E,41 km,1.1,---
2026/05/27,06:57:10.2,房総半島南方沖,34°14.6′N,140°22.5′E,52 km,1.8,---
2026/05/27,06:58:00.3,苫小牧沖,41°38.9′N,141°23.4′E,101 km,1.2,---
2026/05/27,06:59:20.3,橘湾,32°34.9′N,130°01.0′E,11 km,0.7,---
2026/05/27,07:06:06.9,三重県北部,35°06.1′N,136°32.7′E,14 km,1.0,---
2026/05/27,07:07:53.8,石川県能登地方,37°25.3′N,137°06.8′E,6 km,0.5,---
2026/05/27,07:08:54.2,福島県沖,37°22.8′N,141°56.9′E,32 km,0.9,---
2026/05/27,07:12:29.0,石川県能登地方,37°28.2′N,137°14.3′E,11 km,0.5,---
2026/05/27,07:12:30.5,福島県沖,37°50.5′N,141°36.0′E,50 km,1.1,---
2026/05/27,07:13:07.5,三陸沖,38°27.7′N,144°50.0′E,24 km,2.3,---
2026/05/27,07:14:27.1,島根県東部,35°18.7′N,133°13.5′E,10 km,0.4,---
2026/05/27,07:14:36.2,高知県東部,33°42.8′N,134°01.3′E,14 km,2.3,---
2026/05/27,07:15:20.3,釧路沖,42°23.8′N,144°33.3′E,28 km,1.3,---
2026/05/27,07:21:06.8,宮崎県北部山沿い,32°33.6′N,131°24.4′E,15 km,0.6,---
2026/05/27,07:24:53.0,西表島付近,24°27.1′N,123°51.8′E,6 km,0.7,---
2026/05/27,07:28:03.8,トカラ列島近海,29°04.6′N,129°29.3′E,76 km,2.9,---
2026/05/27,07:28:17.1,福島県沖,37°03.9′N,142°02.6′E,23 km,1.8,---
2026/05/27,07:31:33.7,島根県東部,35°02.7′N,132°48.9′E,9 km,-0.1,---
2026/05/27,07:36:29.5,根室半島南東沖,43°08.5′N,145°47.6′E,49 km,0.6,---
2026/05/27,07:39:34.7,石垣島近海,24°16.8′N,124°13.8′E,17 km,0.9,---
2026/05/27,07:43:09.5,熊本県天草・芦北地方,32°14.8′N,130°25.5′E,2 km,1.0,---
2026/05/27,07:44:18.4,福島県沖,37°13.5′N,142°16.0′E,18 km,1.1,---
2026/05/27,07:44:34.8,三陸沖,39°36.7′N,143°33.6′E,8 km,1.3,---
2026/05/27,07:47:33.0,青森県東方沖,40°51.2′N,143°10.2′E,24 km,1.1,---
2026/05/27,07:48:19.5,福島県沖,37°10.1′N,142°12.5′E,18 km,1.0,---
2026/05/27,07:48:30.1,長野県北部,36°35.0′N,137°50.9′E,7 km,-0.6,---
2026/05/27,07:49:40.8,青森県東方沖,40°51.5′N,143°11.1′E,9 km,1.1,---
2026/05/27,07:49:51.7,栃木県北部,36°39.3′N,139°25.5′E,9 km,0.0,---
2026/05/27,07:51:05.7,三陸沖,40°03.5′N,143°23.9′E,12 km,1.1,---
2026/05/27,07:52:39.7,福島県沖,37°48.2′N,141°37.9′E,52 km,2.6,---
2026/05/27,07:55:54.7,熊本県熊本地方,32°38.7′N,130°41.9′E,14 km,1.3,---
2026/05/27,07:56:14.1,山口県北部,34°26.2′N,131°36.1′E,31 km,0.8,---
2026/05/27,08:00:12.2,三陸沖,38°25.4′N,144°54.7′E,24 km,1.2,---
2026/05/27,08:05:13.8,千葉県東方沖,35°04.1′N,141°05.1′E,26 km,1.8,---
2026/05/27,08:05:24.7,関東東方沖,35°46.6′N,144°02.0′E,43 km,2.4,---
2026/05/27,08:09:26.7,和歌山県南部,33°50.0′N,135°34.4′E,18 km,-0.2,---
2026/05/27,08:09:46.5,伊豆大島近海,34°56.1′N,139°22.2′E,9 km,0.6,---
2026/05/27,08:13:23.7,岩手県沖,39°03.9′N,142°21.9′E,28 km,0.7,---
2026/05/27,08:14:23.3,愛媛県中予,33°42.3′N,132°55.0′E,38 km,1.2,---
2026/05/27,08:16:48.1,三河湾,34°41.9′N,137°11.0′E,13 km,0.3,---
2026/05/27,08:18:56.0,青森県東方沖,40°59.9′N,143°09.6′E,20 km,1.6,---
2026/05/27,08:22:05.5,土佐湾,33°19.6′N,134°05.3′E,16 km,0.9,---
2026/05/27,08:24:52.8,岩手県沖,40°07.3′N,142°46.3′E,29 km,0.7,---
2026/05/27,08:25:49.8,苫小牧沖,41°39.6′N,141°23.6′E,98 km,1.2,---
2026/05/27,08:27:54.9,奄美大島近海,28°34.6′N,130°08.2′E,23 km,2.1,---
2026/05/27,08:30:16.6,岩手県内陸南部,39°02.2′N,140°51.3′E,7 km,1.1,---
2026/05/27,08:35:03.6,日向灘,32°00.4′N,131°51.3′E,30 km,1.8,---
2026/05/27,08:35:17.6,茨城県南部,35°52.1′N,140°38.3′E,51 km,1.6,---
2026/05/27,08:37:24.2,石川県能登地方,37°15.4′N,136°48.7′E,11 km,0.4,---
2026/05/27,08:40:15.6,三陸沖,39°32.2′N,143°22.1′E,12 km,1.6,---
2026/05/27,08:41:14.0,島根県東部,35°21.1′N,133°16.4′E,8 km,0.4,---
2026/05/27,08:41:29.5,長野県南部,35°52.8′N,137°44.7′E,10 km,0.7,---
2026/05/27,08:43:29.0,伊予灘,33°18.7′N,131°45.9′E,82 km,1.1,---
2026/05/27,08:43:44.4,熊本県天草・芦北地方,32°15.2′N,130°21.0′E,9 km,0.6,---
2026/05/27,08:45:40.4,和歌山県北部,34°02.5′N,135°13.5′E,7 km,-0.5,---
2026/05/27,08:53:43.8,福岡県筑後地方,33°05.6′N,130°33.6′E,13 km,0.9,---
2026/05/27,09:04:06.2,三陸沖,39°45.6′N,143°26.1′E,13 km,1.7,---
2026/05/27,09:08:06.8,三陸沖,38°10.9′N,144°00.2′E,28 km,1.2,---
2026/05/27,09:08:53.5,三陸沖,40°11.9′N,143°09.1′E,6 km,1.2,---
2026/05/27,09:08:56.8,宮古島近海,24°50.4′N,125°18.7′E,41 km,2.2,---
2026/05/27,09:11:30.3,宮崎県南部平野部,31°55.7′N,131°14.7′E,58 km,1.3,---
2026/05/27,09:13:48.3,秋田県内陸南部,39°28.7′N,140°25.5′E,9 km,2.4,---
2026/05/27,09:14:41.7,長野県南部,35°55.9′N,138°08.3′E,8 km,-0.1,---
2026/05/27,09:16:41.3,長野県北部,36°57.0′N,138°30.3′E,6 km,0.6,---
2026/05/27,09:18:34.8,有明海,32°56.9′N,130°16.1′E,13 km,0.7,---
2026/05/27,09:19:19.2,秋田県沖,39°47.5′N,140°00.8′E,21 km,不明,---
2026/05/27,09:21:55.3,三陸沖,39°45.4′N,143°26.0′E,13 km,1.0,---
2026/05/27,09:22:06.1,三陸沖,40°05.2′N,143°13.1′E,5 km,1.5,---
2026/05/27,09:23:05.2,長野県北部,36°34.5′N,137°51.5′E,8 km,1.0,---
2026/05/27,09:25:39.7,岩手県沖,40°03.8′N,142°30.2′E,35 km,1.4,---
2026/05/27,09:26:27.9,若狭湾,35°30.5′N,135°42.4′E,11 km,-0.1,---
2026/05/27,09:30:34.7,秋田県内陸南部,39°28.8′N,140°25.5′E,9 km,1.9,---
2026/05/27,09:34:45.1,秋田県沖,39°48.2′N,139°59.5′E,18 km,1.1,---
2026/05/27,09:35:19.3,十勝地方北部,43°25.4′N,143°01.5′E,2 km,1.2,---
2026/05/27,09:36:25.7,秋田県内陸南部,39°29.3′N,140°23.7′E,8 km,0.3,---
2026/05/27,09:36:45.2,栃木県北部,36°39.2′N,139°25.5′E,8 km,0.1,---
2026/05/27,09:37:36.0,秋田県内陸南部,39°29.1′N,140°23.5′E,10 km,0.0,---
2026/05/27,09:40:43.0,長野県南部,35°55.9′N,138°08.1′E,8 km,-0.2,---
2026/05/27,09:40:53.5,三重県南東沖,33°19.0′N,137°01.5′E,14 km,1.9,---
2026/05/27,09:41:35.7,秋田県内陸南部,39°28.8′N,140°24.8′E,10 km,0.5,---
2026/05/27,09:42:02.3,奄美大島近海,28°04.3′N,129°36.1′E,15 km,0.9,---
2026/05/27,09:43:03.7,三陸沖,39°30.2′N,143°36.1′E,12 km,2.1,---
2026/05/27,09:46:24.7,熊本県天草・芦北地方,32°14.8′N,130°24.8′E,5 km,0.9,---
2026/05/27,09:46:33.9,三陸沖,39°45.5′N,143°25.9′E,12 km,1.0,---
