地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/29,00:52:57.6,福島県会津,37°02.6′N,139°20.1′E,8 km,0.3,---
2026/05/29,00:54:37.7,島根県東部,35°18.8′N,133°13.8′E,10 km,0.2,---
2026/05/29,00:57:15.9,長野県南部,35°53.0′N,137°59.0′E,7 km,0.1,---
2026/05/29,00:59:06.2,茨城県沖,36°12.0′N,140°55.8′E,41 km,1.2,---
2026/05/29,01:00:27.1,佐渡付近,38°41.9′N,138°24.9′E,9 km,1.4,---
2026/05/29,01:07:28.9,和歌山県北部,33°52.7′N,135°13.6′E,5 km,-0.4,---
2026/05/29,01:11:18.2,宮古島北西沖,26°05.9′N,124°08.5′E,159 km,2.3,---
2026/05/29,01:11:58.8,栃木県南部,36°35.5′N,139°33.4′E,7 km,-0.3,---
2026/05/29,01:13:54.1,日向灘,32°42.7′N,132°02.8′E,39 km,0.8,---
2026/05/29,01:14:22.7,石垣島北西沖,25°22.1′N,122°33.6′E,230 km,2.5,---
2026/05/29,01:16:09.1,択捉島付近,44°21.8′N,147°31.3′E,132 km,2.5,---
2026/05/29,01:17:56.1,熊本県熊本地方,32°42.6′N,130°41.5′E,13 km,0.3,---
2026/05/29,01:21:07.0,福島県沖,37°13.1′N,142°12.3′E,21 km,2.6,---
2026/05/29,01:23:14.2,日向灘,32°00.2′N,131°50.2′E,23 km,1.5,---
2026/05/29,01:25:03.6,栃木県南部,36°35.7′N,139°33.1′E,8 km,0.7,---
2026/05/29,01:27:07.3,伊勢湾,34°52.8′N,136°48.6′E,10 km,1.5,---
2026/05/29,01:30:54.1,熊本県熊本地方,32°57.4′N,130°45.5′E,6 km,0.0,---
2026/05/29,01:33:20.6,三陸沖,40°09.6′N,143°09.6′E,4 km,1.5,---
2026/05/29,01:33:53.9,和歌山県北部,33°57.0′N,135°14.4′E,8 km,-0.3,---
2026/05/29,01:34:01.8,三陸沖,40°14.0′N,143°09.7′E,1 km,不明,---
2026/05/29,01:37:47.0,千葉県南東沖,34°28.2′N,140°39.3′E,42 km,1.3,---
2026/05/29,01:39:03.1,伊予灘,33°26.1′N,132°08.7′E,48 km,0.8,---
2026/05/29,01:46:50.5,神奈川県西部,35°27.6′N,139°06.0′E,17 km,0.9,---
2026/05/29,01:48:17.2,和歌山県北部,34°05.1′N,135°23.7′E,8 km,0.3,---
2026/05/29,01:49:35.9,栃木県南部,36°35.7′N,139°32.8′E,8 km,0.6,---
2026/05/29,01:50:25.6,青森県東方沖,41°01.8′N,142°31.7′E,42 km,0.9,---
2026/05/29,01:54:55.4,十勝沖,41°13.1′N,144°23.3′E,18 km,1.3,---
2026/05/29,01:56:08.4,宮古島近海,24°28.0′N,125°12.2′E,30 km,1.4,---
2026/05/29,01:58:04.8,岩手県沖,40°12.2′N,142°51.6′E,21 km,0.9,---
2026/05/29,01:58:25.9,福島県沖,37°49.8′N,141°37.0′E,49 km,1.2,---
2026/05/29,01:59:30.1,千葉県東方沖,35°11.9′N,141°10.5′E,6 km,1.4,---
2026/05/29,01:59:40.9,三陸沖,40°10.0′N,143°10.3′E,6 km,1.2,---
2026/05/29,01:59:47.8,福島県沖,37°50.5′N,141°36.1′E,47 km,0.7,---
2026/05/29,02:01:36.8,胆振地方中東部,42°40.0′N,142°03.7′E,18 km,1.2,---
2026/05/29,02:02:36.7,西表島付近,24°14.6′N,123°26.0′E,22 km,0.9,---
2026/05/29,02:05:35.4,三陸沖,40°18.7′N,144°44.1′E,39 km,1.8,---
2026/05/29,02:05:53.2,十勝地方中部,42°47.8′N,143°07.0′E,80 km,0.8,---
2026/05/29,02:07:26.0,長野県北部,36°33.3′N,137°51.6′E,7 km,0.4,---
2026/05/29,02:10:18.9,熊本県球磨地方,32°21.7′N,130°46.1′E,14 km,0.4,---
2026/05/29,02:10:45.6,福島県会津,37°02.7′N,139°20.3′E,8 km,0.1,---
2026/05/29,02:11:16.9,三陸沖,39°53.5′N,143°05.1′E,14 km,1.1,---
2026/05/29,02:14:12.5,宮城県沖,38°53.2′N,141°58.6′E,48 km,1.9,---
2026/05/29,02:16:07.7,滋賀県南部,34°54.7′N,136°14.9′E,11 km,0.3,---
2026/05/29,02:17:19.9,宮崎県北部平野部,32°13.7′N,131°32.9′E,15 km,0.5,---
2026/05/29,02:18:39.5,宮城県沖,38°53.8′N,142°26.1′E,35 km,1.2,---
2026/05/29,02:21:56.5,岐阜県美濃東部,35°16.9′N,137°27.2′E,11 km,0.3,---
2026/05/29,02:22:03.8,上川地方北部,44°45.6′N,142°01.3′E,17 km,1.1,---
2026/05/29,02:23:29.4,岩手県沖,40°21.6′N,142°22.3′E,43 km,0.8,---
2026/05/29,02:24:08.3,宮城県沖,38°17.3′N,142°05.4′E,36 km,2.1,---
2026/05/29,02:27:00.3,八丈島東方沖,33°37.5′N,141°07.2′E,43 km,1.3,---
2026/05/29,02:29:45.8,和歌山県南部,34°02.2′N,135°33.0′E,55 km,0.3,---
2026/05/29,02:33:04.1,三陸沖,39°53.7′N,143°17.6′E,3 km,1.5,---
2026/05/29,02:35:40.1,宮城県沖,38°54.3′N,141°40.4′E,64 km,0.5,---
2026/05/29,02:36:34.3,青森県東方沖,41°25.3′N,142°10.4′E,52 km,1.1,---
2026/05/29,02:44:40.9,新潟県下越地方,37°53.8′N,139°15.6′E,156 km,1.7,---
2026/05/29,02:46:38.5,栃木県北部,36°39.4′N,139°25.6′E,8 km,1.1,---
2026/05/29,02:49:23.4,福島県沖,37°38.2′N,141°36.6′E,56 km,1.4,---
2026/05/29,02:50:16.7,和歌山県北部,34°03.4′N,135°15.2′E,8 km,-0.3,---
2026/05/29,02:54:13.2,根室半島南東沖,43°00.7′N,146°07.9′E,37 km,2.3,---
2026/05/29,02:56:25.0,国後島付近,44°00.8′N,146°41.6′E,82 km,2.5,---
2026/05/29,02:58:22.3,日向灘,32°19.5′N,131°58.6′E,19 km,1.2,---
2026/05/29,02:59:53.8,茨城県沖,36°29.1′N,141°16.2′E,34 km,1.6,---
2026/05/29,03:01:40.7,西表島付近,24°26.8′N,123°51.4′E,8 km,0.5,---
2026/05/29,03:09:59.8,西表島付近,24°26.4′N,123°52.5′E,7 km,0.2,---
2026/05/29,03:10:11.9,熊本県天草・芦北地方,32°15.4′N,130°24.8′E,1 km,0.0,---
2026/05/29,03:14:06.7,奄美大島近海,27°15.3′N,129°20.2′E,36 km,2.1,---
2026/05/29,03:22:49.8,石川県能登地方,37°14.4′N,136°43.7′E,8 km,1.4,---
2026/05/29,03:27:01.1,山口県西部,34°03.2′N,131°02.2′E,14 km,0.7,---
2026/05/29,03:28:49.8,紀伊水道,33°40.6′N,134°38.0′E,20 km,1.2,---
2026/05/29,03:34:57.8,熊本県熊本地方,32°41.2′N,131°09.6′E,133 km,1.5,---
2026/05/29,03:35:43.3,奄美大島近海,28°41.1′N,129°33.7′E,44 km,1.6,---
2026/05/29,03:36:56.3,青森県東方沖,40°55.0′N,142°58.6′E,16 km,1.4,---
2026/05/29,03:40:00.8,十勝地方中部,42°49.6′N,143°39.4′E,20 km,0.4,---
2026/05/29,03:40:02.3,島根県東部,35°17.3′N,133°13.4′E,13 km,1.2,---
2026/05/29,03:41:08.0,宮古島近海,24°27.3′N,124°49.9′E,28 km,1.7,---
2026/05/29,03:41:10.3,種子島近海,30°32.3′N,131°14.7′E,30 km,1.4,---
2026/05/29,03:41:49.3,福島県沖,37°10.0′N,141°22.7′E,10 km,1.5,---
2026/05/29,03:46:09.6,宮崎県北部平野部,32°29.4′N,131°39.8′E,17 km,0.3,---
2026/05/29,03:51:35.0,三陸沖,40°11.2′N,143°10.8′E,4 km,1.4,---
2026/05/29,03:51:42.1,宮城県中部,38°14.7′N,140°46.6′E,9 km,0.5,---
2026/05/29,03:51:42.8,茨城県沖,36°15.0′N,140°49.9′E,45 km,0.7,---
2026/05/29,03:55:47.7,東京湾,35°30.8′N,139°56.3′E,28 km,0.6,---
2026/05/29,04:06:35.9,三陸沖,39°37.8′N,143°27.0′E,13 km,0.8,---
2026/05/29,04:07:30.0,三陸沖,39°37.5′N,143°27.3′E,12 km,1.8,---
2026/05/29,04:10:31.5,和歌山県北部,33°54.4′N,135°13.0′E,8 km,0.0,---
2026/05/29,04:12:02.2,西表島付近,24°27.0′N,123°53.0′E,0 km,不明,---
2026/05/29,04:17:13.5,能登半島沖,37°08.2′N,136°40.9′E,7 km,0.8,---
2026/05/29,04:19:48.0,福島県沖,37°09.8′N,142°06.4′E,24 km,1.4,---
2026/05/29,04:20:42.1,鹿児島県薩摩地方,32°14.5′N,130°17.4′E,10 km,0.1,---
2026/05/29,04:23:03.5,和歌山県北部,33°51.4′N,135°20.9′E,45 km,不明,---
2026/05/29,04:23:37.7,西表島付近,24°26.9′N,123°51.9′E,6 km,0.9,---
2026/05/29,04:25:58.3,埼玉県南部,35°57.7′N,139°33.5′E,25 km,0.8,---
2026/05/29,04:30:35.6,沖縄本島北西沖,28°00.4′N,127°58.9′E,15 km,1.7,---
2026/05/29,04:35:24.7,西表島付近,24°27.2′N,123°51.2′E,5 km,1.2,---
2026/05/29,04:35:59.8,福島県沖,37°22.8′N,143°36.4′E,11 km,0.9,---
2026/05/29,04:36:37.4,西表島付近,24°28.3′N,123°51.3′E,7 km,不明,---
2026/05/29,04:37:56.6,三陸沖,39°41.4′N,143°13.0′E,14 km,1.3,---
2026/05/29,04:39:37.9,和歌山県北部,34°12.6′N,135°19.2′E,5 km,1.2,---
2026/05/29,04:39:48.7,三陸沖,39°45.5′N,143°26.3′E,14 km,2.1,---
2026/05/29,04:39:58.1,福島県沖,36°52.2′N,141°57.8′E,16 km,1.1,---
2026/05/29,04:40:15.2,西表島付近,24°27.9′N,123°50.2′E,8 km,0.5,---
2026/05/29,04:41:05.5,福島県沖,37°24.6′N,141°58.2′E,32 km,不明,---
2026/05/29,04:45:41.2,新潟県中越地方,36°50.1′N,138°44.4′E,4 km,0.5,---
2026/05/29,04:48:40.9,西表島付近,24°27.4′N,123°50.9′E,7 km,0.6,---
2026/05/29,04:51:10.4,福島県会津,37°01.5′N,139°23.3′E,7 km,0.4,---
2026/05/29,04:52:15.7,茨城県北部,36°46.0′N,140°33.7′E,10 km,0.5,---
2026/05/29,04:53:57.0,長野県南部,35°35.1′N,137°56.2′E,13 km,0.7,---
2026/05/29,04:58:28.5,愛知県東部,35°11.4′N,137°43.2′E,14 km,0.5,---
2026/05/29,05:06:07.6,長野県南部,35°50.1′N,137°34.5′E,4 km,-0.4,---
2026/05/29,05:15:11.2,福島県沖,37°11.3′N,142°10.2′E,20 km,1.4,---
2026/05/29,05:16:10.7,西表島付近,24°27.2′N,123°52.2′E,5 km,1.4,---
2026/05/29,05:16:21.4,熊本県熊本地方,32°34.9′N,130°44.5′E,4 km,0.3,---
2026/05/29,05:16:48.8,福島県沖,37°12.3′N,142°10.8′E,19 km,1.1,---
2026/05/29,05:18:41.2,日向灘,32°15.3′N,131°56.7′E,29 km,0.8,---
2026/05/29,05:31:12.3,岩手県沖,39°56.2′N,142°51.6′E,11 km,1.3,---
2026/05/29,05:34:23.8,西表島付近,24°27.6′N,123°53.1′E,7 km,0.5,---
2026/05/29,05:37:04.5,西表島付近,24°27.0′N,123°52.5′E,0 km,不明,---
2026/05/29,05:37:06.1,薩摩半島西方沖,31°36.2′N,130°17.2′E,9 km,0.1,---
2026/05/29,05:39:14.8,福島県沖,37°12.3′N,142°10.9′E,19 km,1.1,---
2026/05/29,05:40:49.1,青森県東方沖,40°58.4′N,142°07.7′E,50 km,不明,---
2026/05/29,05:41:06.3,関東東方沖,34°19.2′N,141°13.9′E,2 km,不明,---
2026/05/29,05:41:31.7,石川県西方沖,36°56.7′N,135°07.8′E,379 km,不明,---
2026/05/29,05:46:10.2,与那国島近海,24°10.2′N,123°01.1′E,37 km,0.7,---
2026/05/29,05:51:00.1,茨城県沖,36°14.4′N,140°55.8′E,42 km,1.3,---
2026/05/29,05:51:54.6,豊後水道,32°55.7′N,132°03.6′E,42 km,0.4,---
2026/05/29,05:51:56.5,岩手県内陸北部,40°17.1′N,141°21.9′E,5 km,0.1,---
2026/05/29,05:57:49.2,福島県沖,37°49.5′N,141°37.2′E,45 km,不明,---
2026/05/29,05:57:54.0,岩手県内陸北部,40°08.6′N,141°10.1′E,12 km,0.5,---
2026/05/29,05:58:16.9,三陸沖,40°12.1′N,143°07.3′E,4 km,1.7,---
2026/05/29,05:58:20.7,択捉島付近,44°32.8′N,147°51.0′E,147 km,2.7,---
2026/05/29,05:59:17.9,和歌山県北部,34°03.6′N,135°16.6′E,8 km,0.1,---
2026/05/29,06:00:29.4,三陸沖,38°41.7′N,142°46.4′E,36 km,1.6,---
2026/05/29,06:00:50.2,青森県東方沖,40°50.4′N,142°59.2′E,7 km,1.8,---
2026/05/29,06:03:39.9,長野県北部,36°29.5′N,137°53.2′E,4 km,-0.3,---
2026/05/29,06:04:51.1,和歌山県南部,33°33.4′N,135°27.4′E,30 km,1.6,---
2026/05/29,06:05:40.2,島根県東部,35°22.6′N,133°16.5′E,8 km,0.3,---
2026/05/29,06:08:23.7,三陸沖,39°29.0′N,143°10.1′E,16 km,0.8,---
2026/05/29,06:12:53.8,長野県南部,35°54.3′N,137°40.6′E,8 km,-0.3,---
2026/05/29,06:14:21.6,岐阜県飛騨地方,36°20.1′N,137°37.5′E,5 km,0.7,---
2026/05/29,06:14:40.5,福島県沖,37°38.9′N,142°00.5′E,24 km,1.7,---
2026/05/29,06:15:38.5,十勝地方南部,42°32.6′N,142°53.6′E,65 km,2.0,---
2026/05/29,06:17:14.2,沖縄本島北西沖,28°00.7′N,128°00.0′E,10 km,1.5,---
2026/05/29,06:17:24.5,山口県西部,34°03.1′N,131°02.4′E,13 km,0.4,---
2026/05/29,06:18:21.6,秋田県内陸南部,38°58.9′N,140°33.6′E,2 km,0.3,---
2026/05/29,06:22:10.7,西表島付近,24°26.4′N,123°53.1′E,8 km,0.0,---
2026/05/29,06:23:04.8,福島県沖,37°12.4′N,142°10.2′E,20 km,1.5,---
2026/05/29,06:23:22.8,茨城県南部,36°10.1′N,140°02.5′E,67 km,1.0,---
2026/05/29,06:27:44.8,三重県北部,35°13.3′N,136°27.5′E,5 km,0.1,---
2026/05/29,06:27:58.7,土佐湾,33°20.0′N,134°01.8′E,18 km,0.6,---
2026/05/29,06:27:59.0,和歌山県南部,33°38.9′N,135°28.3′E,36 km,0.7,---
2026/05/29,06:28:58.4,日向灘,32°31.2′N,131°42.1′E,14 km,0.4,---
2026/05/29,06:31:41.0,岡山県北部,35°03.2′N,134°19.8′E,16 km,0.1,---
2026/05/29,06:32:39.3,日向灘,32°09.6′N,131°45.0′E,33 km,1.3,---
2026/05/29,06:32:45.6,福島県沖,37°29.4′N,141°29.6′E,50 km,1.0,---
2026/05/29,06:34:46.1,三陸沖,39°50.3′N,143°18.8′E,11 km,1.6,---
2026/05/29,06:35:44.9,豊後水道,33°17.9′N,132°24.2′E,39 km,0.7,---
2026/05/29,06:36:28.4,福島県沖,37°11.3′N,142°12.4′E,18 km,0.9,---
2026/05/29,06:38:10.0,能登半島沖,37°32.3′N,137°16.1′E,11 km,2.1,---
2026/05/29,06:38:33.8,岩手県沖,39°44.8′N,142°20.6′E,8 km,0.9,---
2026/05/29,06:41:14.6,広島県北部,34°54.3′N,132°48.2′E,7 km,0.4,---
2026/05/29,06:41:21.5,岩手県沖,40°21.7′N,142°28.0′E,25 km,1.9,---
2026/05/29,06:41:40.2,宮古島近海,24°09.9′N,125°11.2′E,20 km,2.5,---
2026/05/29,06:43:10.2,秋田県内陸南部,39°07.0′N,140°43.0′E,10 km,0.5,---
2026/05/29,06:44:29.2,福島県沖,37°11.9′N,142°09.7′E,21 km,1.9,---
2026/05/29,06:46:01.7,西表島付近,24°26.4′N,123°53.2′E,7 km,0.9,---
2026/05/29,06:55:17.7,熊本県球磨地方,32°16.6′N,130°44.3′E,11 km,0.1,---
2026/05/29,06:55:52.8,山口県西部,34°03.2′N,131°02.1′E,14 km,0.5,---
2026/05/29,06:56:56.2,熊本県天草・芦北地方,32°16.7′N,130°31.1′E,5 km,0.4,---
2026/05/29,07:01:39.3,茨城県南部,36°20.8′N,139°57.7′E,76 km,1.7,---
2026/05/29,07:07:16.8,神奈川県西部,35°18.5′N,139°05.3′E,14 km,1.9,---
2026/05/29,07:10:55.5,岩手県内陸南部,39°23.0′N,141°07.3′E,119 km,不明,---
2026/05/29,07:11:32.2,日向灘,32°07.8′N,131°43.2′E,35 km,0.8,---
2026/05/29,07:12:54.1,三陸沖,39°31.7′N,145°31.5′E,32 km,1.8,---
2026/05/29,07:14:51.7,千葉県南東沖,34°50.4′N,139°53.4′E,45 km,0.8,---
2026/05/29,07:15:45.0,福島県沖,37°51.7′N,141°37.8′E,48 km,1.0,---
2026/05/29,07:16:28.5,岐阜県飛騨地方,35°59.7′N,137°24.5′E,11 km,-0.2,---
2026/05/29,07:17:49.4,岩手県内陸南部,39°02.6′N,140°52.3′E,9 km,0.7,---
2026/05/29,07:18:11.9,岩手県沿岸北部,39°45.8′N,141°49.8′E,57 km,0.9,---
2026/05/29,07:20:06.7,静岡県西部,34°54.3′N,137°48.7′E,20 km,0.6,---
2026/05/29,07:23:26.3,西表島付近,24°26.5′N,123°53.3′E,7 km,0.1,---
2026/05/29,07:24:13.2,岩手県沿岸北部,39°45.5′N,141°50.4′E,56 km,1.3,---
2026/05/29,07:25:16.7,長野県南部,35°46.9′N,137°30.9′E,10 km,0.4,---
2026/05/29,07:30:59.8,千葉県北東部,35°52.0′N,140°26.0′E,35 km,0.7,---
2026/05/29,07:34:50.9,台湾付近,24°46.5′N,122°19.3′E,0 km,2.5,---
2026/05/29,07:35:32.5,京都府南部,35°04.6′N,135°34.9′E,10 km,0.3,---
2026/05/29,07:37:10.8,奄美大島近海,27°53.5′N,129°13.0′E,14 km,1.5,---
2026/05/29,07:42:36.1,三陸沖,40°10.2′N,143°10.9′E,5 km,0.9,---
2026/05/29,07:43:04.9,岩手県沖,39°35.1′N,142°48.2′E,8 km,2.3,---
2026/05/29,07:49:32.9,岩手県沿岸北部,39°37.1′N,141°35.4′E,11 km,0.2,---
2026/05/29,07:53:39.4,島根県東部,35°09.1′N,133°07.2′E,6 km,1.0,---
2026/05/29,07:56:39.3,長野県北部,36°33.6′N,137°51.0′E,8 km,0.4,---
2026/05/29,07:58:19.4,宮古島近海,24°13.3′N,125°12.3′E,0 km,2.3,---
2026/05/29,07:58:51.4,福島県沖,37°48.9′N,141°35.1′E,48 km,0.9,---
2026/05/29,07:59:01.2,北海道北西沖,44°47.4′N,141°38.7′E,20 km,1.5,---
2026/05/29,07:59:23.2,三陸沖,39°53.3′N,143°04.3′E,12 km,1.3,---
2026/05/29,08:01:05.6,熊本県球磨地方,32°16.4′N,130°45.0′E,12 km,0.2,---
2026/05/29,08:01:46.8,岩手県沖,40°13.3′N,142°53.0′E,3 km,1.6,---
2026/05/29,08:02:34.3,山口県北部,34°22.0′N,131°30.8′E,17 km,0.5,---
2026/05/29,08:05:51.2,宮城県北部,38°51.6′N,140°52.2′E,3 km,0.0,---
2026/05/29,08:06:34.9,島根県東部,35°21.0′N,133°16.2′E,9 km,2.5,---
2026/05/29,08:06:45.6,茨城県沖,35°52.4′N,141°31.1′E,18 km,1.4,---
2026/05/29,08:09:03.3,宮城県沖,38°47.9′N,141°35.3′E,68 km,0.7,---
2026/05/29,08:11:16.4,宮城県沖,38°55.0′N,142°05.4′E,40 km,0.8,---
2026/05/29,08:11:46.5,福島県沖,37°28.8′N,142°22.3′E,22 km,0.8,---
2026/05/29,08:12:32.2,長野県南部,35°49.2′N,138°07.3′E,8 km,0.1,---
2026/05/29,08:12:38.2,長野県南部,35°54.7′N,138°08.7′E,6 km,1.1,---
2026/05/29,08:13:29.2,西表島付近,24°26.8′N,123°52.2′E,6 km,1.4,---
2026/05/29,08:19:02.7,島根県東部,35°20.9′N,133°16.7′E,7 km,0.1,---
2026/05/29,08:19:43.5,宮城県沖,37°53.5′N,141°50.1′E,50 km,0.7,---
2026/05/29,08:20:10.5,関東東方沖,36°15.8′N,143°09.4′E,25 km,1.3,---
2026/05/29,08:20:57.4,宮古島近海,24°44.8′N,125°09.0′E,29 km,1.9,---
2026/05/29,08:23:20.6,三陸沖,39°41.8′N,143°13.1′E,15 km,1.8,---
2026/05/29,08:24:16.7,長野県北部,36°34.2′N,137°51.1′E,6 km,0.2,---
2026/05/29,08:29:33.6,岩手県沖,40°19.5′N,142°00.8′E,30 km,0.7,---
2026/05/29,08:31:44.9,三陸沖,40°13.0′N,143°27.5′E,14 km,2.0,---
2026/05/29,08:31:47.3,茨城県南部,36°07.5′N,140°04.7′E,66 km,1.7,---
2026/05/29,08:45:21.5,福島県沖,37°49.4′N,141°37.0′E,48 km,1.2,---
2026/05/29,08:51:51.5,島根県東部,35°19.1′N,133°14.0′E,13 km,0.2,---
2026/05/29,08:52:20.1,熊本県熊本地方,32°39.0′N,130°39.7′E,10 km,0.9,---
2026/05/29,08:53:02.3,福島県沖,37°49.8′N,141°36.5′E,49 km,1.6,---
2026/05/29,09:09:00.2,茨城県沖,36°14.7′N,140°56.5′E,40 km,1.1,---
2026/05/29,09:11:33.0,福島県沖,37°18.6′N,141°54.3′E,32 km,1.5,---
2026/05/29,09:12:14.1,熊本県阿蘇地方,33°04.3′N,131°09.3′E,8 km,1.4,---
2026/05/29,09:12:50.2,岩手県沖,39°32.1′N,142°37.6′E,31 km,1.7,---
2026/05/29,09:14:48.0,土佐湾,32°56.7′N,133°30.4′E,6 km,1.2,---
2026/05/29,09:16:17.7,日向灘,32°05.7′N,131°43.3′E,33 km,0.7,---
2026/05/29,09:16:26.6,広島県北部,35°00.1′N,132°57.4′E,10 km,0.3,---
2026/05/29,09:21:26.0,和歌山県南方沖,33°19.0′N,135°27.3′E,23 km,0.5,---
2026/05/29,09:24:03.3,西表島付近,24°27.1′N,123°53.8′E,7 km,0.4,---
2026/05/29,09:26:54.8,奄美大島北東沖,28°55.9′N,130°08.9′E,38 km,1.6,---
2026/05/29,09:28:33.5,房総半島南方沖,34°13.2′N,140°51.0′E,40 km,2.1,---
2026/05/29,09:28:46.2,秋田県内陸南部,39°28.6′N,140°24.2′E,10 km,0.6,---
2026/05/29,09:31:21.1,三陸沖,40°27.0′N,144°48.9′E,21 km,1.5,---
2026/05/29,09:34:42.5,島根県東部,35°17.9′N,133°12.4′E,9 km,0.9,---
2026/05/29,09:35:45.1,房総半島南方沖,34°12.8′N,140°51.0′E,39 km,0.8,---
2026/05/29,09:36:26.7,四国沖,33°25.2′N,134°24.5′E,30 km,0.9,---
2026/05/29,09:36:26.8,栃木県南部,36°35.7′N,139°31.0′E,8 km,0.2,---
2026/05/29,09:39:02.4,茨城県南部,36°13.9′N,140°00.9′E,57 km,2.3,---
2026/05/29,09:39:14.8,岩手県沖,39°55.2′N,143°00.6′E,18 km,1.2,---
2026/05/29,09:40:30.6,福島県沖,37°23.8′N,141°35.4′E,40 km,0.8,---
2026/05/29,09:41:25.6,栃木県北部,36°39.1′N,139°25.5′E,8 km,0.1,---
2026/05/29,09:41:36.2,千葉県東方沖,35°52.8′N,140°54.0′E,13 km,1.6,---
2026/05/29,09:43:21.7,千葉県東方沖,35°52.0′N,140°46.0′E,18 km,0.9,---
2026/05/29,09:43:37.6,茨城県南部,35°51.9′N,140°45.6′E,19 km,1.5,---
2026/05/29,09:44:10.9,岩手県沖,40°18.0′N,142°04.3′E,46 km,0.9,---
2026/05/29,09:44:45.3,日高地方東部,42°22.8′N,142°48.3′E,25 km,1.0,---
2026/05/29,09:45:39.9,岩手県沖,40°12.4′N,142°50.6′E,10 km,1.1,---
2026/05/29,09:46:15.8,沖縄本島近海,26°39.4′N,127°10.3′E,69 km,2.5,---
2026/05/29,09:46:32.3,岩手県沖,40°14.2′N,142°47.8′E,3 km,2.5,---
2026/05/29,09:48:56.4,トカラ列島近海,29°59.1′N,130°04.9′E,105 km,1.8,---
2026/05/29,09:49:21.4,岩手県沖,40°04.0′N,142°13.9′E,44 km,1.0,---
2026/05/29,09:50:00.9,熊本県阿蘇地方,33°03.8′N,131°09.3′E,7 km,0.6,---
2026/05/29,09:51:02.9,宮崎県南部山沿い,32°03.9′N,130°52.2′E,6 km,0.8,---
2026/05/29,09:52:33.0,三陸沖,37°57.5′N,144°07.0′E,28 km,1.3,---
2026/05/29,09:53:19.1,トカラ列島近海,29°33.7′N,129°48.8′E,81 km,1.3,---
2026/05/29,10:01:54.2,宮城県沖,37°53.0′N,141°41.7′E,56 km,1.8,---
2026/05/29,10:06:41.8,宮城県沖,37°53.8′N,141°39.5′E,47 km,0.9,---
2026/05/29,10:07:21.2,宮城県沖,37°58.7′N,141°54.0′E,41 km,不明,---
2026/05/29,10:09:22.2,三陸沖,39°37.1′N,143°28.2′E,12 km,2.0,---
