地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/17,01:34:38.8,種子島近海,30°19.8′N,131°10.3′E,35 km,不明,---
2026/05/17,01:35:09.0,山口県北部,34°25.4′N,131°35.7′E,31 km,-0.1,---
2026/05/17,01:39:52.5,関東東方沖,33°54.2′N,142°22.6′E,23 km,1.8,---
2026/05/17,01:41:04.8,岩手県沖,39°54.9′N,142°53.6′E,7 km,1.4,---
2026/05/17,01:41:28.4,島根県西部,34°45.6′N,132°06.3′E,13 km,0.2,---
2026/05/17,01:45:11.7,熊本県天草・芦北地方,32°14.6′N,130°25.0′E,7 km,0.2,---
2026/05/17,01:48:13.5,日向灘,32°28.1′N,132°06.8′E,31 km,1.9,---
2026/05/17,01:48:30.4,福井県嶺南,35°31.7′N,135°47.9′E,10 km,0.1,---
2026/05/17,01:49:19.0,岩手県沖,39°56.2′N,142°29.6′E,36 km,1.7,---
2026/05/17,01:52:42.2,日高地方中部,42°38.4′N,142°44.4′E,47 km,0.6,---
2026/05/17,01:54:31.5,茨城県南部,35°52.9′N,140°08.4′E,54 km,0.3,---
2026/05/17,01:55:53.2,鳥取県中部,35°22.5′N,133°51.5′E,10 km,-0.1,---
2026/05/17,01:56:05.5,福井県沖,36°05.1′N,136°02.3′E,14 km,0.4,---
2026/05/17,01:57:00.8,山口県北部,34°27.6′N,131°35.6′E,16 km,0.2,---
2026/05/17,01:58:34.0,岩手県沖,40°04.8′N,142°31.6′E,8 km,1.2,---
2026/05/17,02:00:08.5,岩手県沖,39°53.0′N,142°10.1′E,47 km,1.5,---
2026/05/17,02:00:32.7,熊本県球磨地方,32°16.3′N,130°45.5′E,10 km,0.5,---
2026/05/17,02:04:05.8,山口県北部,34°25.0′N,131°36.1′E,31 km,0.2,---
2026/05/17,02:05:00.5,能登半島沖,37°31.4′N,137°12.4′E,9 km,0.2,---
2026/05/17,02:08:32.7,福島県沖,37°49.6′N,141°37.3′E,49 km,0.7,---
2026/05/17,02:08:37.5,岩手県沖,39°54.5′N,142°44.5′E,26 km,0.9,---
2026/05/17,02:11:30.5,岩手県沖,40°11.0′N,142°52.2′E,3 km,1.6,---
2026/05/17,02:11:32.1,岩手県内陸北部,39°51.1′N,141°24.7′E,9 km,-0.4,---
2026/05/17,02:12:44.1,福島県沖,37°40.1′N,144°11.8′E,25 km,1.5,---
2026/05/17,02:13:07.0,沖縄本島近海,27°17.9′N,128°26.5′E,46 km,0.9,---
2026/05/17,02:13:47.2,熊本県球磨地方,32°16.0′N,130°44.5′E,10 km,0.0,---
2026/05/17,02:15:26.1,茨城県沖,36°26.6′N,140°49.1′E,26 km,0.8,---
2026/05/17,02:17:50.2,小笠原諸島西方沖,28°40.1′N,138°36.6′E,550 km,3.8,---
2026/05/17,02:18:41.4,宮古島近海,24°36.4′N,124°52.5′E,21 km,1.2,---
2026/05/17,02:20:18.3,三陸沖,39°47.3′N,143°20.5′E,14 km,2.4,---
2026/05/17,02:21:56.2,岩手県沖,40°06.0′N,142°24.2′E,39 km,1.6,---
2026/05/17,02:22:05.9,茨城県沖,36°27.0′N,140°37.4′E,88 km,0.9,---
2026/05/17,02:26:02.3,長野県北部,36°33.5′N,137°51.3′E,9 km,0.1,---
2026/05/17,02:27:49.6,福島県沖,37°49.8′N,141°43.5′E,54 km,2.4,---
2026/05/17,02:28:52.2,石川県能登地方,37°21.0′N,137°00.2′E,10 km,-0.1,---
2026/05/17,02:34:18.9,宮城県沖,38°50.2′N,142°07.6′E,41 km,1.2,---
2026/05/17,02:35:21.5,福島県沖,37°49.6′N,141°36.1′E,47 km,0.5,---
2026/05/17,02:38:24.7,千葉県南部,35°10.5′N,139°58.4′E,86 km,0.7,---
2026/05/17,02:39:08.4,宮城県沖,38°50.6′N,142°25.2′E,35 km,1.2,---
2026/05/17,02:39:51.6,島根県東部,35°18.1′N,133°12.9′E,10 km,0.6,---
2026/05/17,02:46:14.0,宮城県沖,38°53.6′N,142°29.0′E,36 km,0.8,---
2026/05/17,02:46:24.6,愛知県西部,34°55.3′N,136°52.6′E,12 km,0.5,---
2026/05/17,02:46:29.7,愛知県西部,34°54.7′N,136°52.0′E,15 km,不明,---
2026/05/17,02:47:51.5,青森県三八上北地方,40°23.1′N,141°25.6′E,83 km,0.4,---
2026/05/17,02:49:48.7,茨城県沖,36°38.4′N,140°44.5′E,65 km,1.1,---
2026/05/17,02:52:27.6,山口県中部,34°23.9′N,131°36.1′E,31 km,-0.1,---
2026/05/17,02:53:51.6,熊本県天草・芦北地方,32°14.6′N,130°26.2′E,6 km,-0.1,---
2026/05/17,02:58:09.8,岩手県沖,39°07.3′N,142°23.2′E,23 km,1.4,---
2026/05/17,02:58:21.2,日向灘,32°37.8′N,132°06.1′E,37 km,0.6,---
2026/05/17,02:58:30.9,長野県南部,35°52.2′N,137°34.5′E,3 km,-0.7,---
2026/05/17,02:59:27.6,三重県南部,34°00.2′N,136°09.5′E,15 km,-0.3,---
2026/05/17,03:00:36.6,三陸沖,37°56.3′N,144°00.0′E,8 km,1.5,---
2026/05/17,03:03:41.2,千葉県東方沖,35°46.2′N,141°05.1′E,11 km,1.0,---
2026/05/17,03:04:34.6,岩手県内陸北部,39°50.8′N,141°24.9′E,11 km,0.6,---
2026/05/17,03:07:15.4,熊本県天草・芦北地方,32°09.1′N,130°25.1′E,8 km,-0.6,---
2026/05/17,03:09:11.8,山梨県東部・富士五湖,35°22.5′N,138°45.4′E,17 km,0.2,---
2026/05/17,03:10:10.1,宮城県沖,38°50.8′N,142°24.7′E,32 km,0.9,---
2026/05/17,03:10:29.9,三陸沖,39°53.5′N,143°02.2′E,15 km,1.2,---
2026/05/17,03:11:18.2,石川県能登地方,37°19.0′N,136°52.0′E,12 km,-0.1,---
2026/05/17,03:13:35.3,薩摩半島西方沖,31°11.0′N,129°23.0′E,20 km,1.1,---
2026/05/17,03:14:37.1,山口県中部,34°24.5′N,131°36.2′E,30 km,0.1,---
2026/05/17,03:14:52.3,宮城県北部,38°56.3′N,140°48.2′E,3 km,-0.2,---
2026/05/17,03:16:52.5,関東東方沖,33°56.5′N,142°22.3′E,25 km,2.8,---
2026/05/17,03:19:00.3,石川県能登地方,37°27.4′N,137°09.7′E,12 km,-0.1,---
2026/05/17,03:27:44.7,広島県北部,35°01.3′N,133°02.7′E,11 km,-0.2,---
2026/05/17,03:28:44.2,長野県中部,36°04.1′N,137°37.3′E,7 km,-0.1,---
2026/05/17,03:30:20.8,紀伊水道,33°39.9′N,134°37.6′E,17 km,0.8,---
2026/05/17,03:34:05.3,豊後水道,33°21.5′N,132°16.6′E,48 km,-0.1,---
2026/05/17,03:34:34.1,三重県南東沖,33°17.4′N,137°06.8′E,31 km,1.3,---
2026/05/17,03:34:44.2,五島列島近海,33°14.8′N,129°34.3′E,4 km,-0.5,---
2026/05/17,03:35:26.4,上川地方中部,43°51.1′N,142°45.7′E,4 km,0.3,---
2026/05/17,03:36:20.1,長野県北部,36°34.8′N,137°51.7′E,4 km,-0.7,---
2026/05/17,03:36:56.1,山口県中部,34°24.3′N,131°36.2′E,31 km,-0.4,---
2026/05/17,03:37:36.0,熊本県球磨地方,32°15.9′N,130°44.4′E,10 km,-0.3,---
2026/05/17,03:39:43.7,熊本県熊本地方,32°40.4′N,130°35.5′E,15 km,-0.3,---
2026/05/17,03:43:32.5,紀伊水道,34°08.3′N,135°05.8′E,6 km,0.2,---
2026/05/17,03:43:51.7,有明海,32°47.9′N,130°31.5′E,7 km,0.0,---
2026/05/17,03:44:15.0,宮城県沖,37°58.3′N,142°40.1′E,17 km,1.4,---
2026/05/17,03:49:28.5,福島県沖,37°49.8′N,141°34.8′E,46 km,1.0,---
2026/05/17,03:49:31.4,福島県沖,37°50.3′N,141°36.3′E,50 km,0.7,---
2026/05/17,03:49:49.3,トカラ列島近海,29°12.5′N,129°10.4′E,5 km,不明,---
2026/05/17,03:51:15.2,岩手県沖,40°12.5′N,142°48.6′E,4 km,1.7,---
2026/05/17,03:51:50.5,福島県沖,37°50.4′N,141°37.0′E,49 km,1.3,---
2026/05/17,03:54:25.7,東京都多摩東部,35°35.2′N,139°29.7′E,23 km,0.3,---
2026/05/17,03:54:43.1,鹿児島県薩摩地方,32°09.7′N,130°22.3′E,10 km,0.5,---
2026/05/17,03:57:10.3,愛媛県南予,33°21.0′N,132°26.5′E,39 km,-0.2,---
2026/05/17,03:57:57.9,三陸沖,39°45.0′N,143°25.4′E,12 km,1.3,---
2026/05/17,04:01:21.2,三陸沖,39°31.6′N,143°33.6′E,11 km,1.7,---
2026/05/17,04:02:30.8,北海道南西沖,41°57.0′N,139°22.8′E,9 km,1.4,---
2026/05/17,04:04:32.6,群馬県南部,36°32.0′N,139°23.6′E,7 km,-0.4,---
2026/05/17,04:06:54.7,栃木県北部,36°39.4′N,139°25.7′E,8 km,0.3,---
2026/05/17,04:07:59.1,福島県沖,37°25.6′N,141°38.1′E,41 km,0.9,---
2026/05/17,04:09:05.2,島根県東部,35°16.9′N,133°04.0′E,7 km,0.5,---
2026/05/17,04:09:08.4,長野県北部,36°34.5′N,137°50.3′E,8 km,0.9,---
2026/05/17,04:10:19.5,岩手県沖,40°20.9′N,142°25.2′E,23 km,1.5,---
2026/05/17,04:12:02.3,日向灘,32°34.2′N,132°18.7′E,31 km,0.6,---
2026/05/17,04:13:29.5,茨城県北部,36°41.2′N,140°37.0′E,8 km,-0.3,---
2026/05/17,04:13:31.7,三陸沖,39°01.2′N,144°38.5′E,14 km,1.6,---
2026/05/17,04:13:37.0,長野県中部,36°04.1′N,137°37.5′E,6 km,-0.3,---
2026/05/17,04:13:54.5,長野県北部,36°24.0′N,137°52.4′E,6 km,0.7,---
2026/05/17,04:14:05.2,島根県東部,35°19.6′N,133°12.6′E,12 km,0.4,---
2026/05/17,04:14:24.3,宮崎県南部山沿い,32°03.2′N,130°55.3′E,7 km,-0.4,---
2026/05/17,04:14:33.7,島根県東部,35°19.4′N,133°12.3′E,12 km,0.1,---
2026/05/17,04:17:23.2,島根県東部,35°19.5′N,133°12.6′E,13 km,0.9,---
2026/05/17,04:19:19.0,長野県北部,36°35.5′N,137°52.4′E,9 km,-0.8,---
2026/05/17,04:19:56.0,長野県北部,36°35.3′N,137°50.5′E,14 km,-0.2,---
2026/05/17,04:21:23.3,石川県能登地方,37°28.1′N,137°12.4′E,12 km,不明,---
2026/05/17,04:23:01.4,奄美大島北東沖,29°42.2′N,130°48.4′E,21 km,不明,---
2026/05/17,04:23:34.2,西表島付近,24°17.0′N,123°38.9′E,18 km,0.7,---
2026/05/17,04:23:37.2,能登半島沖,37°39.5′N,137°26.7′E,12 km,1.7,---
2026/05/17,04:24:28.0,三陸沖,39°54.7′N,143°32.9′E,3 km,1.8,---
2026/05/17,04:25:26.8,岐阜県美濃東部,35°21.9′N,137°06.1′E,45 km,0.2,---
2026/05/17,04:25:38.2,島根県東部,35°18.8′N,133°11.6′E,14 km,2.9,---
2026/05/17,04:25:42.6,岩手県内陸北部,39°50.7′N,141°24.4′E,11 km,-0.2,---
2026/05/17,04:27:00.1,三陸沖,39°25.9′N,143°18.0′E,12 km,不明,---
2026/05/17,04:27:58.6,豊後水道,33°19.9′N,132°17.7′E,40 km,1.2,---
2026/05/17,04:28:13.4,宮城県沖,37°51.0′N,141°48.1′E,37 km,1.1,---
2026/05/17,04:29:12.7,福井県嶺北,35°59.2′N,136°21.5′E,10 km,不明,---
2026/05/17,04:30:31.1,宮城県沖,38°55.4′N,142°05.7′E,44 km,0.6,---
2026/05/17,04:30:43.5,秋田県内陸北部,40°02.8′N,140°25.6′E,5 km,0.2,---
2026/05/17,04:31:08.3,長野県北部,36°56.8′N,138°30.6′E,8 km,-0.1,---
2026/05/17,04:31:46.8,千葉県東方沖,35°24.2′N,140°25.2′E,55 km,0.8,---
2026/05/17,04:32:13.5,兵庫県南東部,35°10.2′N,134°59.4′E,10 km,0.0,---
2026/05/17,04:32:43.8,宮城県沖,38°54.5′N,142°04.6′E,43 km,0.4,---
2026/05/17,04:32:48.5,山口県中部,34°24.8′N,131°36.2′E,30 km,0.4,---
2026/05/17,04:34:12.1,岩手県沖,40°12.6′N,142°51.0′E,5 km,1.6,---
2026/05/17,04:35:13.9,宮城県沖,38°47.2′N,142°23.7′E,37 km,1.6,---
2026/05/17,04:35:21.7,千葉県東方沖,35°12.0′N,141°10.3′E,6 km,1.4,---
2026/05/17,04:37:46.5,浦河沖,41°57.1′N,142°12.0′E,52 km,0.9,---
2026/05/17,04:38:57.2,佐賀県南部,33°27.7′N,130°19.1′E,7 km,-0.9,---
2026/05/17,04:41:59.3,神奈川県東部,35°34.8′N,139°31.2′E,22 km,0.5,---
2026/05/17,04:43:55.5,和歌山県北部,34°03.3′N,135°16.1′E,8 km,0.3,---
2026/05/17,04:44:11.5,青森県東方沖,41°34.4′N,141°25.8′E,96 km,0.8,---
2026/05/17,04:45:08.9,宮城県沖,38°07.7′N,142°41.2′E,17 km,1.2,---
2026/05/17,04:47:25.2,山口県中部,34°24.5′N,131°35.8′E,31 km,0.2,---
2026/05/17,04:47:57.8,紀伊水道,33°51.5′N,134°57.1′E,12 km,0.4,---
2026/05/17,04:49:11.3,千葉県南東沖,34°50.3′N,140°06.0′E,56 km,1.1,---
2026/05/17,04:51:09.8,与那国島近海,24°50.1′N,123°21.4′E,39 km,1.5,---
2026/05/17,04:51:47.3,富山県東部,36°46.7′N,137°44.9′E,244 km,2.3,---
2026/05/17,04:54:47.7,福島県沖,37°24.9′N,141°53.8′E,40 km,1.8,---
2026/05/17,04:57:13.1,宮城県沖,38°19.1′N,142°00.9′E,35 km,0.5,---
2026/05/17,04:59:14.9,宮城県沖,38°51.0′N,142°05.8′E,42 km,1.4,---
2026/05/17,05:02:49.3,岩手県沖,39°25.6′N,142°21.5′E,34 km,不明,---
2026/05/17,05:06:41.2,岩手県内陸北部,39°50.5′N,141°24.5′E,12 km,-0.1,---
2026/05/17,05:09:46.5,高知県西部,32°50.4′N,132°49.0′E,12 km,0.6,---
2026/05/17,05:10:26.2,山口県北部,34°25.0′N,131°35.8′E,31 km,0.2,---
2026/05/17,05:12:08.5,大分県西部,33°06.6′N,131°12.5′E,5 km,-0.4,---
2026/05/17,05:12:23.9,大分県西部,33°06.6′N,131°12.5′E,5 km,-0.1,---
2026/05/17,05:12:36.5,大分県西部,33°06.6′N,131°12.5′E,5 km,不明,---
2026/05/17,05:12:58.7,宮城県沖,37°59.0′N,141°50.3′E,54 km,0.6,---
2026/05/17,05:16:09.6,岩手県沖,40°03.7′N,142°30.5′E,37 km,0.8,---
2026/05/17,05:18:19.2,滋賀県南部,34°56.1′N,135°54.2′E,11 km,0.4,---
2026/05/17,05:19:20.8,青森県東方沖,40°53.8′N,143°02.3′E,13 km,1.2,---
2026/05/17,05:20:56.9,豊後水道,32°51.3′N,132°06.0′E,38 km,0.0,---
2026/05/17,05:22:16.7,福島県中通り,37°17.1′N,140°35.0′E,77 km,0.6,---
2026/05/17,05:22:48.9,鹿児島県薩摩地方,31°58.5′N,130°27.1′E,3 km,2.8,---
2026/05/17,05:23:41.6,島根県東部,35°19.1′N,133°11.6′E,14 km,0.5,---
2026/05/17,05:24:13.1,三陸沖,40°17.3′N,144°44.3′E,32 km,1.0,---
2026/05/17,05:24:21.7,岩手県内陸南部,39°01.2′N,140°52.0′E,5 km,0.4,---
2026/05/17,05:24:26.1,熊本県熊本地方,32°39.5′N,130°43.1′E,13 km,0.3,---
2026/05/17,05:25:00.0,福島県沖,37°43.7′N,142°23.3′E,26 km,2.2,---
2026/05/17,05:25:11.4,福島県沖,37°43.5′N,142°23.1′E,26 km,2.0,---
2026/05/17,05:26:36.1,滋賀県北部,35°29.8′N,136°22.7′E,13 km,0.2,---
2026/05/17,05:28:03.6,陸奥湾,41°02.8′N,140°45.3′E,119 km,1.3,---
2026/05/17,05:28:20.3,熊本県熊本地方,32°45.2′N,130°50.3′E,15 km,-0.2,---
2026/05/17,05:28:46.9,岐阜県飛騨地方,36°01.1′N,137°24.5′E,10 km,0.2,---
2026/05/17,05:29:16.2,宮崎県南部山沿い,32°03.4′N,131°02.8′E,11 km,1.4,---
2026/05/17,05:30:04.2,三陸沖,39°45.9′N,143°20.7′E,13 km,0.9,---
2026/05/17,05:33:58.5,三陸沖,39°51.1′N,143°14.9′E,0 km,1.4,---
2026/05/17,05:37:08.1,岩手県沖,39°37.4′N,142°41.5′E,29 km,1.0,---
2026/05/17,05:38:27.7,三陸沖,40°05.9′N,143°17.8′E,6 km,1.1,---
2026/05/17,05:38:52.2,関東東方沖,36°17.1′N,143°10.1′E,25 km,2.1,---
2026/05/17,05:39:26.9,岩手県沿岸北部,39°59.8′N,141°38.7′E,59 km,0.4,---
2026/05/17,05:42:14.1,宮城県沖,38°51.6′N,142°02.3′E,42 km,0.6,---
2026/05/17,05:42:38.0,三陸沖,38°06.1′N,143°15.2′E,5 km,1.1,---
2026/05/17,05:43:56.4,岩手県沖,40°13.5′N,142°48.3′E,5 km,1.3,---
2026/05/17,05:46:59.2,和歌山県北部,34°15.2′N,135°17.6′E,7 km,0.3,---
2026/05/17,05:47:39.5,島根県西部,35°11.3′N,132°38.0′E,8 km,0.0,---
2026/05/17,05:47:51.1,山口県中部,34°24.8′N,131°35.8′E,29 km,-0.2,---
2026/05/17,05:54:15.8,岩手県沖,40°02.5′N,142°29.2′E,35 km,0.6,---
2026/05/17,05:55:01.2,種子島近海,30°44.8′N,130°46.9′E,50 km,1.1,---
2026/05/17,05:55:44.0,鹿児島県薩摩地方,31°58.7′N,130°27.0′E,3 km,3.1,---
2026/05/17,05:57:03.4,山口県中部,34°24.9′N,131°35.9′E,30 km,0.8,---
2026/05/17,05:57:38.2,岩手県内陸南部,39°08.3′N,141°22.8′E,75 km,0.5,---
2026/05/17,05:57:43.3,房総半島南方沖,34°18.4′N,140°25.3′E,48 km,1.6,---
2026/05/17,05:57:55.2,静岡県西部,34°43.2′N,137°59.1′E,30 km,0.2,---
2026/05/17,05:59:24.4,宮崎県南部山沿い,32°02.2′N,130°54.7′E,98 km,1.1,---
2026/05/17,05:59:45.5,茨城県南部,36°19.6′N,140°01.7′E,84 km,1.6,---
2026/05/17,06:00:15.2,釧路沖,42°01.1′N,144°41.2′E,16 km,1.7,---
2026/05/17,06:00:46.7,長野県北部,36°33.3′N,137°51.2′E,10 km,-0.4,---
2026/05/17,06:00:50.1,和歌山県北部,34°01.8′N,135°16.9′E,4 km,-0.4,---
2026/05/17,06:06:38.0,岩手県沖,40°13.4′N,142°48.1′E,5 km,1.6,---
2026/05/17,06:14:21.0,天草灘,32°15.5′N,129°26.3′E,4 km,0.7,---
2026/05/17,06:15:29.6,千葉県南東沖,34°46.2′N,140°23.8′E,53 km,1.2,---
2026/05/17,06:15:30.5,長野県中部,36°03.8′N,137°37.4′E,6 km,-0.4,---
2026/05/17,06:18:29.5,三陸沖,39°32.2′N,143°30.9′E,9 km,1.1,---
2026/05/17,06:22:57.1,岩手県沖,39°59.6′N,142°59.2′E,20 km,2.0,---
2026/05/17,06:28:49.2,青森県三八上北地方,40°39.9′N,141°25.7′E,12 km,1.3,---
2026/05/17,06:29:18.1,日向灘,32°36.2′N,132°05.2′E,16 km,0.7,---
2026/05/17,06:30:22.4,紀伊水道,34°10.7′N,135°03.0′E,8 km,0.1,---
2026/05/17,06:30:58.7,千葉県北東部,35°42.7′N,140°40.4′E,51 km,0.7,---
2026/05/17,06:31:09.3,石川県能登地方,37°14.1′N,136°48.9′E,11 km,0.4,---
2026/05/17,06:35:44.7,有明海,32°49.1′N,130°35.6′E,12 km,0.7,---
2026/05/17,06:36:14.1,有明海,32°49.4′N,130°35.6′E,12 km,0.3,---
2026/05/17,06:36:55.3,有明海,32°49.2′N,130°35.5′E,12 km,0.5,---
2026/05/17,06:37:19.4,有明海,32°49.1′N,130°35.6′E,13 km,-0.4,---
2026/05/17,06:40:56.8,長野県北部,36°34.5′N,137°51.2′E,9 km,0.3,---
2026/05/17,06:41:58.1,茨城県沖,35°55.3′N,140°45.8′E,41 km,0.5,---
2026/05/17,06:49:07.0,岩手県沖,40°03.5′N,142°21.5′E,7 km,0.5,---
2026/05/17,06:49:35.6,神奈川県東部,35°32.9′N,139°30.0′E,130 km,1.0,---
2026/05/17,06:50:04.6,豊後水道,33°14.9′N,132°23.3′E,42 km,0.1,---
2026/05/17,06:50:36.7,橘湾,32°36.0′N,129°59.2′E,12 km,0.2,---
2026/05/17,06:52:25.8,茨城県北部,36°38.3′N,140°36.5′E,7 km,0.3,---
2026/05/17,06:54:23.8,岩手県沖,39°01.2′N,142°24.6′E,24 km,1.0,---
2026/05/17,06:54:54.8,有明海,32°49.1′N,130°35.5′E,12 km,0.1,---
2026/05/17,06:57:45.0,愛知県西部,35°08.2′N,137°16.5′E,43 km,0.3,---
2026/05/17,06:59:00.4,長野県北部,36°33.0′N,137°50.9′E,9 km,-0.1,---
2026/05/17,07:01:20.5,岩手県内陸南部,39°05.1′N,140°53.2′E,10 km,0.2,---
2026/05/17,07:01:35.2,宮崎県南部山沿い,31°54.5′N,131°06.8′E,72 km,0.6,---
2026/05/17,07:03:22.8,岩手県沖,39°35.8′N,142°41.3′E,28 km,1.0,---
2026/05/17,07:06:24.5,山形県沖,38°44.9′N,138°31.1′E,6 km,1.3,---
2026/05/17,07:08:07.8,鹿児島県薩摩地方,31°58.8′N,130°27.0′E,3 km,1.8,---
2026/05/17,07:09:56.7,岩手県沖,39°50.2′N,142°11.9′E,5 km,0.3,---
2026/05/17,07:09:57.1,福島県沖,37°38.8′N,141°37.2′E,55 km,1.3,---
