地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/06,07:50:28.3,奄美大島近海,27°58.0′N,129°31.8′E,28 km,1.2,---
2026/05/06,07:51:26.0,三陸沖,39°08.1′N,143°12.0′E,17 km,1.5,---
2026/05/06,07:53:42.2,熊本県天草・芦北地方,32°14.6′N,130°25.8′E,8 km,0.3,---
2026/05/06,07:55:31.6,千葉県南部,35°04.9′N,140°00.8′E,67 km,0.4,---
2026/05/06,07:57:51.5,青森県東方沖,40°36.4′N,143°04.3′E,15 km,1.5,---
2026/05/06,07:58:28.5,福島県沖,36°43.2′N,141°44.1′E,23 km,0.7,---
2026/05/06,08:02:33.3,宮城県沖,38°43.4′N,141°41.3′E,64 km,2.6,---
2026/05/06,08:02:51.8,鹿児島県大隅地方,31°09.9′N,130°52.0′E,61 km,0.4,---
2026/05/06,08:03:00.3,岩手県内陸北部,39°56.5′N,141°31.3′E,9 km,1.6,---
2026/05/06,08:04:33.7,熊本県球磨地方,32°16.5′N,130°44.7′E,9 km,1.0,---
2026/05/06,08:05:06.6,長野県北部,36°33.2′N,137°51.5′E,9 km,-0.2,---
2026/05/06,08:05:15.2,福島県沖,37°19.0′N,142°12.4′E,20 km,1.3,---
2026/05/06,08:06:20.4,三陸沖,39°37.9′N,143°14.3′E,13 km,0.9,---
2026/05/06,08:13:50.2,静岡県西部,34°55.5′N,137°56.5′E,21 km,0.3,---
2026/05/06,08:16:24.5,茨城県沖,36°17.5′N,141°05.0′E,35 km,1.1,---
2026/05/06,08:21:10.2,富山県西部,36°30.3′N,136°48.2′E,12 km,0.8,---
2026/05/06,08:21:50.6,三陸沖,39°53.0′N,143°05.4′E,14 km,1.6,---
2026/05/06,08:23:12.6,宮城県沖,38°50.6′N,141°38.4′E,79 km,0.2,---
2026/05/06,08:24:19.2,西表島付近,24°27.2′N,123°51.7′E,7 km,0.8,---
2026/05/06,08:29:11.2,茨城県南部,36°10.1′N,139°47.9′E,108 km,0.9,---
2026/05/06,08:33:41.2,釧路沖,42°34.5′N,144°43.3′E,42 km,3.0,---
2026/05/06,08:45:33.6,三陸沖,39°54.4′N,143°04.9′E,16 km,1.4,---
2026/05/06,08:47:16.4,島根県東部,35°18.5′N,133°12.2′E,9 km,0.5,---
2026/05/06,08:48:12.5,三陸沖,39°54.3′N,143°04.8′E,17 km,1.9,---
2026/05/06,08:48:57.5,長野県北部,36°34.0′N,137°50.3′E,10 km,0.0,---
2026/05/06,08:49:10.2,長野県北部,36°33.7′N,137°50.7′E,10 km,-0.2,---
2026/05/06,08:49:15.5,三陸沖,38°57.8′N,144°23.0′E,52 km,1.5,---
2026/05/06,08:49:34.4,茨城県沖,36°14.8′N,140°56.0′E,42 km,0.8,---
2026/05/06,08:49:59.3,岐阜県美濃東部,35°40.7′N,137°18.7′E,8 km,0.5,---
2026/05/06,08:51:58.5,奈良県,34°17.9′N,136°04.5′E,8 km,0.4,---
2026/05/06,08:52:48.6,三陸沖,39°55.4′N,143°03.9′E,12 km,1.8,---
2026/05/06,08:59:40.7,青森県東方沖,40°35.2′N,143°04.2′E,18 km,不明,---
2026/05/06,09:00:49.2,岩手県内陸北部,39°55.5′N,141°31.8′E,10 km,不明,---
2026/05/06,09:00:56.5,三陸沖,39°53.8′N,143°07.2′E,12 km,1.8,---
2026/05/06,09:01:53.3,西表島付近,24°27.0′N,123°52.1′E,6 km,2.0,---
2026/05/06,09:03:55.7,福島県沖,37°49.9′N,141°36.9′E,48 km,1.0,---
2026/05/06,09:11:46.4,茨城県沖,36°27.9′N,141°20.4′E,30 km,1.2,---
2026/05/06,09:12:09.7,熊本県熊本地方,32°23.6′N,130°40.8′E,9 km,0.6,---
2026/05/06,09:22:53.6,三陸沖,39°37.1′N,143°14.0′E,14 km,1.5,---
2026/05/06,09:24:23.4,関東東方沖,33°55.7′N,142°21.4′E,23 km,2.5,---
2026/05/06,09:24:26.8,和歌山県北部,33°50.5′N,135°25.0′E,43 km,0.3,---
2026/05/06,09:29:53.8,福島県沖,36°44.6′N,141°54.0′E,28 km,1.2,---
2026/05/06,09:31:41.4,福島県沖,37°07.4′N,142°14.1′E,18 km,1.5,---
2026/05/06,09:33:45.2,三陸沖,39°54.5′N,143°07.2′E,10 km,1.3,---
2026/05/06,09:34:58.6,三陸沖,39°10.0′N,144°27.8′E,14 km,0.7,---
2026/05/06,09:35:07.4,五島列島近海,32°47.0′N,129°40.4′E,7 km,0.2,---
2026/05/06,09:35:35.4,熊本県熊本地方,32°51.7′N,130°54.8′E,9 km,0.1,---
2026/05/06,09:37:34.5,福島県会津,37°12.2′N,139°55.0′E,3 km,0.2,---
2026/05/06,09:41:14.7,奈良県,34°19.9′N,136°07.3′E,6 km,-0.1,---
2026/05/06,09:41:16.7,鳥取県中部,35°25.9′N,133°49.6′E,7 km,0.1,---
2026/05/06,09:44:04.6,滋賀県北部,35°30.7′N,135°57.7′E,13 km,0.8,---
2026/05/06,09:44:46.0,紀伊水道,33°51.0′N,134°57.5′E,11 km,0.3,---
2026/05/06,09:45:07.1,熊本県天草・芦北地方,32°12.4′N,130°24.8′E,8 km,-0.3,---
2026/05/06,09:45:13.6,熊本県天草・芦北地方,32°14.7′N,130°25.8′E,9 km,0.0,---
2026/05/06,09:46:06.2,岩手県沿岸北部,39°30.4′N,141°42.5′E,8 km,0.4,---
2026/05/06,09:46:47.3,鳥取県中部,35°26.0′N,133°49.5′E,7 km,0.2,---
2026/05/06,09:46:52.5,岩手県沖,40°13.1′N,142°47.6′E,4 km,1.9,---
2026/05/06,09:47:36.0,島根県東部,35°18.1′N,133°12.4′E,13 km,0.4,---
2026/05/06,09:48:20.6,日向灘,31°44.4′N,131°47.5′E,24 km,1.7,---
2026/05/06,09:48:59.8,島根県東部,35°18.4′N,133°12.5′E,13 km,0.1,---
2026/05/06,09:49:05.3,島根県東部,35°18.7′N,133°12.8′E,11 km,1.1,---
2026/05/06,09:51:47.4,三陸沖,39°36.9′N,143°13.9′E,13 km,1.3,---
2026/05/06,09:54:23.3,岐阜県飛騨地方,36°03.4′N,137°35.6′E,6 km,-0.2,---
2026/05/06,09:54:31.1,鹿児島県薩摩地方,31°57.8′N,130°19.6′E,3 km,-0.2,---
2026/05/06,09:55:13.3,沖縄本島近海,27°39.1′N,128°23.2′E,67 km,1.5,---
2026/05/06,09:55:51.0,千葉県東方沖,35°48.1′N,141°00.6′E,19 km,1.1,---
2026/05/06,09:56:46.4,熊本県阿蘇地方,33°04.2′N,131°09.4′E,7 km,0.5,---
2026/05/06,09:57:59.6,福島県中通り,37°01.8′N,140°36.8′E,8 km,0.4,---
2026/05/06,10:01:33.2,長野県北部,36°35.2′N,137°52.5′E,6 km,-0.4,---
2026/05/06,10:01:57.1,熊本県天草・芦北地方,32°15.0′N,130°25.2′E,9 km,0.1,---
2026/05/06,10:02:02.3,長野県中部,35°58.0′N,138°05.8′E,10 km,0.3,---
2026/05/06,10:02:50.4,福島県沖,37°27.1′N,144°39.7′E,48 km,1.6,---
2026/05/06,10:03:11.8,鳥取県東部,35°28.9′N,134°18.4′E,9 km,0.5,---
2026/05/06,10:03:14.1,宗谷地方北部,45°03.0′N,142°10.5′E,5 km,1.1,---
2026/05/06,10:03:37.8,千葉県東方沖,35°46.4′N,140°58.9′E,26 km,1.8,---
2026/05/06,10:04:52.2,千葉県東方沖,35°46.4′N,140°59.1′E,24 km,0.9,---
2026/05/06,10:05:13.2,福岡県筑後地方,33°04.6′N,130°29.5′E,13 km,1.0,---
2026/05/06,10:11:57.5,三陸沖,39°39.3′N,143°10.5′E,14 km,1.6,---
2026/05/06,10:12:29.1,京都府南部,35°03.8′N,135°32.3′E,12 km,0.8,---
2026/05/06,10:12:43.7,鳥取県中部,35°25.8′N,133°49.4′E,7 km,0.9,---
2026/05/06,10:16:28.3,西表島付近,24°27.3′N,123°52.0′E,11 km,0.9,---
2026/05/06,10:19:01.5,三陸沖,40°10.1′N,143°17.9′E,13 km,不明,---
2026/05/06,10:24:20.0,新潟県上中越沖,37°32.2′N,137°31.1′E,17 km,2.1,---
2026/05/06,10:25:36.3,五島列島近海,32°46.8′N,129°41.2′E,8 km,0.4,---
2026/05/06,10:26:14.2,奄美大島北西沖,28°05.6′N,128°12.6′E,12 km,1.8,---
2026/05/06,10:28:06.3,三陸沖,39°14.2′N,144°48.1′E,19 km,1.7,---
2026/05/06,10:30:57.8,茨城県南部,36°07.9′N,140°00.1′E,68 km,0.6,---
2026/05/06,10:31:46.7,長野県中部,36°14.7′N,137°59.5′E,7 km,-0.5,---
2026/05/06,10:32:31.1,岐阜県飛騨地方,36°03.8′N,137°25.6′E,5 km,-0.2,---
2026/05/06,10:35:03.0,和歌山県北部,34°06.4′N,135°33.1′E,55 km,0.1,---
2026/05/06,10:35:40.4,福島県沖,36°42.7′N,142°10.7′E,14 km,1.8,---
2026/05/06,10:35:57.3,西表島付近,24°26.7′N,123°53.3′E,0 km,0.5,---
2026/05/06,10:36:53.0,西表島付近,24°27.5′N,123°51.7′E,8 km,不明,---
2026/05/06,10:38:18.1,福島県中通り,37°04.8′N,140°26.7′E,9 km,0.6,---
2026/05/06,10:41:02.3,福島県中通り,37°04.8′N,140°26.7′E,8 km,0.7,---
2026/05/06,10:41:58.1,三陸沖,39°53.9′N,143°07.2′E,13 km,1.0,---
2026/05/06,10:43:46.6,西表島付近,24°26.9′N,123°51.2′E,10 km,3.8,---
2026/05/06,10:46:22.1,和歌山県北部,34°05.3′N,135°24.2′E,5 km,0.0,---
2026/05/06,10:46:49.9,三陸沖,39°37.6′N,143°13.6′E,12 km,0.8,---
2026/05/06,10:47:53.3,西表島付近,24°26.4′N,123°53.1′E,1 km,不明,---
2026/05/06,10:47:57.1,西表島付近,24°26.9′N,123°51.4′E,10 km,1.8,---
2026/05/06,10:47:57.6,岩手県沖,39°43.5′N,142°48.8′E,25 km,0.9,---
2026/05/06,10:48:17.4,佐渡付近,38°08.9′N,138°09.3′E,14 km,0.4,---
2026/05/06,10:48:42.1,西表島付近,24°27.1′N,123°50.9′E,9 km,0.9,---
2026/05/06,10:49:36.2,奄美大島近海,27°15.6′N,130°46.9′E,46 km,3.2,---
2026/05/06,10:50:26.1,八丈島東方沖,33°05.6′N,140°35.2′E,33 km,2.2,---
2026/05/06,10:51:30.3,福島県沖,36°59.4′N,142°07.3′E,18 km,1.0,---
2026/05/06,10:51:49.4,能登半島沖,37°33.3′N,137°24.5′E,11 km,1.4,---
2026/05/06,10:53:04.1,西表島付近,24°27.1′N,123°51.8′E,7 km,2.1,---
2026/05/06,10:54:12.5,愛媛県南予,33°33.3′N,132°32.9′E,41 km,0.5,---
2026/05/06,10:54:35.5,西表島付近,24°27.4′N,123°51.7′E,7 km,1.0,---
2026/05/06,10:56:49.8,岩手県沖,40°22.6′N,142°11.3′E,46 km,1.9,---
2026/05/06,10:57:48.9,茨城県北部,36°42.2′N,140°35.1′E,9 km,0.2,---
2026/05/06,10:59:29.2,西表島付近,24°26.8′N,123°51.3′E,10 km,2.4,---
2026/05/06,11:00:52.3,宮古島近海,25°23.1′N,125°00.8′E,14 km,3.2,---
2026/05/06,11:01:31.9,三陸沖,39°38.3′N,143°32.2′E,47 km,0.6,---
2026/05/06,11:04:36.3,岩手県沖,40°10.1′N,142°38.6′E,14 km,不明,---
2026/05/06,11:04:57.2,茨城県北部,36°42.1′N,140°34.7′E,9 km,不明,---
2026/05/06,11:05:40.6,沖縄本島北西沖,27°59.7′N,127°59.7′E,17 km,不明,---
2026/05/06,11:06:00.4,三陸沖,39°36.8′N,143°30.1′E,11 km,2.0,---
2026/05/06,11:07:12.4,西表島付近,24°26.9′N,123°52.4′E,6 km,0.9,---
2026/05/06,11:08:30.9,西表島付近,24°26.6′N,123°51.3′E,9 km,1.3,---
2026/05/06,11:08:48.5,静岡県中部,35°08.6′N,138°23.6′E,19 km,0.8,---
2026/05/06,11:10:02.6,福島県沖,37°18.6′N,141°44.3′E,37 km,0.8,---
2026/05/06,11:16:40.7,千葉県北東部,35°44.7′N,140°52.3′E,11 km,1.3,---
2026/05/06,11:23:03.2,西表島付近,24°27.1′N,123°52.9′E,0 km,不明,---
2026/05/06,11:23:27.6,三陸沖,40°13.0′N,143°09.4′E,2 km,不明,---
2026/05/06,11:23:46.5,西表島付近,24°26.6′N,123°51.5′E,9 km,1.4,---
2026/05/06,11:28:12.5,三重県南部,34°15.3′N,136°50.8′E,20 km,0.7,---
2026/05/06,11:28:31.4,福島県沖,37°25.5′N,144°33.7′E,29 km,1.7,---
2026/05/06,11:28:32.3,西表島付近,24°27.5′N,123°51.5′E,8 km,0.5,---
2026/05/06,11:28:49.9,和歌山県北部,34°05.9′N,135°06.8′E,7 km,-0.1,---
2026/05/06,11:30:16.2,和歌山県北部,34°03.8′N,135°19.1′E,9 km,0.2,---
2026/05/06,11:31:22.1,西表島付近,24°27.3′N,123°51.6′E,8 km,1.9,---
2026/05/06,11:32:25.1,三陸沖,39°54.9′N,143°03.3′E,10 km,1.3,---
2026/05/06,11:36:36.1,岩手県沖,39°55.4′N,142°24.0′E,35 km,0.8,---
2026/05/06,11:38:10.9,福島県沖,37°24.4′N,141°42.2′E,44 km,1.6,---
2026/05/06,11:38:53.2,福島県浜通り,36°58.6′N,140°38.2′E,13 km,0.8,---
2026/05/06,11:39:58.9,浦河沖,41°38.1′N,142°43.4′E,23 km,不明,---
2026/05/06,11:40:28.0,九州地方南東沖,30°40.8′N,131°34.1′E,31 km,1.4,---
2026/05/06,11:40:50.3,三陸沖,40°08.9′N,143°11.2′E,5 km,不明,---
2026/05/06,11:40:56.6,岩手県沖,39°56.6′N,142°55.2′E,24 km,2.2,---
2026/05/06,11:42:00.1,石川県能登地方,37°11.3′N,136°49.9′E,12 km,0.5,---
2026/05/06,11:45:35.7,岩手県沿岸北部,39°33.4′N,142°00.0′E,52 km,0.9,---
2026/05/06,11:46:35.9,関東東方沖,36°15.1′N,144°10.3′E,40 km,2.2,---
2026/05/06,11:56:37.1,千葉県東方沖,35°07.5′N,141°28.4′E,22 km,1.3,---
2026/05/06,11:56:37.5,熊本県熊本地方,32°23.6′N,130°40.9′E,10 km,0.1,---
2026/05/06,11:58:33.9,西表島付近,24°27.1′N,123°51.4′E,9 km,1.7,---
2026/05/06,12:03:13.6,岩手県沖,39°56.5′N,142°55.2′E,20 km,1.2,---
2026/05/06,12:03:30.3,神奈川県西部,35°24.8′N,139°10.0′E,13 km,0.7,---
2026/05/06,12:03:35.9,新島・神津島近海,34°23.9′N,139°12.5′E,9 km,1.2,---
2026/05/06,12:03:48.7,鳥島近海,29°20.1′N,142°37.4′E,42 km,4.8,---
2026/05/06,12:10:04.4,西表島付近,24°27.6′N,123°51.0′E,10 km,0.4,---
2026/05/06,12:11:15.2,青森県東方沖,40°55.2′N,143°03.0′E,14 km,0.9,---
2026/05/06,12:15:12.6,関東東方沖,35°21.7′N,143°27.9′E,41 km,1.6,---
2026/05/06,12:17:36.0,千葉県東方沖,35°45.9′N,140°59.0′E,25 km,0.7,---
2026/05/06,12:20:43.3,西表島付近,24°27.0′N,123°52.0′E,8 km,0.4,---
2026/05/06,12:22:52.0,福島県沖,36°42.4′N,142°16.2′E,12 km,1.3,---
2026/05/06,12:24:51.9,青森県東方沖,40°54.3′N,143°03.6′E,14 km,1.4,---
2026/05/06,12:25:29.8,西表島付近,24°26.8′N,123°53.0′E,0 km,不明,---
2026/05/06,12:26:21.5,岩手県沖,39°56.6′N,142°54.6′E,26 km,2.3,---
2026/05/06,12:33:42.9,熊本県阿蘇地方,33°02.6′N,131°07.6′E,9 km,0.9,---
2026/05/06,12:34:26.7,土佐湾,33°24.0′N,133°58.4′E,25 km,1.0,---
2026/05/06,12:36:25.7,神奈川県西部,35°29.8′N,139°10.8′E,134 km,2.2,---
2026/05/06,12:36:46.0,五島列島近海,32°41.1′N,129°47.4′E,7 km,-0.6,---
2026/05/06,12:39:00.9,三陸沖,39°49.1′N,143°16.8′E,5 km,1.6,---
2026/05/06,12:44:20.9,和歌山県北部,33°56.6′N,135°13.0′E,7 km,-0.3,---
2026/05/06,12:45:44.6,島根県東部,35°09.6′N,133°07.6′E,6 km,1.1,---
2026/05/06,12:49:23.6,和歌山県北部,34°04.5′N,135°32.6′E,51 km,0.0,---
2026/05/06,12:51:13.2,福島県沖,37°09.4′N,141°12.1′E,14 km,1.1,---
2026/05/06,12:51:15.0,群馬県南部,36°32.0′N,139°24.3′E,5 km,0.1,---
2026/05/06,12:52:07.5,静岡県西部,34°50.9′N,137°48.0′E,28 km,0.1,---
2026/05/06,12:53:23.2,紀伊水道,33°46.2′N,134°43.4′E,10 km,0.1,---
2026/05/06,12:56:10.4,西表島付近,24°27.0′N,123°52.2′E,6 km,1.4,---
2026/05/06,13:01:10.4,岩手県沖,39°28.8′N,142°46.7′E,20 km,1.2,---
2026/05/06,13:02:43.7,長野県北部,36°33.3′N,137°51.4′E,9 km,0.1,---
2026/05/06,13:02:59.7,福島県沖,37°16.7′N,142°08.6′E,28 km,0.8,---
2026/05/06,13:07:22.3,西表島付近,24°27.9′N,123°52.1′E,9 km,0.5,---
2026/05/06,13:07:39.4,岩手県沖,40°12.4′N,142°48.2′E,10 km,不明,---
2026/05/06,13:08:07.2,宮古島近海,24°53.3′N,125°03.9′E,22 km,1.5,---
2026/05/06,13:14:19.6,静岡県西部,35°04.9′N,138°02.3′E,14 km,-0.1,---
2026/05/06,13:15:33.3,岩手県沖,40°12.8′N,142°49.6′E,4 km,1.9,---
2026/05/06,13:21:03.1,岐阜県美濃東部,35°25.3′N,137°31.1′E,10 km,0.7,---
2026/05/06,13:26:14.0,三陸沖,39°36.0′N,143°28.9′E,12 km,1.7,---
2026/05/06,13:27:01.9,三陸沖,39°35.9′N,143°28.7′E,10 km,1.9,---
2026/05/06,13:33:02.0,岩手県沖,40°13.9′N,142°54.3′E,5 km,1.6,---
2026/05/06,13:34:55.8,宮城県北部,38°52.2′N,140°50.6′E,7 km,0.7,---
2026/05/06,13:35:48.8,栃木県南部,36°27.5′N,139°27.1′E,11 km,0.1,---
2026/05/06,13:35:51.1,石川県西方沖,37°05.9′N,136°26.1′E,10 km,0.9,---
2026/05/06,13:39:00.5,鳥取県西部,35°20.3′N,133°18.7′E,14 km,0.3,---
2026/05/06,13:41:11.2,日向灘,31°46.5′N,131°50.6′E,6 km,1.2,---
2026/05/06,13:41:12.1,奄美大島近海,28°29.3′N,129°40.9′E,32 km,1.3,---
2026/05/06,13:42:55.5,青森県三八上北地方,41°07.3′N,141°16.3′E,121 km,1.6,---
2026/05/06,13:43:10.1,群馬県南部,36°37.3′N,139°19.7′E,5 km,-0.1,---
2026/05/06,13:46:40.1,日向灘,32°02.5′N,131°52.9′E,27 km,1.4,---
2026/05/06,13:46:56.0,熊本県天草・芦北地方,32°14.5′N,130°25.8′E,9 km,0.1,---
2026/05/06,13:48:21.5,福島県沖,37°22.4′N,141°41.7′E,40 km,1.1,---
2026/05/06,13:48:47.6,西表島付近,24°26.9′N,123°52.2′E,5 km,0.7,---
2026/05/06,13:49:42.4,茨城県沖,36°30.0′N,141°07.2′E,33 km,0.8,---
2026/05/06,13:50:31.5,茨城県北部,36°49.3′N,140°35.7′E,9 km,0.6,---
2026/05/06,13:54:48.6,茨城県北部,36°52.0′N,140°38.8′E,7 km,1.0,---
2026/05/06,13:57:22.7,福井県嶺南,35°32.1′N,135°57.4′E,13 km,0.0,---
2026/05/06,14:01:38.5,茨城県沖,36°17.2′N,140°57.8′E,34 km,1.3,---
2026/05/06,14:01:49.4,愛知県東部,35°03.3′N,137°39.9′E,10 km,-0.1,---
2026/05/06,14:05:16.0,大隅半島東方沖,31°22.9′N,131°36.6′E,34 km,1.4,---
2026/05/06,14:07:59.0,三陸沖,39°44.3′N,143°23.7′E,14 km,1.0,---
2026/05/06,14:11:06.5,和歌山県北部,34°04.4′N,135°24.9′E,5 km,-0.3,---
2026/05/06,14:12:12.9,岩手県沖,40°00.1′N,142°14.3′E,53 km,0.7,---
2026/05/06,14:12:30.3,西表島付近,24°28.0′N,123°51.6′E,9 km,不明,---
2026/05/06,14:13:01.2,三陸沖,39°54.4′N,143°05.4′E,16 km,0.9,---
2026/05/06,14:15:02.9,石川県能登地方,37°09.5′N,136°46.5′E,9 km,1.1,---
2026/05/06,14:17:07.4,岩手県沖,40°12.9′N,142°47.0′E,7 km,1.9,---
2026/05/06,14:17:46.6,岩手県沖,39°09.1′N,142°25.0′E,28 km,2.9,---
2026/05/06,14:21:41.1,富山県東部,36°28.1′N,137°22.9′E,12 km,0.7,---
2026/05/06,14:21:44.6,石川県能登地方,37°11.9′N,136°48.0′E,8 km,0.4,---
2026/05/06,14:24:10.8,千葉県東方沖,35°41.5′N,141°16.5′E,30 km,1.1,---
2026/05/06,14:25:26.6,三陸沖,39°39.6′N,143°17.3′E,13 km,1.1,---
2026/05/06,14:28:41.0,静岡県中部,35°07.0′N,138°22.6′E,17 km,0.4,---
2026/05/06,14:29:53.4,西表島付近,24°27.7′N,123°51.2′E,9 km,不明,---
2026/05/06,14:30:27.7,三宅島近海,34°24.7′N,139°39.8′E,114 km,1.7,---
2026/05/06,14:33:29.5,岩手県沖,39°08.9′N,142°24.9′E,27 km,1.2,---
2026/05/06,14:34:28.3,奄美大島北東沖,29°00.2′N,130°17.7′E,51 km,1.6,---
2026/05/06,14:41:11.3,福島県浜通り,37°41.5′N,140°51.5′E,79 km,1.0,---
2026/05/06,14:42:08.8,福井県嶺北,35°58.1′N,136°21.2′E,7 km,0.3,---
2026/05/06,14:42:14.1,房総半島南方沖,34°18.8′N,140°17.4′E,72 km,1.5,---
2026/05/06,14:42:25.5,宮城県沖,37°53.7′N,142°28.7′E,22 km,1.5,---
2026/05/06,14:43:13.0,秋田県内陸南部,39°12.7′N,140°36.5′E,12 km,0.4,---
2026/05/06,14:43:37.6,三陸沖,40°12.0′N,143°07.6′E,6 km,1.5,---
2026/05/06,14:45:15.3,千葉県東方沖,35°45.8′N,140°59.3′E,25 km,1.1,---
2026/05/06,14:46:03.3,岩手県沖,40°01.6′N,142°24.2′E,24 km,1.0,---
2026/05/06,14:49:30.9,十勝沖,41°52.3′N,144°40.7′E,20 km,1.3,---
2026/05/06,14:49:35.9,三陸沖,39°50.4′N,143°22.1′E,11 km,1.7,---
2026/05/06,14:50:17.1,岐阜県飛騨地方,36°04.1′N,137°26.0′E,5 km,0.0,---
2026/05/06,14:50:37.4,奄美大島近海,28°25.2′N,130°19.8′E,26 km,1.5,---
2026/05/06,14:53:36.0,長野県南部,35°53.0′N,137°47.8′E,9 km,0.1,---
2026/05/06,14:53:38.2,周防灘,33°56.6′N,131°47.3′E,16 km,0.9,---
2026/05/06,14:56:09.5,茨城県北部,36°27.2′N,140°36.5′E,54 km,1.4,---
2026/05/06,15:01:45.7,岐阜県美濃中西部,35°45.4′N,137°06.7′E,10 km,0.0,---
2026/05/06,15:03:36.1,三陸沖,37°53.2′N,143°41.7′E,41 km,1.9,---
2026/05/06,15:03:58.9,長野県北部,36°33.7′N,137°52.1′E,9 km,-0.3,---
2026/05/06,15:04:58.6,日向灘,32°26.3′N,131°53.5′E,34 km,0.4,---
2026/05/06,15:06:12.0,岩手県沖,39°44.8′N,142°18.1′E,16 km,不明,---
2026/05/06,15:06:23.1,三陸沖,39°36.7′N,143°13.2′E,5 km,不明,---
2026/05/06,15:07:11.7,宮城県沖,38°18.4′N,142°07.0′E,36 km,1.2,---
2026/05/06,15:09:30.3,愛媛県南予,33°29.4′N,132°27.3′E,44 km,0.5,---
2026/05/06,15:10:08.0,房総半島南方沖,33°46.8′N,139°48.0′E,103 km,2.4,---
2026/05/06,15:10:29.3,岩手県沖,39°56.8′N,142°27.5′E,34 km,1.4,---
2026/05/06,15:11:12.2,京都府南部,35°06.0′N,135°40.9′E,12 km,0.5,---
2026/05/06,15:13:37.8,三重県南東沖,34°11.8′N,136°52.3′E,20 km,0.6,---
2026/05/06,15:17:46.6,岩手県沿岸北部,39°30.2′N,141°42.8′E,11 km,0.1,---
2026/05/06,15:18:20.6,宮城県沖,37°53.7′N,142°28.2′E,22 km,1.3,---
2026/05/06,15:21:57.3,和歌山県北部,34°17.1′N,135°26.9′E,9 km,-0.1,---
2026/05/06,15:23:47.3,神奈川県東部,35°29.6′N,139°34.2′E,117 km,1.3,---
2026/05/06,15:26:41.2,千葉県東方沖,35°34.5′N,140°50.5′E,15 km,0.9,---
2026/05/06,15:30:13.9,兵庫県南東部,34°52.3′N,135°22.9′E,12 km,0.1,---
2026/05/06,15:32:39.3,愛媛県南予,33°26.9′N,132°14.1′E,46 km,0.4,---
2026/05/06,15:34:42.0,三陸沖,39°45.8′N,143°25.9′E,12 km,1.3,---
2026/05/06,15:36:22.7,茨城県沖,36°29.8′N,141°12.2′E,36 km,1.7,---
2026/05/06,15:36:59.4,房総半島南方沖,34°30.6′N,140°06.2′E,64 km,1.4,---
2026/05/06,15:37:06.6,石川県能登地方,37°15.3′N,136°46.4′E,6 km,0.2,---
2026/05/06,15:37:35.3,福島県沖,37°49.5′N,141°44.3′E,56 km,0.8,---
2026/05/06,15:39:31.1,三陸沖,39°54.4′N,143°07.8′E,13 km,1.2,---
2026/05/06,15:41:59.6,岩手県沖,39°54.3′N,142°32.2′E,33 km,1.2,---
2026/05/06,15:42:04.1,フィリピン付近,19°28.3′N,121°29.0′E,65 km,4.1,---
2026/05/06,15:44:26.3,釧路地方中南部,43°02.6′N,143°56.6′E,122 km,1.3,---
2026/05/06,15:45:30.7,日向灘,31°58.9′N,132°04.2′E,9 km,1.7,---
2026/05/06,15:46:35.8,薩摩半島西方沖,31°35.1′N,128°44.7′E,13 km,3.0,---
2026/05/06,15:48:13.2,徳島県北部,33°53.2′N,133°58.7′E,32 km,0.3,---
2026/05/06,15:50:56.8,岩手県沖,40°00.8′N,142°25.0′E,4 km,1.1,---
2026/05/06,15:52:10.5,台湾付近,24°57.3′N,122°22.5′E,46 km,2.0,---
2026/05/06,15:53:53.3,トカラ列島近海,29°16.8′N,129°31.2′E,1 km,1.3,---
2026/05/06,15:57:10.3,三陸沖,39°53.7′N,143°07.3′E,13 km,1.4,---
2026/05/06,15:57:12.7,兵庫県南東部,35°01.7′N,135°19.4′E,10 km,1.4,---
2026/05/06,15:58:19.2,壱岐・対馬近海,33°23.4′N,129°47.5′E,8 km,0.3,---
2026/05/06,15:59:35.8,長野県北部,36°34.7′N,137°51.4′E,6 km,0.2,---
2026/05/06,16:03:02.7,根室地方南部,43°16.1′N,145°30.6′E,79 km,2.2,---
2026/05/06,16:03:46.0,岩手県沖,40°04.8′N,142°10.2′E,46 km,0.6,---
2026/05/06,16:09:22.5,長野県北部,36°36.0′N,137°52.0′E,3 km,-0.6,---
2026/05/06,16:09:56.1,長野県北部,36°34.6′N,137°51.6′E,6 km,不明,---
2026/05/06,16:09:58.3,長野県北部,36°33.4′N,137°51.0′E,8 km,1.6,---
2026/05/06,16:11:55.5,秋田県内陸南部,39°39.1′N,140°44.6′E,11 km,不明,---
2026/05/06,16:12:43.9,長野県北部,36°33.2′N,137°51.3′E,8 km,1.0,---
2026/05/06,16:13:12.1,福島県沖,37°11.3′N,142°14.3′E,19 km,1.3,---
2026/05/06,16:15:41.6,紀伊水道,34°07.7′N,135°03.2′E,8 km,0.6,---
2026/05/06,16:18:04.5,千葉県東方沖,35°50.6′N,140°54.9′E,31 km,0.9,---
2026/05/06,16:19:33.4,福島県沖,37°49.5′N,141°35.7′E,50 km,0.9,---
2026/05/06,16:20:28.3,浦河沖,41°37.3′N,142°44.3′E,31 km,1.1,---
2026/05/06,16:20:35.2,西表島付近,24°25.2′N,123°46.9′E,14 km,不明,---
