地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/18,00:49:54.7,静岡県中部,34°57.3′N,138°07.5′E,23 km,0.0,---
2026/05/18,00:50:25.5,福島県沖,37°07.4′N,141°08.6′E,33 km,0.9,---
2026/05/18,00:50:53.3,熊本県球磨地方,32°16.7′N,130°44.8′E,10 km,0.1,---
2026/05/18,00:51:24.4,宮城県沖,38°58.0′N,142°06.1′E,43 km,1.0,---
2026/05/18,00:51:56.6,静岡県中部,34°58.9′N,138°07.9′E,23 km,-0.2,---
2026/05/18,00:52:56.8,静岡県中部,34°57.6′N,138°08.7′E,24 km,-0.3,---
2026/05/18,00:53:13.1,宮城県沖,38°23.9′N,142°04.5′E,33 km,0.8,---
2026/05/18,00:54:11.4,静岡県中部,34°57.5′N,138°07.2′E,22 km,-0.1,---
2026/05/18,00:54:13.9,熊本県天草・芦北地方,32°09.3′N,130°25.4′E,7 km,1.8,---
2026/05/18,00:55:07.3,熊本県球磨地方,32°15.8′N,130°44.1′E,9 km,0.1,---
2026/05/18,00:56:59.9,岐阜県美濃中西部,35°24.8′N,136°45.3′E,11 km,-0.3,---
2026/05/18,00:58:15.8,石川県能登地方,37°17.8′N,136°47.6′E,11 km,1.6,---
2026/05/18,01:03:02.1,宮崎県南部平野部,32°00.7′N,131°11.4′E,59 km,0.7,---
2026/05/18,01:03:16.7,福島県沖,37°15.1′N,141°24.2′E,25 km,1.4,---
2026/05/18,01:09:14.0,岩手県沖,39°43.0′N,142°43.1′E,29 km,2.4,---
2026/05/18,01:16:20.5,栃木県北部,36°51.1′N,139°49.8′E,4 km,-0.4,---
2026/05/18,01:19:29.8,三陸沖,39°53.2′N,143°03.8′E,13 km,1.4,---
2026/05/18,01:19:53.2,紀伊水道,33°37.6′N,134°51.4′E,8 km,0.8,---
2026/05/18,01:20:13.9,徳島県南部,33°43.6′N,134°32.6′E,18 km,0.1,---
2026/05/18,01:20:39.4,北海道南西沖,42°10.3′N,139°18.3′E,10 km,1.4,---
2026/05/18,01:23:01.0,石川県能登地方,37°14.3′N,136°45.2′E,10 km,0.8,---
2026/05/18,01:24:57.9,岩手県沖,39°41.0′N,142°44.1′E,24 km,1.1,---
2026/05/18,01:26:54.1,浦河沖,41°40.4′N,142°16.3′E,44 km,1.5,---
2026/05/18,01:29:28.6,茨城県南部,36°04.1′N,139°53.8′E,45 km,0.6,---
2026/05/18,01:29:37.9,茨城県北部,36°40.8′N,140°36.6′E,10 km,-0.1,---
2026/05/18,01:30:48.0,三陸沖,40°09.1′N,143°09.3′E,4 km,1.7,---
2026/05/18,01:32:02.7,福岡県筑豊地方,33°46.4′N,130°39.5′E,16 km,-0.1,---
2026/05/18,01:34:06.0,岩手県沖,39°42.3′N,142°43.7′E,27 km,1.4,---
2026/05/18,01:36:15.0,福島県沖,37°40.6′N,144°08.0′E,28 km,1.2,---
2026/05/18,01:36:37.1,宮城県沖,38°46.8′N,141°44.7′E,51 km,0.1,---
2026/05/18,01:37:40.8,長野県北部,36°34.2′N,137°51.3′E,6 km,-0.5,---
2026/05/18,01:37:59.2,岐阜県飛騨地方,36°20.1′N,137°37.8′E,7 km,-0.1,---
2026/05/18,01:39:38.5,熊本県熊本地方,32°51.6′N,130°53.6′E,2 km,-0.3,---
2026/05/18,01:42:20.8,苫小牧沖,42°15.7′N,141°40.0′E,89 km,1.5,---
2026/05/18,01:43:33.3,熊本県球磨地方,32°16.7′N,130°44.8′E,10 km,0.6,---
2026/05/18,01:43:34.4,駿河湾,34°49.9′N,138°24.1′E,18 km,0.1,---
2026/05/18,01:44:27.5,広島県北部,34°48.7′N,132°55.3′E,16 km,0.5,---
2026/05/18,01:45:22.2,岩手県沖,40°11.0′N,142°44.7′E,11 km,1.5,---
2026/05/18,01:48:50.5,三陸沖,39°53.2′N,143°06.1′E,13 km,1.5,---
2026/05/18,01:51:21.1,三陸沖,40°11.7′N,143°07.8′E,3 km,1.7,---
2026/05/18,01:53:12.2,岩手県内陸北部,39°50.6′N,141°24.0′E,12 km,-0.2,---
2026/05/18,01:54:05.6,神奈川県東部,35°33.5′N,139°40.7′E,29 km,0.9,---
2026/05/18,01:55:13.9,宮城県沖,38°49.6′N,142°29.6′E,31 km,0.8,---
2026/05/18,01:58:20.4,岩手県沖,40°21.0′N,142°25.3′E,23 km,1.0,---
2026/05/18,02:00:47.6,三陸沖,39°21.1′N,143°34.0′E,11 km,1.1,---
2026/05/18,02:01:06.0,熊本県天草・芦北地方,32°09.2′N,130°25.1′E,8 km,-0.3,---
2026/05/18,02:01:39.0,西表島付近,24°26.8′N,123°52.1′E,7 km,0.5,---
2026/05/18,02:02:43.8,三陸沖,39°53.5′N,143°03.0′E,15 km,1.5,---
2026/05/18,02:03:34.5,三陸沖,39°01.0′N,144°38.6′E,13 km,1.6,---
2026/05/18,02:04:57.7,若狭湾,35°37.6′N,135°43.5′E,10 km,-0.2,---
2026/05/18,02:08:14.2,釧路沖,43°00.6′N,145°23.2′E,48 km,0.5,---
2026/05/18,02:08:45.4,新潟県下越地方,37°52.8′N,139°11.4′E,178 km,1.7,---
2026/05/18,02:12:30.3,日向灘,31°58.1′N,131°39.7′E,36 km,0.6,---
2026/05/18,02:13:21.8,茨城県北部,36°43.5′N,140°35.2′E,9 km,0.1,---
2026/05/18,02:13:54.4,奄美大島近海,28°21.8′N,129°28.7′E,19 km,1.2,---
2026/05/18,02:15:13.0,種子島南東沖,30°21.1′N,131°24.7′E,27 km,1.1,---
2026/05/18,02:17:46.2,宮城県沖,38°51.3′N,142°04.3′E,44 km,2.2,---
2026/05/18,02:18:31.0,群馬県南部,36°33.2′N,139°21.4′E,5 km,0.0,---
2026/05/18,02:18:33.5,有明海,32°48.9′N,130°34.2′E,14 km,0.0,---
2026/05/18,02:20:04.0,熊本県球磨地方,32°14.0′N,130°58.9′E,13 km,0.6,---
2026/05/18,02:27:11.4,茨城県沖,36°36.4′N,140°58.9′E,46 km,2.8,---
2026/05/18,02:30:54.9,山口県中部,34°24.9′N,131°35.6′E,32 km,0.0,---
2026/05/18,02:31:16.1,西表島付近,24°27.3′N,123°51.9′E,6 km,1.7,---
2026/05/18,02:31:38.0,西表島付近,24°27.7′N,123°52.0′E,6 km,1.2,---
2026/05/18,02:33:24.7,西表島付近,24°26.8′N,123°53.2′E,0 km,0.6,---
2026/05/18,02:33:50.5,西表島付近,24°27.2′N,123°52.3′E,8 km,0.3,---
2026/05/18,02:35:01.8,宮城県沖,37°53.7′N,141°39.3′E,49 km,1.3,---
2026/05/18,02:35:50.7,千葉県南東沖,34°42.0′N,140°40.4′E,45 km,1.8,---
2026/05/18,02:36:38.2,種子島近海,30°31.4′N,131°13.0′E,40 km,1.3,---
2026/05/18,02:36:44.3,青森県東方沖,40°56.4′N,141°39.0′E,106 km,0.6,---
2026/05/18,02:39:23.9,西表島付近,24°27.0′N,123°51.8′E,7 km,0.2,---
2026/05/18,02:39:55.6,能登半島沖,37°05.8′N,136°38.5′E,8 km,-0.1,---
2026/05/18,02:40:48.6,三陸沖,40°12.1′N,143°07.9′E,4 km,2.2,---
2026/05/18,02:40:55.6,西表島付近,24°27.3′N,123°52.4′E,9 km,0.1,---
2026/05/18,02:41:08.3,長野県南部,35°48.0′N,137°27.7′E,9 km,-0.2,---
2026/05/18,02:41:11.9,和歌山県南部,33°36.2′N,135°29.1′E,13 km,0.2,---
2026/05/18,02:41:37.6,福島県沖,37°18.4′N,141°39.8′E,13 km,1.4,---
2026/05/18,02:47:52.3,島根県東部,35°18.5′N,133°12.7′E,9 km,0.1,---
2026/05/18,02:48:25.0,宮城県沖,38°51.5′N,142°04.0′E,43 km,0.7,---
2026/05/18,02:49:23.4,秋田県内陸北部,39°56.7′N,140°22.2′E,27 km,0.4,---
2026/05/18,02:50:41.5,岐阜県美濃中西部,35°36.5′N,137°01.7′E,17 km,1.7,---
2026/05/18,02:51:47.6,岩手県内陸南部,39°02.1′N,140°52.6′E,6 km,0.1,---
2026/05/18,02:51:57.9,根室半島南東沖,42°50.6′N,145°47.0′E,10 km,0.7,---
2026/05/18,02:52:09.8,岐阜県美濃中西部,35°23.0′N,136°31.0′E,8 km,-0.2,---
2026/05/18,02:52:12.1,土佐湾,33°13.7′N,133°57.4′E,19 km,0.9,---
2026/05/18,02:57:13.1,福島県沖,37°41.5′N,142°27.3′E,25 km,0.9,---
2026/05/18,02:58:17.4,岩手県沖,39°45.3′N,142°13.2′E,25 km,0.5,---
2026/05/18,02:58:29.5,石川県能登地方,37°11.9′N,136°45.3′E,10 km,0.4,---
2026/05/18,03:00:29.8,岩手県沖,39°06.9′N,142°23.7′E,22 km,0.6,---
2026/05/18,03:01:17.1,福島県沖,37°51.0′N,141°34.2′E,48 km,0.7,---
2026/05/18,03:02:11.9,岩手県沖,39°06.8′N,142°23.3′E,25 km,1.1,---
2026/05/18,03:02:41.2,十勝地方北部,43°01.1′N,142°47.6′E,17 km,0.0,---
2026/05/18,03:08:04.7,和歌山県北部,34°00.8′N,135°13.2′E,5 km,0.2,---
2026/05/18,03:08:33.4,愛知県西部,35°12.2′N,137°14.6′E,8 km,1.0,---
2026/05/18,03:12:40.6,熊本県天草・芦北地方,32°13.0′N,130°19.5′E,6 km,0.2,---
2026/05/18,03:16:45.1,釧路沖,42°55.4′N,145°28.5′E,43 km,0.9,---
2026/05/18,03:17:28.1,石川県能登地方,37°17.6′N,136°48.5′E,10 km,0.2,---
2026/05/18,03:18:29.0,宮城県中部,38°24.9′N,140°57.3′E,87 km,0.6,---
2026/05/18,03:22:44.3,三陸沖,39°33.1′N,143°00.5′E,16 km,1.4,---
2026/05/18,03:23:14.7,東京都多摩東部,35°35.5′N,139°29.2′E,30 km,0.0,---
2026/05/18,03:24:40.2,福島県沖,37°50.3′N,141°37.3′E,50 km,0.9,---
2026/05/18,03:25:10.1,岐阜県美濃東部,35°27.3′N,137°21.4′E,55 km,0.8,---
2026/05/18,03:25:57.0,台湾付近,24°13.5′N,122°04.2′E,42 km,2.6,---
2026/05/18,03:26:04.2,瀬戸内海中部,34°09.7′N,133°37.6′E,20 km,0.6,---
2026/05/18,03:26:53.0,西表島付近,24°27.9′N,123°52.3′E,10 km,0.6,---
2026/05/18,03:27:29.9,福島県沖,37°50.3′N,141°37.4′E,49 km,1.2,---
2026/05/18,03:31:07.0,山口県北部,34°22.0′N,131°32.0′E,16 km,0.4,---
2026/05/18,03:33:57.2,長野県南部,35°56.3′N,137°32.2′E,8 km,-0.3,---
2026/05/18,03:35:58.2,択捉島南東沖,44°07.5′N,148°02.1′E,0 km,4.4,---
2026/05/18,03:39:53.8,西表島付近,24°27.5′N,123°51.4′E,9 km,0.5,---
2026/05/18,03:43:32.3,天草灘,32°24.0′N,129°45.6′E,12 km,0.6,---
2026/05/18,03:44:35.6,天草灘,32°24.4′N,129°45.8′E,18 km,0.1,---
2026/05/18,03:44:45.2,西表島付近,24°26.9′N,123°51.3′E,8 km,0.8,---
2026/05/18,03:45:31.4,三陸沖,39°39.8′N,144°50.8′E,46 km,1.6,---
2026/05/18,03:49:45.7,岩手県内陸南部,39°12.9′N,141°20.8′E,10 km,0.3,---
2026/05/18,03:52:01.1,西表島付近,24°27.1′N,123°51.9′E,10 km,0.5,---
2026/05/18,03:53:26.0,群馬県南部,36°35.8′N,139°28.2′E,8 km,-0.2,---
2026/05/18,03:53:37.1,西表島付近,24°26.9′N,123°53.0′E,5 km,0.5,---
2026/05/18,03:56:35.2,周防灘,33°46.1′N,131°31.8′E,16 km,0.4,---
2026/05/18,03:57:17.0,宮城県北部,38°36.4′N,141°15.8′E,77 km,0.4,---
2026/05/18,03:57:19.2,石川県能登地方,37°13.5′N,136°48.1′E,12 km,0.5,---
2026/05/18,03:59:24.7,熊本県熊本地方,32°44.3′N,130°38.8′E,13 km,1.5,---
2026/05/18,03:59:52.0,長野県北部,36°22.2′N,137°38.9′E,4 km,0.1,---
2026/05/18,04:04:10.2,熊本県天草・芦北地方,32°09.1′N,130°25.0′E,9 km,-0.3,---
2026/05/18,04:10:56.4,熊本県天草・芦北地方,32°14.9′N,130°25.8′E,4 km,0.3,---
2026/05/18,04:11:55.8,福島県沖,37°49.9′N,141°36.1′E,49 km,0.8,---
2026/05/18,04:15:39.2,有明海,32°45.4′N,130°29.0′E,11 km,-0.1,---
2026/05/18,04:16:03.4,浦河沖,42°09.5′N,142°45.6′E,61 km,0.3,---
2026/05/18,04:16:07.3,岩手県内陸北部,39°50.2′N,141°25.4′E,12 km,0.4,---
2026/05/18,04:20:25.8,宮古島近海,25°07.3′N,125°27.5′E,30 km,1.9,---
2026/05/18,04:21:11.3,西表島付近,24°27.0′N,123°50.9′E,0 km,1.3,---
2026/05/18,04:21:18.4,三陸沖,39°42.5′N,143°25.7′E,14 km,2.4,---
2026/05/18,04:22:14.4,長野県北部,36°33.8′N,137°51.1′E,7 km,-0.8,---
2026/05/18,04:23:23.7,三陸沖,39°42.5′N,143°25.7′E,13 km,1.1,---
2026/05/18,04:24:13.5,山梨県東部・富士五湖,35°26.5′N,138°48.3′E,12 km,0.2,---
2026/05/18,04:24:22.7,宮城県北部,38°53.6′N,140°51.3′E,9 km,0.5,---
2026/05/18,04:24:24.2,福島県沖,37°41.9′N,141°33.8′E,52 km,1.4,---
2026/05/18,04:28:05.5,茨城県沖,36°15.9′N,141°38.0′E,13 km,1.4,---
2026/05/18,04:30:11.0,薩摩半島西方沖,31°11.2′N,130°25.0′E,148 km,2.1,---
2026/05/18,04:30:30.2,宮城県沖,38°54.6′N,141°55.4′E,46 km,0.4,---
2026/05/18,04:31:33.3,熊本県熊本地方,32°45.6′N,130°40.7′E,12 km,0.6,---
2026/05/18,04:31:51.6,紀伊水道,33°43.4′N,135°15.7′E,38 km,0.3,---
2026/05/18,04:32:50.1,岐阜県飛騨地方,35°53.2′N,137°22.6′E,7 km,0.2,---
2026/05/18,04:34:12.9,石川県能登地方,37°11.1′N,136°49.8′E,13 km,0.3,---
2026/05/18,04:36:03.1,福島県沖,37°22.5′N,141°49.6′E,38 km,1.8,---
2026/05/18,04:39:49.4,島根県東部,35°18.0′N,133°12.9′E,9 km,0.4,---
2026/05/18,04:39:52.0,青森県東方沖,40°57.3′N,143°02.0′E,19 km,0.6,---
2026/05/18,04:41:21.5,秋田県内陸南部,39°05.9′N,140°24.4′E,151 km,1.5,---
2026/05/18,04:41:55.9,豊後水道,33°12.4′N,132°14.0′E,39 km,0.5,---
2026/05/18,04:42:45.1,鹿児島湾,31°31.7′N,130°34.7′E,10 km,-0.2,---
2026/05/18,04:48:33.9,山口県北部,34°21.9′N,131°31.5′E,16 km,-0.4,---
2026/05/18,04:49:32.3,福島県沖,36°59.1′N,142°03.5′E,18 km,1.2,---
2026/05/18,04:49:49.8,茨城県南部,35°53.6′N,140°16.7′E,41 km,1.1,---
2026/05/18,04:52:34.2,福島県沖,37°04.2′N,142°10.7′E,18 km,1.6,---
2026/05/18,04:53:20.0,熊本県天草・芦北地方,32°21.0′N,130°30.6′E,0 km,1.5,---
2026/05/18,04:57:54.5,福島県会津,37°41.3′N,140°01.1′E,6 km,0.7,---
2026/05/18,04:59:54.0,滋賀県北部,35°29.5′N,135°57.1′E,12 km,0.0,---
2026/05/18,05:02:07.8,島根県西部,35°08.3′N,132°36.8′E,7 km,1.0,---
2026/05/18,05:05:21.7,愛媛県南予,33°26.2′N,132°45.3′E,38 km,0.0,---
2026/05/18,05:07:18.4,福島県沖,37°52.0′N,141°37.9′E,47 km,0.7,---
2026/05/18,05:08:25.2,石川県能登地方,37°21.5′N,137°01.9′E,9 km,0.3,---
2026/05/18,05:09:26.1,石川県能登地方,37°12.5′N,136°48.5′E,11 km,0.3,---
2026/05/18,05:09:35.8,福島県会津,36°57.9′N,139°23.9′E,6 km,0.2,---
2026/05/18,05:10:44.2,青森県津軽南部,40°34.6′N,140°21.4′E,5 km,-0.1,---
2026/05/18,05:11:00.1,浦河沖,42°01.9′N,142°36.3′E,68 km,2.0,---
2026/05/18,05:13:26.2,岩手県沖,39°55.7′N,142°27.8′E,35 km,1.1,---
2026/05/18,05:15:07.8,三陸沖,39°53.8′N,143°03.8′E,12 km,1.2,---
2026/05/18,05:18:29.9,紀伊水道,33°41.8′N,134°42.6′E,14 km,0.1,---
2026/05/18,05:19:24.0,伊勢湾,34°55.3′N,136°44.8′E,12 km,0.5,---
2026/05/18,05:19:29.6,島根県東部,35°18.3′N,133°12.7′E,9 km,0.5,---
2026/05/18,05:20:38.9,福島県沖,37°49.5′N,141°36.9′E,49 km,0.9,---
2026/05/18,05:20:51.8,茨城県沖,36°25.3′N,141°06.8′E,34 km,0.7,---
2026/05/18,05:21:21.9,三陸沖,39°42.9′N,143°42.7′E,10 km,1.0,---
2026/05/18,05:21:45.0,沖縄本島近海,26°35.7′N,127°53.1′E,50 km,2.5,---
2026/05/18,05:22:27.4,三陸沖,39°37.7′N,143°26.9′E,12 km,不明,---
2026/05/18,05:25:16.7,熊本県天草・芦北地方,32°20.8′N,130°30.2′E,0 km,0.1,---
2026/05/18,05:25:41.6,熊本県阿蘇地方,32°56.0′N,131°00.5′E,8 km,1.1,---
2026/05/18,05:26:15.2,熊本県天草・芦北地方,32°20.9′N,130°30.5′E,1 km,0.6,---
2026/05/18,05:26:42.5,静岡県中部,34°57.9′N,138°07.9′E,22 km,-0.2,---
2026/05/18,05:26:54.0,青森県東方沖,40°55.1′N,143°04.6′E,18 km,不明,---
2026/05/18,05:27:06.6,石川県能登地方,37°24.1′N,137°09.4′E,12 km,0.9,---
2026/05/18,05:27:26.0,三陸沖,39°42.7′N,143°25.7′E,13 km,1.1,---
2026/05/18,05:28:51.1,和歌山県南部,33°50.8′N,135°26.4′E,42 km,0.5,---
2026/05/18,05:29:31.0,山口県北部,34°21.8′N,131°31.5′E,16 km,0.3,---
2026/05/18,05:31:32.9,島根県東部,35°18.9′N,133°15.4′E,12 km,0.5,---
2026/05/18,05:32:30.8,福島県浜通り,37°03.2′N,140°40.3′E,16 km,0.2,---
2026/05/18,05:32:47.1,熊本県天草・芦北地方,32°20.6′N,130°30.1′E,0 km,-0.2,---
2026/05/18,05:32:58.0,福島県沖,36°59.2′N,141°26.9′E,5 km,1.7,---
2026/05/18,05:36:35.0,長野県南部,35°55.9′N,137°40.1′E,8 km,0.0,---
2026/05/18,05:36:49.8,兵庫県南西部,35°08.1′N,134°48.1′E,4 km,0.2,---
2026/05/18,05:36:52.3,三陸沖,39°53.7′N,143°04.0′E,14 km,1.1,---
2026/05/18,05:37:17.7,三陸沖,40°10.6′N,143°10.9′E,9 km,不明,---
2026/05/18,05:43:28.8,福島県沖,37°24.2′N,141°56.0′E,34 km,1.2,---
2026/05/18,05:43:48.9,三重県南東沖,33°42.6′N,137°35.3′E,338 km,2.9,---
2026/05/18,05:46:16.5,福島県沖,36°59.0′N,142°03.4′E,24 km,2.4,---
2026/05/18,05:46:31.2,静岡県中部,34°55.8′N,138°17.4′E,17 km,-0.3,---
2026/05/18,05:46:43.9,福島県沖,36°58.7′N,142°04.0′E,23 km,2.1,---
2026/05/18,05:46:49.0,山梨県中・西部,35°25.0′N,138°31.2′E,7 km,-0.4,---
2026/05/18,05:49:18.1,青森県東方沖,41°32.0′N,142°22.6′E,37 km,不明,---
2026/05/18,05:50:43.1,茨城県沖,36°29.3′N,141°42.2′E,21 km,1.5,---
2026/05/18,05:50:56.7,青森県東方沖,41°31.7′N,142°22.8′E,37 km,0.9,---
2026/05/18,05:57:30.6,栃木県南部,36°27.2′N,139°51.0′E,84 km,0.4,---
2026/05/18,05:59:08.6,岩手県沿岸北部,40°04.0′N,141°47.7′E,53 km,0.2,---
2026/05/18,05:59:17.5,三陸沖,40°12.1′N,143°08.0′E,4 km,1.8,---
2026/05/18,06:04:56.8,熊本県球磨地方,32°16.0′N,130°44.4′E,10 km,-0.1,---
2026/05/18,06:10:51.7,石川県能登地方,37°29.9′N,137°14.4′E,12 km,0.8,---
2026/05/18,06:11:59.4,栃木県北部,36°51.0′N,139°45.0′E,26 km,0.4,---
2026/05/18,06:17:34.6,静岡県西部,34°59.4′N,137°47.9′E,18 km,-0.2,---
2026/05/18,06:19:44.9,福島県沖,37°41.5′N,142°21.2′E,26 km,0.8,---
2026/05/18,06:24:07.1,三陸沖,39°36.5′N,143°12.8′E,9 km,不明,---
2026/05/18,06:24:08.3,伊勢湾,34°50.1′N,136°46.0′E,38 km,1.0,---
2026/05/18,06:24:54.3,天草灘,32°03.8′N,130°08.9′E,5 km,0.2,---
2026/05/18,06:27:58.3,福井県嶺北,35°45.2′N,136°17.7′E,11 km,0.0,---
2026/05/18,06:30:23.0,宮城県沖,37°49.6′N,142°16.6′E,32 km,1.6,---
2026/05/18,06:30:42.6,岩手県沖,39°58.7′N,142°09.6′E,45 km,0.9,---
2026/05/18,06:31:25.6,福島県会津,37°41.7′N,140°00.9′E,5 km,0.0,---
2026/05/18,06:31:28.7,熊本県熊本地方,32°57.8′N,130°27.2′E,12 km,0.5,---
2026/05/18,06:34:30.5,長野県中部,36°11.1′N,137°58.4′E,10 km,-0.3,---
2026/05/18,06:37:56.2,熊本県天草・芦北地方,32°09.4′N,130°25.3′E,10 km,-0.3,---
2026/05/18,06:38:52.0,岩手県沖,40°12.7′N,142°52.0′E,3 km,1.7,---
2026/05/18,06:39:59.1,福島県沖,37°48.6′N,141°42.5′E,60 km,0.9,---
2026/05/18,06:41:34.1,青森県東方沖,41°15.5′N,142°48.5′E,26 km,1.3,---
2026/05/18,06:42:19.2,福島県沖,37°32.3′N,142°09.1′E,27 km,1.2,---
2026/05/18,06:42:30.1,沖縄本島北西沖,26°58.9′N,126°33.0′E,5 km,2.1,---
2026/05/18,06:44:21.9,熊本県天草・芦北地方,32°10.1′N,130°32.6′E,9 km,-0.4,---
2026/05/18,06:44:40.3,三陸沖,40°06.4′N,143°17.2′E,5 km,1.0,---
2026/05/18,06:45:03.7,鹿児島湾,31°24.6′N,130°35.9′E,7 km,0.5,---
2026/05/18,06:58:49.5,沖縄本島北西沖,27°58.0′N,128°04.6′E,115 km,2.4,---
2026/05/18,06:59:11.3,トカラ列島近海,29°52.9′N,130°00.7′E,11 km,1.6,---
2026/05/18,06:59:13.2,青森県東方沖,40°58.5′N,142°57.0′E,19 km,1.9,---
2026/05/18,07:01:40.0,紀伊水道,33°48.6′N,134°55.2′E,12 km,0.4,---
2026/05/18,07:04:32.4,熊本県天草・芦北地方,32°28.7′N,130°33.0′E,9 km,0.1,---
2026/05/18,07:08:26.0,長野県北部,36°35.0′N,137°51.4′E,8 km,0.2,---
2026/05/18,07:09:04.6,三宅島近海,33°49.5′N,139°20.1′E,15 km,1.4,---
2026/05/18,07:10:48.9,和歌山県北部,34°11.2′N,135°11.4′E,7 km,0.4,---
2026/05/18,07:12:07.2,薩摩半島西方沖,31°55.4′N,129°45.1′E,13 km,0.3,---
2026/05/18,07:12:31.5,宮城県沖,38°51.6′N,142°25.8′E,35 km,1.3,---
2026/05/18,07:13:04.0,西表島付近,24°24.7′N,123°52.0′E,11 km,0.4,---
2026/05/18,07:13:29.2,福島県沖,37°17.0′N,142°10.9′E,20 km,1.0,---
2026/05/18,07:13:31.4,西表島付近,24°24.9′N,123°52.4′E,10 km,0.2,---
2026/05/18,07:14:06.5,熊本県天草・芦北地方,32°14.7′N,130°25.8′E,2 km,2.0,---
2026/05/18,07:14:52.4,奄美大島近海,28°47.6′N,130°02.4′E,25 km,1.2,---
2026/05/18,07:16:33.8,三陸沖,39°42.8′N,143°22.8′E,14 km,0.9,---
2026/05/18,07:18:04.4,茨城県沖,36°29.1′N,141°16.2′E,33 km,1.3,---
2026/05/18,07:19:18.0,福島県沖,37°29.7′N,141°30.1′E,55 km,0.8,---
2026/05/18,07:20:12.2,広島県北部,35°01.6′N,132°50.1′E,11 km,0.1,---
2026/05/18,07:20:37.4,奄美大島近海,27°53.3′N,128°57.9′E,44 km,1.9,---
2026/05/18,07:23:23.6,茨城県北部,36°47.1′N,140°35.0′E,7 km,0.0,---
2026/05/18,07:26:55.8,宮城県沖,38°52.4′N,142°02.3′E,45 km,1.1,---
2026/05/18,07:29:47.7,沖縄本島近海,27°16.8′N,128°46.8′E,23 km,2.6,---
2026/05/18,07:31:41.5,熊本県天草・芦北地方,32°20.3′N,130°30.0′E,0 km,0.1,---
2026/05/18,07:31:58.6,福島県沖,37°14.4′N,142°11.5′E,27 km,0.9,---
2026/05/18,07:32:23.1,宮城県沖,37°50.1′N,142°23.3′E,23 km,1.3,---
2026/05/18,07:32:33.1,青森県津軽南部,40°29.5′N,140°03.1′E,5 km,0.4,---
