地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/14,02:16:30.6,群馬県北部,36°34.7′N,139°10.0′E,15 km,0.3,---
2026/05/14,02:18:20.3,和歌山県南方沖,33°07.6′N,135°21.3′E,20 km,1.2,---
2026/05/14,02:19:17.7,岩手県沖,40°12.0′N,142°51.6′E,5 km,1.5,---
2026/05/14,02:19:27.7,熊本県天草・芦北地方,32°13.6′N,130°25.4′E,3 km,-0.2,---
2026/05/14,02:20:14.2,三陸沖,39°53.9′N,143°05.1′E,18 km,3.0,---
2026/05/14,02:22:49.4,大阪湾,34°32.4′N,135°06.0′E,11 km,0.5,---
2026/05/14,02:23:22.8,島根県東部,35°18.2′N,133°13.5′E,9 km,0.1,---
2026/05/14,02:24:29.0,福島県沖,37°23.6′N,141°56.4′E,37 km,1.1,---
2026/05/14,02:25:35.8,三陸沖,39°37.5′N,143°13.8′E,11 km,0.9,---
2026/05/14,02:25:41.4,熊本県球磨地方,32°16.3′N,130°45.1′E,11 km,0.0,---
2026/05/14,02:26:07.1,トカラ列島近海,29°13.3′N,129°25.2′E,3 km,1.3,---
2026/05/14,02:30:07.5,長崎県北部,33°05.0′N,129°45.2′E,11 km,1.2,---
2026/05/14,02:31:07.6,青森県東方沖,40°58.2′N,142°58.2′E,17 km,0.9,---
2026/05/14,02:31:38.1,熊本県球磨地方,32°16.8′N,130°44.9′E,10 km,-0.2,---
2026/05/14,02:32:41.9,青森県津軽南部,40°34.6′N,140°20.8′E,8 km,3.7,---
2026/05/14,02:32:42.7,三陸沖,40°07.1′N,143°19.4′E,15 km,1.2,---
2026/05/14,02:33:33.0,茨城県沖,35°51.6′N,142°09.7′E,20 km,0.9,---
2026/05/14,02:34:48.0,青森県東方沖,41°30.6′N,142°15.3′E,36 km,2.1,---
2026/05/14,02:34:57.1,熊本県球磨地方,32°15.8′N,130°44.4′E,13 km,-0.3,---
2026/05/14,02:36:52.4,岩手県沖,39°44.1′N,142°24.5′E,38 km,1.7,---
2026/05/14,02:38:21.0,紀伊水道,33°58.8′N,135°04.5′E,7 km,-0.1,---
2026/05/14,02:38:31.3,茨城県沖,36°31.9′N,140°40.5′E,52 km,0.7,---
2026/05/14,02:38:32.5,群馬県南部,36°22.5′N,139°10.1′E,14 km,0.1,---
2026/05/14,02:40:44.2,島根県東部,35°17.5′N,133°14.0′E,10 km,0.3,---
2026/05/14,02:45:12.9,青森県津軽南部,40°34.2′N,140°20.5′E,7 km,0.3,---
2026/05/14,02:45:27.8,宮古島近海,24°50.8′N,125°20.2′E,26 km,1.1,---
2026/05/14,02:47:21.4,福島県沖,37°26.0′N,143°57.2′E,16 km,1.1,---
2026/05/14,02:48:15.8,青森県津軽南部,40°34.7′N,140°20.6′E,7 km,0.4,---
2026/05/14,02:49:15.5,島根県沖,34°56.3′N,131°41.9′E,18 km,0.4,---
2026/05/14,02:49:43.0,青森県津軽南部,40°34.3′N,140°20.9′E,8 km,0.0,---
2026/05/14,02:50:08.6,大阪府北部,34°57.0′N,135°24.4′E,9 km,0.6,---
2026/05/14,02:52:52.5,沖縄本島近海,25°55.0′N,127°17.1′E,50 km,1.9,---
2026/05/14,02:53:24.6,トカラ列島近海,29°16.2′N,129°29.5′E,6 km,0.7,---
2026/05/14,02:56:04.2,宮城県北部,38°44.3′N,141°33.9′E,57 km,0.7,---
2026/05/14,02:56:45.5,西表島付近,24°26.9′N,123°51.4′E,8 km,0.0,---
2026/05/14,02:57:23.1,新島・神津島近海,34°11.9′N,139°13.1′E,10 km,1.4,---
2026/05/14,02:58:58.9,新島・神津島近海,34°29.6′N,139°16.9′E,13 km,1.2,---
2026/05/14,02:59:26.0,岡山県北部,35°10.3′N,134°15.8′E,12 km,0.2,---
2026/05/14,03:00:43.0,福島県沖,37°36.1′N,143°41.5′E,25 km,1.6,---
2026/05/14,03:01:57.9,青森県津軽南部,40°34.2′N,140°20.6′E,8 km,0.1,---
2026/05/14,03:02:40.4,宮城県沖,38°24.3′N,141°55.5′E,57 km,3.8,---
2026/05/14,03:02:43.9,大阪府北部,34°53.1′N,135°35.3′E,11 km,0.1,---
2026/05/14,03:04:15.5,沖縄本島北西沖,27°52.4′N,126°56.8′E,173 km,2.1,---
2026/05/14,03:05:37.2,徳島県南部,33°52.2′N,134°35.0′E,11 km,-0.1,---
2026/05/14,03:07:20.0,西表島付近,24°27.1′N,123°51.2′E,8 km,0.3,---
2026/05/14,03:08:00.8,石川県能登地方,37°12.6′N,136°43.8′E,7 km,-0.1,---
2026/05/14,03:09:16.0,種子島近海,30°35.8′N,131°14.9′E,30 km,0.7,---
2026/05/14,03:11:07.1,広島県南西部,34°32.8′N,132°27.9′E,18 km,0.0,---
2026/05/14,03:16:49.5,宮城県北部,38°45.8′N,141°20.3′E,110 km,2.0,---
2026/05/14,03:20:20.3,茨城県沖,36°25.5′N,140°40.1′E,48 km,0.6,---
2026/05/14,03:22:08.2,島根県西部,34°43.3′N,132°07.1′E,14 km,-0.3,---
2026/05/14,03:24:00.3,青森県三八上北地方,40°21.6′N,141°12.7′E,8 km,0.4,---
2026/05/14,03:24:33.7,長野県北部,36°34.9′N,137°51.0′E,12 km,-0.3,---
2026/05/14,03:25:23.7,三陸沖,40°03.0′N,143°07.5′E,3 km,1.8,---
2026/05/14,03:25:27.8,静岡県中部,35°03.0′N,138°14.6′E,19 km,0.0,---
2026/05/14,03:28:17.5,三陸沖,40°07.0′N,143°12.4′E,4 km,1.7,---
2026/05/14,03:29:36.2,宮古島近海,24°14.9′N,125°09.9′E,0 km,1.4,---
2026/05/14,03:29:52.8,静岡県中部,35°02.9′N,138°13.3′E,18 km,-0.2,---
2026/05/14,03:31:15.8,長野県北部,36°33.4′N,137°50.9′E,7 km,0.9,---
2026/05/14,03:31:54.6,留萌地方中北部,44°25.9′N,141°47.6′E,249 km,2.7,---
2026/05/14,03:32:25.1,宮崎県南部山沿い,32°01.9′N,130°56.9′E,9 km,0.0,---
2026/05/14,03:32:30.0,有明海,32°46.7′N,130°31.0′E,6 km,-0.3,---
2026/05/14,03:33:33.5,根室半島南東沖,43°11.5′N,146°04.7′E,46 km,2.1,---
2026/05/14,03:34:50.7,熊本県球磨地方,32°16.9′N,130°44.6′E,15 km,0.2,---
2026/05/14,03:35:38.5,三陸沖,39°28.5′N,143°21.9′E,12 km,1.5,---
2026/05/14,03:37:56.0,青森県津軽南部,40°34.6′N,140°20.7′E,7 km,0.4,---
2026/05/14,03:42:27.4,和歌山県北部,34°16.9′N,135°15.7′E,8 km,0.1,---
2026/05/14,03:44:09.8,西表島付近,24°27.4′N,123°50.1′E,8 km,1.3,---
2026/05/14,03:45:40.6,群馬県北部,36°36.9′N,139°10.2′E,9 km,0.6,---
2026/05/14,03:45:49.6,高知県西部,33°14.2′N,133°14.8′E,23 km,0.6,---
2026/05/14,03:56:10.8,大分県西部,33°05.7′N,131°12.7′E,6 km,0.3,---
2026/05/14,03:56:19.8,大分県西部,33°06.4′N,131°12.6′E,5 km,0.5,---
2026/05/14,03:58:35.4,静岡県東部,35°24.2′N,138°59.3′E,19 km,0.1,---
2026/05/14,03:59:52.9,和歌山県北部,33°56.0′N,135°07.3′E,12 km,0.1,---
2026/05/14,03:59:52.9,大阪湾,34°37.1′N,135°03.9′E,12 km,0.6,---
2026/05/14,04:01:55.6,滋賀県南部,34°54.6′N,136°14.8′E,11 km,0.5,---
2026/05/14,04:03:15.0,宮崎県北部山沿い,32°13.3′N,131°12.8′E,66 km,0.8,---
2026/05/14,04:03:26.0,西表島付近,24°27.0′N,123°53.0′E,0 km,0.3,---
2026/05/14,04:03:52.9,愛知県東部,35°10.2′N,137°40.7′E,16 km,0.2,---
2026/05/14,04:05:39.0,愛知県西部,35°01.5′N,137°11.5′E,39 km,0.2,---
2026/05/14,04:09:49.1,宮城県沖,37°49.8′N,142°27.0′E,28 km,2.1,---
2026/05/14,04:10:12.3,三陸沖,40°09.3′N,143°11.6′E,3 km,1.7,---
2026/05/14,04:10:43.4,西表島付近,24°27.3′N,123°50.1′E,9 km,0.2,---
2026/05/14,04:11:58.5,西表島付近,24°27.1′N,123°52.6′E,0 km,0.7,---
2026/05/14,04:15:58.9,岐阜県飛騨地方,35°45.3′N,137°16.5′E,7 km,-0.3,---
2026/05/14,04:17:34.8,西表島付近,24°24.5′N,123°50.5′E,11 km,0.1,---
2026/05/14,04:18:26.2,奄美大島近海,28°25.4′N,129°29.4′E,13 km,0.3,---
2026/05/14,04:20:24.8,熊本県球磨地方,32°16.8′N,130°45.1′E,9 km,1.0,---
2026/05/14,04:20:48.3,紀伊水道,34°12.0′N,135°08.9′E,5 km,-0.2,---
2026/05/14,04:24:47.5,長野県中部,36°24.3′N,138°02.8′E,6 km,-0.6,---
2026/05/14,04:28:14.5,島根県東部,35°19.1′N,133°11.7′E,12 km,0.0,---
2026/05/14,04:31:12.0,奄美大島近海,28°05.5′N,129°34.8′E,24 km,0.5,---
2026/05/14,04:32:48.2,三陸沖,39°49.5′N,143°15.0′E,12 km,1.4,---
2026/05/14,04:33:19.7,大阪府南部,34°19.3′N,135°19.1′E,8 km,0.3,---
2026/05/14,04:34:23.2,和歌山県北部,34°06.6′N,135°07.9′E,6 km,-0.5,---
2026/05/14,04:34:55.5,福島県沖,37°13.2′N,141°58.2′E,29 km,1.8,---
2026/05/14,04:35:29.0,奄美大島近海,28°02.5′N,129°27.2′E,32 km,不明,---
2026/05/14,04:35:38.3,奄美大島近海,28°02.5′N,129°27.1′E,32 km,不明,---
2026/05/14,04:37:13.1,日向灘,32°43.2′N,132°02.4′E,39 km,1.4,---
2026/05/14,04:37:28.1,西表島付近,24°27.1′N,123°52.4′E,0 km,-0.1,---
2026/05/14,04:38:00.7,群馬県北部,36°36.7′N,139°10.2′E,10 km,0.4,---
2026/05/14,04:41:43.4,三陸沖,38°31.6′N,144°21.4′E,21 km,1.6,---
2026/05/14,04:46:44.6,岩手県沿岸北部,39°45.5′N,141°50.6′E,57 km,2.4,---
2026/05/14,04:46:45.2,岩手県沖,39°58.9′N,142°03.5′E,23 km,不明,---
2026/05/14,04:46:49.3,種子島近海,30°17.5′N,130°58.5′E,17 km,0.8,---
2026/05/14,04:50:55.8,釧路沖,42°17.9′N,144°32.0′E,16 km,1.6,---
2026/05/14,04:55:05.3,熊本県天草・芦北地方,32°14.7′N,130°25.9′E,4 km,0.7,---
2026/05/14,04:56:51.7,栃木県南部,36°35.8′N,139°32.9′E,8 km,0.7,---
2026/05/14,04:57:52.0,西表島付近,24°26.5′N,123°49.3′E,10 km,0.3,---
2026/05/14,04:59:50.8,豊後水道,32°53.6′N,132°06.5′E,15 km,0.4,---
2026/05/14,04:59:59.7,岩手県内陸北部,39°50.1′N,141°25.6′E,12 km,3.5,---
2026/05/14,05:00:25.4,神奈川県東部,35°36.2′N,139°28.8′E,21 km,0.8,---
2026/05/14,05:01:28.8,三陸沖,39°54.5′N,143°06.5′E,13 km,2.8,---
2026/05/14,05:01:36.1,岩手県内陸北部,39°50.2′N,141°25.5′E,12 km,4.8,---
2026/05/14,05:05:26.9,岩手県内陸北部,39°50.5′N,141°24.7′E,11 km,不明,---
2026/05/14,05:05:38.7,岩手県内陸北部,39°51.2′N,141°25.2′E,10 km,0.8,---
2026/05/14,05:05:53.4,岩手県内陸北部,39°50.3′N,141°24.4′E,11 km,不明,---
2026/05/14,05:05:56.6,岩手県内陸北部,39°50.1′N,141°26.0′E,11 km,1.7,---
2026/05/14,05:06:21.9,岩手県内陸北部,39°50.7′N,141°24.8′E,11 km,1.2,---
2026/05/14,05:06:54.5,岩手県内陸北部,39°50.6′N,141°24.3′E,11 km,不明,---
2026/05/14,05:06:56.0,岩手県内陸北部,39°50.4′N,141°25.3′E,11 km,不明,---
2026/05/14,05:07:12.8,岩手県内陸北部,39°50.3′N,141°25.5′E,11 km,1.2,---
2026/05/14,05:07:31.5,岩手県内陸北部,39°50.3′N,141°25.1′E,12 km,1.0,---
2026/05/14,05:08:00.9,長野県南部,35°38.3′N,138°03.6′E,14 km,0.0,---
2026/05/14,05:08:06.2,岩手県内陸北部,39°50.4′N,141°24.8′E,12 km,0.6,---
2026/05/14,05:08:47.7,山口県北部,34°21.9′N,131°31.9′E,17 km,0.0,---
2026/05/14,05:08:55.3,岩手県内陸北部,39°50.5′N,141°25.1′E,12 km,0.6,---
2026/05/14,05:09:38.8,十勝地方中部,42°55.2′N,143°29.2′E,117 km,不明,---
2026/05/14,05:09:47.3,岩手県内陸北部,39°50.4′N,141°25.7′E,11 km,1.4,---
2026/05/14,05:10:57.8,岩手県内陸北部,39°50.3′N,141°25.5′E,12 km,2.0,---
2026/05/14,05:11:24.4,岩手県内陸北部,39°50.2′N,141°25.7′E,12 km,3.1,---
2026/05/14,05:12:25.6,岩手県内陸北部,39°50.4′N,141°25.4′E,11 km,1.9,---
2026/05/14,05:13:02.8,岩手県内陸北部,39°50.2′N,141°25.8′E,12 km,3.1,---
2026/05/14,05:13:56.5,岩手県内陸北部,39°50.7′N,141°25.2′E,12 km,1.3,---
2026/05/14,05:14:10.3,岩手県内陸北部,39°50.6′N,141°25.7′E,10 km,不明,---
2026/05/14,05:14:15.4,岩手県内陸北部,39°50.4′N,141°24.3′E,12 km,不明,---
2026/05/14,05:14:46.7,石川県能登地方,37°14.2′N,136°49.7′E,10 km,不明,---
2026/05/14,05:15:26.1,大阪府北部,34°52.5′N,135°37.0′E,11 km,0.3,---
2026/05/14,05:15:47.2,岩手県内陸北部,39°50.7′N,141°25.2′E,11 km,1.2,---
2026/05/14,05:16:12.4,岩手県内陸北部,39°50.6′N,141°25.5′E,12 km,0.5,---
2026/05/14,05:16:26.0,岩手県内陸北部,39°50.2′N,141°25.1′E,12 km,0.3,---
2026/05/14,05:16:51.3,岩手県内陸北部,39°51.5′N,141°25.1′E,11 km,不明,---
2026/05/14,05:17:02.7,岩手県内陸北部,39°50.8′N,141°25.1′E,11 km,0.5,---
2026/05/14,05:17:06.5,岩手県内陸北部,39°50.7′N,141°24.9′E,12 km,1.5,---
2026/05/14,05:17:30.5,岩手県内陸北部,39°51.0′N,141°25.4′E,11 km,1.1,---
2026/05/14,05:17:57.4,岩手県内陸北部,39°50.4′N,141°24.7′E,11 km,0.5,---
2026/05/14,05:18:19.9,岩手県内陸北部,39°50.2′N,141°25.7′E,12 km,0.7,---
2026/05/14,05:19:11.5,岩手県内陸北部,39°50.6′N,141°25.5′E,9 km,不明,---
2026/05/14,05:19:22.0,岩手県内陸北部,39°50.7′N,141°25.0′E,11 km,不明,---
2026/05/14,05:19:46.0,岩手県内陸北部,39°50.4′N,141°24.9′E,11 km,0.4,---
2026/05/14,05:20:15.0,岩手県内陸北部,39°50.3′N,141°25.5′E,10 km,不明,---
2026/05/14,05:20:33.1,岩手県内陸北部,39°50.3′N,141°25.5′E,12 km,0.8,---
2026/05/14,05:20:52.6,岩手県内陸北部,39°50.3′N,141°25.2′E,12 km,0.8,---
2026/05/14,05:21:00.5,岩手県内陸北部,39°50.5′N,141°25.6′E,10 km,不明,---
2026/05/14,05:21:13.5,岩手県内陸北部,39°50.2′N,141°25.3′E,12 km,0.6,---
2026/05/14,05:21:56.1,岩手県内陸北部,39°50.9′N,141°24.5′E,11 km,不明,---
2026/05/14,05:22:10.4,三陸沖,39°44.1′N,143°44.2′E,14 km,1.4,---
2026/05/14,05:23:06.1,岩手県内陸北部,39°51.0′N,141°25.5′E,12 km,2.3,---
2026/05/14,05:24:28.0,青森県東方沖,40°58.0′N,142°56.2′E,19 km,1.5,---
2026/05/14,05:24:29.5,岩手県内陸北部,39°51.0′N,141°24.7′E,10 km,0.1,---
2026/05/14,05:24:55.7,岩手県内陸北部,39°50.5′N,141°24.0′E,12 km,0.3,---
2026/05/14,05:25:13.4,岩手県内陸北部,39°50.3′N,141°25.1′E,12 km,不明,---
2026/05/14,05:25:47.9,岩手県内陸北部,39°50.3′N,141°25.0′E,12 km,不明,---
2026/05/14,05:26:02.1,岩手県内陸北部,39°50.2′N,141°25.4′E,11 km,1.6,---
2026/05/14,05:26:29.0,三陸沖,39°36.3′N,143°34.1′E,9 km,1.8,---
2026/05/14,05:26:42.5,島根県東部,35°19.2′N,133°14.4′E,12 km,-0.2,---
2026/05/14,05:27:42.5,岩手県内陸北部,39°51.6′N,141°23.6′E,9 km,不明,---
2026/05/14,05:28:14.5,岩手県内陸北部,39°50.5′N,141°25.3′E,11 km,2.8,---
2026/05/14,05:29:45.4,岩手県内陸北部,39°50.7′N,141°24.3′E,11 km,不明,---
2026/05/14,05:29:59.1,岩手県内陸北部,39°50.7′N,141°24.9′E,13 km,1.0,---
2026/05/14,05:30:25.5,西表島付近,24°27.5′N,123°51.8′E,5 km,0.5,---
2026/05/14,05:30:34.2,岩手県内陸北部,39°50.7′N,141°24.9′E,11 km,不明,---
2026/05/14,05:31:25.3,岩手県内陸北部,39°50.6′N,141°25.5′E,10 km,不明,---
2026/05/14,05:33:10.6,岩手県内陸北部,39°50.1′N,141°25.1′E,12 km,不明,---
2026/05/14,05:33:24.4,岩手県内陸北部,39°51.7′N,141°24.5′E,11 km,不明,---
2026/05/14,05:33:32.9,岩手県内陸北部,39°50.6′N,141°24.6′E,12 km,0.3,---
2026/05/14,05:34:18.4,岩手県内陸北部,39°49.5′N,141°26.8′E,3 km,不明,---
2026/05/14,05:34:28.3,岩手県内陸北部,39°50.6′N,141°24.8′E,11 km,0.6,---
2026/05/14,05:35:00.6,岩手県内陸北部,39°50.8′N,141°25.5′E,12 km,0.7,---
2026/05/14,05:36:13.5,岩手県内陸北部,39°50.3′N,141°24.5′E,11 km,不明,---
2026/05/14,05:38:47.6,岩手県内陸北部,39°50.3′N,141°25.6′E,12 km,2.4,---
2026/05/14,05:40:01.4,岩手県内陸北部,39°50.8′N,141°25.1′E,11 km,不明,---
2026/05/14,05:41:32.7,岩手県内陸北部,39°50.4′N,141°25.0′E,12 km,0.6,---
2026/05/14,05:42:03.3,岩手県内陸北部,39°50.8′N,141°25.1′E,12 km,0.0,---
2026/05/14,05:42:13.5,岩手県内陸北部,39°50.4′N,141°25.0′E,12 km,不明,---
2026/05/14,05:42:42.2,岩手県内陸北部,39°49.3′N,141°25.5′E,14 km,不明,---
2026/05/14,05:43:09.9,岩手県内陸北部,39°50.7′N,141°24.8′E,11 km,不明,---
2026/05/14,05:44:24.8,岩手県内陸北部,40°16.4′N,141°17.7′E,11 km,1.0,---
2026/05/14,05:45:23.9,有明海,32°50.1′N,130°32.7′E,6 km,-0.4,---
2026/05/14,05:45:32.6,岩手県内陸北部,39°50.9′N,141°24.7′E,11 km,不明,---
2026/05/14,05:45:49.1,岩手県内陸北部,39°50.7′N,141°25.0′E,11 km,不明,---
2026/05/14,05:46:22.6,西表島付近,24°27.0′N,123°50.2′E,8 km,3.3,---
2026/05/14,05:47:50.1,岩手県内陸北部,39°50.3′N,141°25.3′E,11 km,1.6,---
2026/05/14,05:48:02.9,西表島付近,24°27.0′N,123°50.4′E,7 km,1.6,---
2026/05/14,05:48:37.1,岩手県内陸北部,39°50.2′N,141°24.7′E,12 km,1.0,---
2026/05/14,05:48:50.4,福島県沖,37°12.6′N,142°12.1′E,19 km,0.8,---
