地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/07,01:08:31.4,三陸沖,40°09.4′N,143°09.8′E,5 km,2.9,---
2026/05/07,01:09:35.1,石川県能登地方,37°18.5′N,136°46.3′E,8 km,-0.1,---
2026/05/07,01:09:37.0,福島県会津,36°59.8′N,139°32.9′E,8 km,0.3,---
2026/05/07,01:09:45.4,石川県能登地方,37°15.6′N,136°45.0′E,10 km,0.3,---
2026/05/07,01:10:17.4,石川県能登地方,37°15.5′N,136°45.1′E,10 km,0.5,---
2026/05/07,01:12:44.9,石川県能登地方,37°14.4′N,136°47.2′E,10 km,0.8,---
2026/05/07,01:12:47.9,日向灘,32°21.1′N,131°53.7′E,16 km,1.0,---
2026/05/07,01:19:41.1,福井県嶺北,35°46.2′N,136°18.8′E,7 km,1.1,---
2026/05/07,01:21:55.3,岩手県沿岸北部,40°09.0′N,141°45.6′E,70 km,0.7,---
2026/05/07,01:21:56.8,岩手県沖,40°04.7′N,142°31.0′E,9 km,2.2,---
2026/05/07,01:22:06.8,台湾付近,24°02.3′N,121°51.0′E,24 km,不明,---
2026/05/07,01:22:51.9,島根県東部,35°19.0′N,133°12.2′E,10 km,0.2,---
2026/05/07,01:23:48.1,三陸沖,39°32.1′N,143°34.3′E,11 km,2.2,---
2026/05/07,01:27:22.7,房総半島南方沖,34°25.6′N,140°15.5′E,72 km,1.1,---
2026/05/07,01:29:12.5,西表島付近,24°35.5′N,123°39.3′E,10 km,0.9,---
2026/05/07,01:29:39.6,沖縄本島近海,26°22.0′N,129°30.2′E,33 km,不明,---
2026/05/07,01:29:50.7,徳島県南部,33°41.9′N,134°09.1′E,13 km,-0.1,---
2026/05/07,01:30:06.2,熊本県阿蘇地方,32°59.3′N,131°07.8′E,8 km,1.6,---
2026/05/07,01:30:56.5,千葉県南部,34°56.1′N,139°56.1′E,64 km,0.9,---
2026/05/07,01:33:53.6,福島県沖,37°21.0′N,141°59.3′E,29 km,1.1,---
2026/05/07,01:35:25.3,福島県沖,37°09.6′N,142°05.8′E,26 km,0.9,---
2026/05/07,01:35:44.9,熊本県天草・芦北地方,32°14.7′N,130°25.8′E,9 km,-0.1,---
2026/05/07,01:36:23.0,房総半島南方沖,34°14.5′N,140°22.7′E,53 km,0.7,---
2026/05/07,01:39:07.7,奄美大島近海,28°04.6′N,129°31.4′E,30 km,1.8,---
2026/05/07,01:40:06.6,島根県東部,35°19.2′N,133°12.2′E,11 km,0.1,---
2026/05/07,01:40:35.7,紀伊水道,34°13.9′N,135°06.0′E,6 km,0.7,---
2026/05/07,01:41:56.6,三陸沖,39°37.6′N,143°27.2′E,12 km,1.4,---
2026/05/07,01:41:58.7,石垣島近海,24°55.2′N,124°01.8′E,0 km,1.4,---
2026/05/07,01:43:36.3,長野県中部,36°11.0′N,137°41.8′E,6 km,-0.2,---
2026/05/07,01:45:07.9,石川県能登地方,37°20.5′N,137°00.6′E,12 km,0.3,---
2026/05/07,01:45:41.3,長野県中部,36°10.9′N,137°41.8′E,7 km,0.3,---
2026/05/07,01:46:45.4,沖縄本島近海,27°27.7′N,128°41.1′E,36 km,1.7,---
2026/05/07,01:46:56.2,岩手県沖,39°23.0′N,142°08.2′E,31 km,0.6,---
2026/05/07,01:47:26.1,長野県中部,36°10.9′N,137°42.0′E,6 km,0.1,---
2026/05/07,01:48:05.0,和歌山県北部,34°09.0′N,135°14.9′E,5 km,-0.4,---
2026/05/07,01:48:25.0,長野県中部,36°10.8′N,137°41.9′E,6 km,0.2,---
2026/05/07,01:49:25.7,三陸沖,40°01.7′N,143°08.6′E,16 km,不明,---
2026/05/07,01:50:40.4,愛知県西部,35°13.8′N,136°46.7′E,11 km,1.7,---
2026/05/07,01:50:59.6,茨城県南部,35°55.7′N,140°18.0′E,34 km,0.2,---
2026/05/07,01:52:44.3,長野県中部,36°10.9′N,137°41.7′E,7 km,0.1,---
2026/05/07,01:53:18.7,紀伊水道,33°51.0′N,134°57.9′E,13 km,0.4,---
2026/05/07,01:53:57.1,茨城県南部,36°11.8′N,139°48.8′E,55 km,2.7,---
2026/05/07,01:54:10.4,長野県中部,36°11.0′N,137°41.8′E,5 km,0.0,---
2026/05/07,01:56:18.5,岩手県沖,40°12.2′N,142°32.8′E,18 km,1.0,---
2026/05/07,01:56:45.4,岩手県沖,40°12.6′N,142°32.2′E,17 km,1.5,---
2026/05/07,01:56:47.4,静岡県西部,34°39.9′N,138°10.8′E,21 km,0.4,---
2026/05/07,01:57:36.5,長野県中部,36°11.2′N,137°41.7′E,5 km,-0.3,---
2026/05/07,01:57:53.9,三陸沖,39°34.3′N,143°25.4′E,9 km,1.2,---
2026/05/07,01:59:01.8,栃木県北部,36°59.5′N,139°49.5′E,7 km,-0.1,---
2026/05/07,01:59:31.9,長野県北部,36°33.9′N,137°51.9′E,5 km,-0.4,---
2026/05/07,01:59:50.8,千葉県東方沖,35°45.9′N,141°03.5′E,32 km,0.9,---
2026/05/07,02:00:15.2,石垣島近海,24°57.4′N,124°02.9′E,29 km,不明,---
2026/05/07,02:00:20.4,石垣島近海,24°54.0′N,124°04.8′E,38 km,1.4,---
2026/05/07,02:02:23.0,長野県中部,36°11.0′N,137°41.8′E,6 km,0.6,---
2026/05/07,02:02:58.9,陸奥湾,41°06.7′N,140°41.8′E,118 km,1.3,---
2026/05/07,02:08:23.2,浦河沖,42°01.7′N,142°38.3′E,60 km,1.5,---
2026/05/07,02:10:04.6,西表島付近,24°28.1′N,123°50.3′E,11 km,0.5,---
2026/05/07,02:10:20.3,石垣島近海,24°58.2′N,124°01.8′E,18 km,1.6,---
2026/05/07,02:11:33.4,長野県北部,36°35.3′N,137°51.8′E,7 km,-0.5,---
2026/05/07,02:11:48.7,石垣島近海,24°56.4′N,124°03.1′E,29 km,1.0,---
2026/05/07,02:11:50.4,奄美大島近海,28°01.4′N,129°35.6′E,21 km,0.9,---
2026/05/07,02:12:33.9,静岡県中部,34°40.1′N,138°11.4′E,23 km,0.6,---
2026/05/07,02:14:50.1,関東東方沖,35°47.2′N,142°24.7′E,14 km,1.1,---
2026/05/07,02:17:29.0,岩手県沖,40°11.3′N,142°49.8′E,5 km,1.5,---
2026/05/07,02:17:47.2,西表島付近,24°26.8′N,123°51.9′E,6 km,0.4,---
2026/05/07,02:18:02.8,沖縄本島近海,24°33.1′N,127°30.2′E,64 km,2.7,---
2026/05/07,02:19:50.2,長野県中部,36°13.6′N,137°40.4′E,4 km,0.0,---
2026/05/07,02:23:28.0,石垣島近海,24°55.6′N,124°02.3′E,14 km,2.0,---
2026/05/07,02:26:40.6,沖縄本島近海,27°17.6′N,128°23.8′E,24 km,0.5,---
2026/05/07,02:26:41.8,島根県東部,35°09.6′N,133°07.6′E,6 km,0.7,---
2026/05/07,02:27:19.9,長野県中部,36°11.0′N,137°41.7′E,6 km,-0.2,---
2026/05/07,02:27:20.9,岩手県沖,39°53.5′N,142°33.4′E,33 km,1.2,---
2026/05/07,02:27:54.8,長野県中部,36°11.1′N,137°41.8′E,4 km,0.8,---
2026/05/07,02:28:56.8,島根県東部,35°18.1′N,133°12.2′E,6 km,-0.1,---
2026/05/07,02:30:11.8,東シナ海,26°14.7′N,124°11.5′E,191 km,3.6,---
2026/05/07,02:32:29.9,四国沖,33°20.7′N,134°33.3′E,7 km,0.6,---
2026/05/07,02:33:18.3,釧路沖,42°36.3′N,144°22.3′E,64 km,0.9,---
2026/05/07,02:35:36.9,福島県沖,37°12.1′N,141°55.6′E,33 km,1.9,---
2026/05/07,02:36:22.2,佐渡付近,37°53.1′N,137°42.3′E,15 km,1.4,---
2026/05/07,02:37:17.6,茨城県沖,36°43.0′N,141°29.0′E,36 km,2.1,---
2026/05/07,02:37:59.5,土佐湾,33°21.8′N,133°59.5′E,22 km,0.1,---
2026/05/07,02:38:23.9,岩手県沖,40°11.3′N,141°53.8′E,49 km,0.9,---
2026/05/07,02:38:54.5,熊本県熊本地方,32°47.7′N,130°37.4′E,13 km,0.3,---
2026/05/07,02:39:32.5,西表島付近,24°01.0′N,123°42.0′E,23 km,1.0,---
2026/05/07,02:40:21.3,岩手県沖,39°46.2′N,142°54.4′E,24 km,1.0,---
2026/05/07,02:40:56.1,青森県三八上北地方,40°22.8′N,141°13.1′E,5 km,0.0,---
2026/05/07,02:41:40.1,長野県北部,36°34.1′N,137°50.3′E,8 km,0.5,---
2026/05/07,02:42:15.0,能登半島沖,37°32.2′N,137°18.4′E,9 km,0.7,---
2026/05/07,02:45:39.2,三陸沖,39°54.8′N,144°22.3′E,37 km,1.2,---
2026/05/07,02:47:21.2,長野県中部,36°10.9′N,137°41.7′E,5 km,0.0,---
2026/05/07,02:47:55.8,与那国島近海,24°28.7′N,123°20.1′E,53 km,1.5,---
2026/05/07,02:48:42.5,岩手県沖,40°12.9′N,142°46.8′E,5 km,1.7,---
2026/05/07,02:50:50.3,福島県沖,37°51.0′N,141°32.8′E,44 km,0.6,---
2026/05/07,02:53:44.0,三陸沖,40°08.9′N,143°09.7′E,3 km,1.7,---
2026/05/07,02:55:08.5,青森県東方沖,41°07.6′N,142°18.4′E,54 km,1.1,---
2026/05/07,02:55:55.4,三陸沖,39°53.4′N,143°03.3′E,13 km,1.6,---
2026/05/07,02:55:58.3,奄美大島近海,27°39.7′N,128°41.6′E,46 km,1.0,---
2026/05/07,02:57:49.8,熊本県天草・芦北地方,32°14.5′N,130°25.8′E,8 km,-0.3,---
2026/05/07,02:58:16.8,宮古島近海,24°27.3′N,124°49.4′E,45 km,1.8,---
2026/05/07,02:58:39.4,熊本県熊本地方,32°39.8′N,130°42.6′E,10 km,1.0,---
2026/05/07,02:58:56.8,長野県北部,36°34.1′N,137°51.7′E,11 km,-0.3,---
2026/05/07,02:59:39.1,三陸沖,39°53.0′N,143°05.5′E,12 km,1.1,---
2026/05/07,03:00:42.3,長野県中部,36°11.2′N,137°58.1′E,10 km,-0.3,---
2026/05/07,03:04:03.3,日向灘,31°45.4′N,131°48.7′E,33 km,1.4,---
2026/05/07,03:04:11.4,長野県中部,36°11.0′N,137°41.8′E,7 km,0.3,---
2026/05/07,03:04:14.7,岩手県内陸北部,40°16.7′N,141°13.2′E,7 km,0.0,---
2026/05/07,03:04:21.1,駿河湾,34°48.0′N,138°33.4′E,21 km,0.3,---
2026/05/07,03:05:08.2,北海道東方沖,43°26.0′N,146°59.8′E,58 km,2.5,---
2026/05/07,03:05:42.9,奄美大島近海,28°01.6′N,129°19.0′E,18 km,1.9,---
2026/05/07,03:05:44.5,石垣島近海,24°55.3′N,124°04.4′E,32 km,不明,---
2026/05/07,03:06:14.8,石垣島近海,24°59.6′N,124°02.5′E,25 km,1.5,---
2026/05/07,03:06:17.1,三陸沖,38°22.6′N,144°42.9′E,29 km,1.2,---
2026/05/07,03:06:48.8,石垣島近海,24°55.5′N,124°04.2′E,31 km,0.8,---
2026/05/07,03:07:11.2,石垣島近海,24°55.1′N,124°04.9′E,28 km,0.9,---
2026/05/07,03:07:51.5,石垣島近海,24°54.8′N,124°05.0′E,37 km,不明,---
2026/05/07,03:09:32.3,岩手県沖,40°12.5′N,142°51.7′E,5 km,1.1,---
2026/05/07,03:10:46.8,石垣島近海,24°56.3′N,124°03.7′E,25 km,0.9,---
2026/05/07,03:12:06.1,与那国島近海,24°01.7′N,122°55.5′E,28 km,1.6,---
2026/05/07,03:14:49.3,北海道南西沖,42°28.0′N,139°29.7′E,15 km,1.4,---
2026/05/07,03:19:14.5,三重県南部,34°31.1′N,136°39.4′E,33 km,0.0,---
2026/05/07,03:24:06.2,奄美大島近海,26°44.4′N,130°15.4′E,44 km,不明,---
2026/05/07,03:24:18.0,石川県西方沖,37°05.5′N,136°26.5′E,2 km,1.5,---
2026/05/07,03:24:27.7,奄美大島近海,28°01.6′N,129°19.6′E,19 km,1.5,---
2026/05/07,03:28:27.0,京都府北部,35°35.6′N,135°02.7′E,10 km,0.0,---
2026/05/07,03:29:53.8,熊本県阿蘇地方,33°03.5′N,131°09.1′E,8 km,0.1,---
2026/05/07,03:31:01.6,高知県中部,33°43.5′N,133°19.0′E,33 km,0.0,---
2026/05/07,03:34:24.1,三陸沖,39°34.2′N,143°25.3′E,10 km,1.0,---
2026/05/07,03:38:23.8,福島県沖,37°49.8′N,141°36.5′E,48 km,0.7,---
2026/05/07,03:39:11.4,長野県北部,36°33.6′N,137°50.8′E,8 km,0.3,---
2026/05/07,03:39:38.3,三陸沖,39°38.0′N,143°14.0′E,14 km,1.6,---
2026/05/07,03:41:23.7,宮城県沖,37°49.6′N,142°03.7′E,37 km,1.1,---
2026/05/07,03:41:49.1,長野県北部,36°35.3′N,137°52.1′E,6 km,-0.8,---
2026/05/07,03:43:19.7,島根県東部,35°18.4′N,133°11.2′E,9 km,0.4,---
2026/05/07,03:44:09.0,群馬県南部,36°33.9′N,139°20.7′E,9 km,0.6,---
2026/05/07,03:44:11.9,西表島付近,24°26.8′N,123°51.5′E,8 km,1.7,---
2026/05/07,03:54:31.6,石川県能登地方,37°31.4′N,137°16.7′E,9 km,0.6,---
2026/05/07,03:58:47.0,三陸沖,40°09.2′N,143°09.6′E,5 km,1.8,---
2026/05/07,04:00:55.4,宮崎県北部平野部,32°34.6′N,131°37.9′E,12 km,0.0,---
2026/05/07,04:02:06.3,長野県北部,36°33.3′N,137°52.0′E,5 km,-0.8,---
2026/05/07,04:03:05.1,長野県北部,36°33.3′N,137°51.7′E,7 km,0.3,---
2026/05/07,04:03:09.5,千葉県南東沖,34°32.6′N,140°25.7′E,55 km,1.0,---
2026/05/07,04:06:19.2,沖縄本島近海,26°20.8′N,128°55.6′E,24 km,1.4,---
2026/05/07,04:07:30.2,和歌山県北部,34°14.9′N,135°14.8′E,5 km,-0.2,---
2026/05/07,04:08:28.5,日向灘,32°00.2′N,131°48.1′E,34 km,2.0,---
2026/05/07,04:08:31.4,宮崎県北部平野部,32°34.4′N,131°38.1′E,13 km,0.1,---
2026/05/07,04:08:46.2,長野県北部,36°33.8′N,137°50.6′E,8 km,0.9,---
2026/05/07,04:09:16.0,三陸沖,40°09.0′N,143°10.4′E,7 km,不明,---
2026/05/07,04:11:31.5,岩手県内陸南部,39°02.3′N,140°52.9′E,8 km,不明,---
2026/05/07,04:11:35.4,岩手県内陸南部,39°02.9′N,140°53.1′E,10 km,0.9,---
2026/05/07,04:17:27.6,三陸沖,40°08.6′N,143°09.9′E,6 km,不明,---
2026/05/07,04:17:46.2,岩手県沖,40°12.1′N,142°52.4′E,6 km,不明,---
2026/05/07,04:20:25.8,福島県沖,36°55.1′N,141°01.5′E,43 km,0.4,---
2026/05/07,04:20:36.0,島根県東部,35°09.6′N,133°07.6′E,6 km,2.2,---
2026/05/07,04:24:28.0,石川県能登地方,37°19.0′N,137°00.3′E,2 km,0.3,---
2026/05/07,04:25:45.9,茨城県沖,35°57.6′N,141°43.6′E,14 km,1.0,---
2026/05/07,04:26:01.7,宮城県沖,37°57.1′N,142°25.0′E,25 km,1.1,---
2026/05/07,04:28:08.9,三陸沖,40°07.8′N,143°24.6′E,12 km,不明,---
2026/05/07,04:30:13.0,高知県中部,33°42.9′N,133°57.7′E,34 km,3.7,---
2026/05/07,04:31:51.5,宮城県沖,37°58.6′N,142°38.0′E,17 km,1.5,---
2026/05/07,04:32:18.5,青森県東方沖,40°57.1′N,143°00.5′E,18 km,1.6,---
2026/05/07,04:32:21.3,島根県東部,35°09.6′N,133°07.6′E,6 km,2.1,---
2026/05/07,04:36:35.9,日向灘,32°21.1′N,131°53.2′E,17 km,1.0,---
2026/05/07,04:37:37.0,愛媛県東予,34°00.8′N,132°58.5′E,13 km,1.7,---
2026/05/07,04:44:10.7,福島県沖,37°09.4′N,141°56.4′E,28 km,0.9,---
2026/05/07,04:45:21.8,宮古島近海,24°11.2′N,125°10.5′E,0 km,2.8,---
2026/05/07,04:47:30.1,岩手県沖,40°14.4′N,142°48.7′E,29 km,1.3,---
2026/05/07,04:48:53.6,三陸沖,39°32.8′N,143°40.6′E,11 km,1.7,---
2026/05/07,04:50:19.8,紀伊水道,33°52.2′N,134°58.2′E,11 km,0.0,---
2026/05/07,04:52:54.8,福島県沖,37°21.4′N,141°54.3′E,39 km,2.2,---
2026/05/07,04:54:22.3,新潟県下越沖,38°18.7′N,138°46.4′E,25 km,1.3,---
2026/05/07,04:55:04.6,和歌山県北部,34°01.0′N,135°12.8′E,6 km,0.1,---
2026/05/07,04:56:51.1,岩手県沖,39°56.8′N,142°27.5′E,31 km,0.6,---
2026/05/07,05:00:15.2,兵庫県北部,35°29.7′N,134°52.9′E,13 km,0.0,---
2026/05/07,05:03:08.8,大隅半島東方沖,31°09.6′N,131°33.4′E,20 km,1.5,---
2026/05/07,05:03:13.9,秋田県内陸北部,39°52.1′N,140°22.1′E,7 km,0.1,---
2026/05/07,05:04:01.9,沖縄本島近海,27°15.2′N,128°32.9′E,31 km,0.6,---
2026/05/07,05:04:55.3,静岡県東部,35°08.7′N,138°43.3′E,15 km,0.3,---
2026/05/07,05:07:35.1,兵庫県北部,35°29.8′N,134°52.8′E,13 km,-0.2,---
2026/05/07,05:08:04.8,鳥取県中部,35°21.7′N,133°44.2′E,9 km,0.2,---
2026/05/07,05:08:44.3,千葉県南東沖,34°44.0′N,140°07.8′E,57 km,0.8,---
2026/05/07,05:09:05.9,千葉県北東部,35°53.4′N,140°36.2′E,50 km,0.8,---
2026/05/07,05:12:28.9,宮城県沖,38°22.2′N,142°13.1′E,35 km,1.6,---
2026/05/07,05:12:56.6,茨城県南部,36°05.8′N,139°50.0′E,44 km,0.2,---
2026/05/07,05:13:36.8,島根県西部,34°57.7′N,132°38.2′E,11 km,0.6,---
2026/05/07,05:14:12.2,奄美大島近海,27°52.8′N,128°50.0′E,21 km,0.4,---
2026/05/07,05:15:21.8,西表島付近,24°27.0′N,123°52.5′E,8 km,0.6,---
2026/05/07,05:15:50.6,有明海,32°49.8′N,130°32.4′E,5 km,0.3,---
2026/05/07,05:16:49.5,三陸沖,39°54.1′N,143°06.2′E,15 km,1.5,---
2026/05/07,05:16:52.4,三重県中部,34°39.2′N,136°29.9′E,19 km,1.7,---
2026/05/07,05:17:08.0,三陸沖,39°54.7′N,143°07.2′E,15 km,不明,---
2026/05/07,05:18:38.3,三重県中部,34°39.6′N,136°30.0′E,18 km,1.0,---
2026/05/07,05:20:57.4,奄美大島近海,27°55.4′N,128°44.7′E,16 km,不明,---
2026/05/07,05:21:04.8,石川県能登地方,37°29.9′N,137°15.0′E,13 km,0.4,---
2026/05/07,05:22:49.6,三陸沖,40°12.8′N,143°22.5′E,11 km,1.5,---
2026/05/07,05:33:19.4,熊本県球磨地方,32°16.3′N,130°45.5′E,11 km,0.2,---
2026/05/07,05:35:26.5,福島県沖,37°40.2′N,141°36.9′E,54 km,1.2,---
2026/05/07,05:36:07.2,茨城県南部,36°06.0′N,140°12.3′E,93 km,1.0,---
2026/05/07,05:36:53.1,鹿児島県薩摩地方,31°33.8′N,130°41.4′E,22 km,0.8,---
2026/05/07,05:41:47.8,岩手県内陸南部,39°02.7′N,140°57.6′E,7 km,1.8,---
2026/05/07,05:46:38.9,三重県中部,34°39.4′N,136°29.8′E,18 km,1.3,---
2026/05/07,05:48:15.7,長野県南部,35°16.5′N,137°46.7′E,16 km,不明,---
2026/05/07,05:48:26.3,島根県東部,35°09.8′N,133°07.4′E,7 km,0.2,---
2026/05/07,05:49:40.7,熊本県球磨地方,32°16.4′N,130°44.2′E,10 km,0.0,---
2026/05/07,05:50:50.4,福島県沖,37°48.8′N,141°36.7′E,49 km,0.9,---
2026/05/07,05:51:53.7,和歌山県北部,33°57.2′N,135°17.5′E,8 km,0.0,---
2026/05/07,05:52:44.5,島根県東部,35°19.2′N,133°15.1′E,10 km,0.2,---
2026/05/07,05:54:56.4,沖縄本島近海,27°23.9′N,128°44.4′E,38 km,不明,---
2026/05/07,05:56:02.2,トカラ列島近海,29°26.7′N,129°39.8′E,93 km,不明,---
2026/05/07,06:00:51.0,岐阜県飛騨地方,36°03.7′N,137°34.3′E,9 km,-0.2,---
2026/05/07,06:01:24.5,石川県西方沖,36°56.4′N,136°24.0′E,12 km,3.6,---
2026/05/07,06:01:59.4,岩手県沖,40°04.5′N,142°31.8′E,9 km,不明,---
2026/05/07,06:02:17.6,岩手県沖,39°20.9′N,142°31.6′E,42 km,2.6,---
2026/05/07,06:04:49.6,西表島付近,24°26.8′N,123°51.4′E,8 km,1.4,---
2026/05/07,06:07:12.1,石川県能登地方,37°21.6′N,136°56.9′E,9 km,0.6,---
2026/05/07,06:08:15.9,トカラ列島近海,28°31.2′N,128°51.2′E,72 km,0.6,---
2026/05/07,06:08:18.9,福島県沖,37°50.3′N,141°37.4′E,49 km,1.1,---
2026/05/07,06:08:20.5,千葉県北東部,35°50.6′N,140°30.2′E,35 km,0.6,---
2026/05/07,06:08:24.9,西表島付近,24°27.6′N,123°52.1′E,8 km,0.1,---
2026/05/07,06:08:33.4,石川県能登地方,37°25.4′N,137°09.3′E,13 km,1.2,---
2026/05/07,06:09:19.7,紀伊水道,33°54.9′N,134°54.4′E,23 km,0.3,---
2026/05/07,06:09:43.4,岩手県沖,39°55.2′N,142°51.1′E,6 km,1.1,---
2026/05/07,06:10:04.4,石川県能登地方,37°11.5′N,136°45.5′E,11 km,0.7,---
2026/05/07,06:10:15.7,島根県東部,35°19.4′N,133°12.1′E,14 km,0.1,---
2026/05/07,06:13:34.9,三陸沖,39°32.9′N,143°33.0′E,6 km,1.4,---
2026/05/07,06:17:23.6,遠州灘,34°24.4′N,138°13.0′E,37 km,1.1,---
2026/05/07,06:20:39.6,長野県北部,36°33.5′N,137°52.2′E,10 km,-0.3,---
2026/05/07,06:22:35.4,浦河沖,41°38.7′N,142°43.4′E,19 km,不明,---
2026/05/07,06:22:36.8,宮古島近海,25°04.0′N,124°45.4′E,10 km,1.6,---
2026/05/07,06:24:36.3,四国沖,33°24.0′N,134°47.8′E,20 km,0.8,---
2026/05/07,06:26:48.8,和歌山県北部,34°04.3′N,135°19.2′E,11 km,-0.2,---
2026/05/07,06:28:14.5,日向灘,32°09.6′N,131°44.7′E,35 km,0.9,---
2026/05/07,06:31:02.2,三陸沖,40°53.3′N,145°06.4′E,21 km,1.9,---
2026/05/07,06:32:18.4,トカラ列島近海,29°22.3′N,129°30.3′E,6 km,2.3,---
2026/05/07,06:33:50.8,奄美大島近海,28°21.5′N,129°28.0′E,23 km,1.7,---
2026/05/07,06:37:49.9,熊本県球磨地方,32°16.7′N,130°44.8′E,10 km,0.5,---
