地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/19,01:51:29.4,茨城県北部,36°47.6′N,140°32.5′E,9 km,0.1,---
2026/05/19,01:51:52.2,房総半島南方沖,34°19.8′N,140°49.5′E,32 km,1.1,---
2026/05/19,01:52:28.2,西表島付近,24°27.2′N,123°51.2′E,8 km,0.2,---
2026/05/19,01:54:48.6,西表島付近,24°27.0′N,123°51.7′E,7 km,1.4,---
2026/05/19,01:56:41.1,茨城県南部,35°55.3′N,140°08.2′E,53 km,0.8,---
2026/05/19,01:59:25.8,栃木県南部,36°28.1′N,139°27.4′E,11 km,-0.5,---
2026/05/19,02:00:20.5,関東東方沖,34°05.2′N,142°42.8′E,35 km,2.6,---
2026/05/19,02:01:39.9,石川県能登地方,37°27.4′N,137°12.0′E,13 km,0.2,---
2026/05/19,02:04:29.2,三陸沖,39°42.5′N,143°26.5′E,14 km,4.7,---
2026/05/19,02:04:55.5,熊本県天草・芦北地方,32°14.9′N,130°25.0′E,7 km,0.4,---
2026/05/19,02:05:46.0,三陸沖,39°42.8′N,143°26.5′E,12 km,2.7,---
2026/05/19,02:08:20.6,三陸沖,39°43.0′N,143°25.5′E,13 km,1.4,---
2026/05/19,02:08:26.5,房総半島南方沖,33°58.5′N,140°43.2′E,57 km,1.1,---
2026/05/19,02:10:39.4,熊本県球磨地方,32°16.9′N,130°47.8′E,9 km,0.5,---
2026/05/19,02:10:49.3,三陸沖,39°42.7′N,143°25.9′E,13 km,2.2,---
2026/05/19,02:11:55.2,千葉県北西部,35°32.0′N,140°12.1′E,30 km,0.4,---
2026/05/19,02:12:46.3,三陸沖,39°42.6′N,143°25.9′E,12 km,1.4,---
2026/05/19,02:14:38.6,山梨県東部・富士五湖,35°31.1′N,138°59.6′E,20 km,0.5,---
2026/05/19,02:17:24.5,岩手県沖,39°04.4′N,142°11.4′E,38 km,0.7,---
2026/05/19,02:17:54.8,三陸沖,39°37.0′N,143°27.1′E,11 km,1.2,---
2026/05/19,02:18:23.4,西表島付近,24°27.1′N,123°53.4′E,0 km,0.0,---
2026/05/19,02:19:19.6,三陸沖,39°42.8′N,143°26.7′E,13 km,1.5,---
2026/05/19,02:22:07.2,長野県北部,36°33.2′N,137°52.0′E,9 km,0.0,---
2026/05/19,02:24:41.1,石垣島近海,24°33.5′N,124°37.0′E,54 km,0.8,---
2026/05/19,02:27:57.3,三陸沖,39°42.6′N,143°25.7′E,12 km,1.1,---
2026/05/19,02:28:17.6,熊本県天草・芦北地方,32°09.1′N,130°25.4′E,8 km,0.0,---
2026/05/19,02:29:25.3,十勝沖,41°31.2′N,143°21.1′E,21 km,1.2,---
2026/05/19,02:30:57.4,熊本県熊本地方,32°48.7′N,130°40.9′E,9 km,1.1,---
2026/05/19,02:31:45.8,長野県北部,36°33.3′N,137°51.6′E,7 km,-0.1,---
2026/05/19,02:33:33.6,三陸沖,40°12.6′N,143°19.2′E,7 km,1.2,---
2026/05/19,02:34:44.1,三陸沖,39°42.2′N,143°25.8′E,13 km,1.8,---
2026/05/19,02:36:33.1,三陸沖,39°42.4′N,143°26.0′E,13 km,1.5,---
2026/05/19,02:40:57.6,熊本県天草・芦北地方,32°18.9′N,130°29.9′E,7 km,-0.3,---
2026/05/19,02:42:13.3,三陸沖,39°42.4′N,143°25.5′E,13 km,1.5,---
2026/05/19,02:42:36.2,西表島付近,24°27.0′N,123°51.4′E,7 km,2.6,---
2026/05/19,02:42:42.0,鹿児島県大隅地方,31°22.4′N,130°56.4′E,67 km,0.6,---
2026/05/19,02:43:06.9,三陸沖,39°43.5′N,143°26.5′E,13 km,不明,---
2026/05/19,02:43:38.0,熊本県熊本地方,32°33.2′N,130°36.5′E,12 km,0.2,---
2026/05/19,02:44:09.5,三陸沖,39°42.8′N,143°26.0′E,12 km,1.0,---
2026/05/19,02:45:10.7,トカラ列島近海,28°32.3′N,128°48.7′E,123 km,不明,---
2026/05/19,02:46:13.5,西表島付近,24°26.8′N,123°52.6′E,0 km,0.3,---
2026/05/19,02:49:46.9,北海道南西沖,42°18.2′N,139°08.7′E,14 km,0.5,---
2026/05/19,02:50:21.5,宮城県沖,37°51.0′N,141°47.1′E,43 km,0.8,---
2026/05/19,02:50:42.5,宮崎県北部平野部,32°33.2′N,131°39.7′E,16 km,0.4,---
2026/05/19,02:51:17.5,山口県北部,34°25.4′N,131°35.8′E,30 km,0.0,---
2026/05/19,02:51:20.0,山口県北部,34°25.4′N,131°35.8′E,30 km,0.4,---
2026/05/19,02:55:17.2,西表島付近,24°26.6′N,123°53.1′E,0 km,0.2,---
2026/05/19,02:55:58.9,岩手県沖,40°13.0′N,142°49.9′E,4 km,1.7,---
2026/05/19,02:56:43.8,三陸沖,39°45.3′N,143°13.1′E,14 km,1.2,---
2026/05/19,02:56:46.9,島根県東部,35°19.1′N,133°10.3′E,14 km,0.9,---
2026/05/19,02:59:58.7,十勝地方南部,42°35.7′N,143°03.7′E,41 km,0.3,---
2026/05/19,03:01:31.9,三陸沖,39°37.7′N,143°14.1′E,14 km,1.6,---
2026/05/19,03:01:36.7,福島県沖,37°49.9′N,141°37.0′E,49 km,0.9,---
2026/05/19,03:02:51.3,奄美大島近海,27°57.9′N,129°10.5′E,13 km,1.1,---
2026/05/19,03:03:35.3,三陸沖,39°42.0′N,143°25.4′E,14 km,3.1,---
2026/05/19,03:05:21.7,岩手県沖,39°09.3′N,142°22.6′E,25 km,1.4,---
2026/05/19,03:05:36.6,三陸沖,39°42.8′N,143°27.2′E,13 km,1.7,---
2026/05/19,03:06:20.0,山口県北部,34°25.9′N,131°36.2′E,31 km,0.0,---
2026/05/19,03:09:32.6,三陸沖,39°42.2′N,143°25.6′E,13 km,1.3,---
2026/05/19,03:12:07.5,岩手県沖,40°23.8′N,142°41.3′E,39 km,3.9,---
2026/05/19,03:16:40.0,熊本県熊本地方,32°29.0′N,130°33.0′E,13 km,0.0,---
2026/05/19,03:17:07.1,三陸沖,39°43.5′N,143°25.6′E,13 km,1.4,---
2026/05/19,03:18:09.8,大阪府北部,34°53.3′N,135°35.3′E,11 km,0.2,---
2026/05/19,03:19:02.6,京都府北部,35°38.7′N,134°59.8′E,10 km,0.0,---
2026/05/19,03:25:28.7,和歌山県北部,34°04.1′N,135°32.1′E,61 km,0.8,---
2026/05/19,03:26:45.8,三陸沖,39°42.5′N,143°25.5′E,13 km,2.2,---
2026/05/19,03:28:40.6,西表島付近,24°26.5′N,123°52.6′E,0 km,0.2,---
2026/05/19,03:28:47.7,根室半島南東沖,43°20.6′N,146°07.9′E,47 km,1.4,---
2026/05/19,03:28:48.3,三陸沖,39°42.3′N,143°25.8′E,13 km,1.5,---
2026/05/19,03:29:42.8,岩手県沖,40°00.9′N,142°47.9′E,37 km,1.3,---
2026/05/19,03:30:32.7,福島県沖,37°33.5′N,142°07.8′E,34 km,2.7,---
2026/05/19,03:30:51.4,釧路沖,42°35.3′N,144°32.1′E,35 km,1.6,---
2026/05/19,03:33:29.7,熊本県天草・芦北地方,32°13.7′N,130°20.0′E,3 km,-0.1,---
2026/05/19,03:33:40.9,三陸沖,39°42.6′N,143°25.7′E,13 km,1.1,---
2026/05/19,03:34:20.8,宮城県沖,38°19.1′N,142°04.3′E,29 km,1.0,---
2026/05/19,03:34:34.6,長野県南部,35°50.2′N,137°34.3′E,5 km,0.7,---
2026/05/19,03:35:58.6,千葉県東方沖,35°08.7′N,141°22.3′E,25 km,1.8,---
2026/05/19,03:37:05.4,福井県嶺北,36°04.5′N,136°11.6′E,10 km,0.4,---
2026/05/19,03:39:12.4,与那国島近海,24°23.5′N,122°43.1′E,69 km,1.8,---
2026/05/19,03:41:19.9,岩手県沖,39°08.8′N,142°20.6′E,29 km,0.8,---
2026/05/19,03:42:09.5,能登半島沖,37°29.3′N,137°25.7′E,10 km,0.6,---
2026/05/19,03:42:52.4,熊本県天草・芦北地方,32°14.9′N,130°24.9′E,6 km,0.2,---
2026/05/19,03:43:41.9,紀伊水道,33°48.4′N,134°54.7′E,14 km,0.3,---
2026/05/19,03:45:40.1,福島県沖,37°21.1′N,141°50.8′E,38 km,1.3,---
2026/05/19,03:47:44.5,西表島付近,24°26.9′N,123°52.4′E,8 km,1.0,---
2026/05/19,03:47:44.7,和歌山県南部,33°42.1′N,135°28.3′E,13 km,1.6,---
2026/05/19,03:50:09.6,西表島付近,24°27.1′N,123°52.3′E,8 km,-0.1,---
2026/05/19,03:50:25.4,三陸沖,40°12.4′N,143°07.5′E,3 km,2.4,---
2026/05/19,03:50:30.5,岐阜県美濃中西部,35°22.5′N,136°43.9′E,9 km,1.7,---
2026/05/19,03:54:26.7,新潟県上中越沖,37°38.5′N,137°39.9′E,1 km,0.5,---
2026/05/19,03:54:46.4,西表島付近,24°26.6′N,123°53.3′E,0 km,0.3,---
2026/05/19,03:56:34.3,山口県北部,34°25.5′N,131°36.1′E,31 km,0.2,---
2026/05/19,03:57:53.6,岡山県北部,35°10.1′N,134°15.4′E,11 km,-0.1,---
2026/05/19,03:58:29.3,青森県東方沖,40°54.9′N,142°58.0′E,6 km,1.7,---
2026/05/19,04:00:04.0,石川県能登地方,37°13.9′N,136°48.4′E,12 km,0.3,---
2026/05/19,04:02:47.9,三陸沖,39°43.2′N,143°26.4′E,13 km,不明,---
2026/05/19,04:02:50.8,岐阜県美濃中西部,35°45.8′N,137°06.3′E,10 km,1.0,---
2026/05/19,04:04:11.4,三陸沖,39°23.4′N,143°17.8′E,15 km,2.8,---
2026/05/19,04:04:24.3,宮崎県北部山沿い,32°24.0′N,131°19.7′E,68 km,不明,---
2026/05/19,04:04:47.8,福島県沖,37°02.1′N,141°01.7′E,29 km,1.5,---
2026/05/19,04:06:14.4,岩手県内陸北部,39°50.8′N,141°24.3′E,11 km,不明,---
2026/05/19,04:10:05.8,福島県会津,37°01.6′N,139°23.1′E,8 km,0.7,---
2026/05/19,04:10:59.3,有明海,33°03.8′N,130°25.1′E,12 km,0.2,---
2026/05/19,04:12:02.8,三陸沖,39°52.8′N,143°10.5′E,11 km,1.1,---
2026/05/19,04:12:24.4,愛媛県南予,33°26.2′N,132°11.3′E,48 km,1.7,---
2026/05/19,04:13:16.2,三陸沖,39°42.4′N,143°29.1′E,12 km,1.1,---
2026/05/19,04:14:42.1,三陸沖,39°01.3′N,144°38.1′E,13 km,1.5,---
2026/05/19,04:15:11.1,長野県北部,36°35.0′N,137°51.8′E,4 km,-0.9,---
2026/05/19,04:18:06.1,宮崎県南部山沿い,32°01.7′N,130°56.4′E,9 km,0.3,---
2026/05/19,04:18:21.0,三陸沖,40°04.3′N,143°10.9′E,5 km,1.1,---
2026/05/19,04:18:56.5,熊本県球磨地方,32°16.4′N,130°44.4′E,11 km,不明,---
2026/05/19,04:19:42.4,岩手県沿岸北部,39°27.6′N,141°43.6′E,95 km,0.8,---
2026/05/19,04:22:49.0,伊勢湾,34°50.1′N,136°49.9′E,36 km,0.9,---
2026/05/19,04:24:48.2,福島県沖,37°43.2′N,142°23.4′E,26 km,1.1,---
2026/05/19,04:25:43.4,熊本県熊本地方,32°40.5′N,130°35.5′E,14 km,0.3,---
2026/05/19,04:26:27.1,長野県南部,35°52.8′N,138°07.2′E,8 km,-0.3,---
2026/05/19,04:27:48.7,西表島付近,24°27.0′N,123°51.9′E,7 km,不明,---
2026/05/19,04:28:27.5,西表島付近,24°28.4′N,123°51.1′E,8 km,不明,---
2026/05/19,04:31:25.9,岐阜県飛騨地方,36°20.9′N,137°37.7′E,6 km,-0.2,---
2026/05/19,04:31:26.4,西表島付近,24°27.6′N,123°54.7′E,0 km,不明,---
2026/05/19,04:31:40.9,八丈島東方沖,33°23.7′N,140°29.6′E,46 km,1.5,---
2026/05/19,04:31:54.2,福島県沖,37°10.0′N,141°56.6′E,28 km,1.8,---
2026/05/19,04:32:35.8,西表島付近,24°26.4′N,123°53.3′E,0 km,不明,---
2026/05/19,04:33:56.8,福島県沖,37°50.5′N,141°36.5′E,48 km,0.7,---
2026/05/19,04:34:04.8,北海道東方沖,43°47.3′N,146°55.1′E,103 km,3.0,---
2026/05/19,04:35:29.2,兵庫県南東部,35°13.0′N,134°58.7′E,15 km,0.0,---
2026/05/19,04:36:18.4,宮城県沖,38°29.2′N,142°03.2′E,40 km,1.0,---
2026/05/19,04:36:45.7,熊本県球磨地方,32°21.9′N,130°45.6′E,12 km,0.0,---
2026/05/19,04:37:45.2,石川県西方沖,36°58.5′N,136°25.4′E,13 km,0.6,---
2026/05/19,04:39:09.7,西表島付近,24°27.3′N,123°52.3′E,5 km,2.0,---
2026/05/19,04:49:50.1,静岡県西部,34°53.2′N,137°53.5′E,14 km,-0.1,---
2026/05/19,04:51:51.3,岐阜県美濃中西部,35°17.9′N,136°27.6′E,5 km,0.2,---
2026/05/19,04:54:33.4,長野県中部,36°04.0′N,137°37.0′E,6 km,-0.4,---
2026/05/19,04:54:33.9,山口県北部,34°25.2′N,131°36.2′E,29 km,0.0,---
2026/05/19,04:54:54.3,山口県中部,34°24.6′N,131°36.3′E,29 km,不明,---
2026/05/19,04:55:45.0,西表島付近,24°26.5′N,123°52.8′E,7 km,0.2,---
2026/05/19,04:55:48.6,山口県北部,34°25.0′N,131°36.0′E,30 km,0.0,---
2026/05/19,04:56:55.2,和歌山県北部,34°18.9′N,135°17.9′E,7 km,不明,---
2026/05/19,05:03:29.6,浦河沖,42°27.4′N,142°06.3′E,17 km,不明,---
2026/05/19,05:03:45.3,栃木県北部,36°37.3′N,139°26.9′E,6 km,0.3,---
2026/05/19,05:06:35.0,熊本県天草・芦北地方,32°09.3′N,130°25.3′E,7 km,1.5,---
2026/05/19,05:07:10.1,福島県会津,37°01.9′N,139°21.5′E,7 km,1.0,---
2026/05/19,05:08:02.2,西表島付近,24°26.6′N,123°53.3′E,0 km,-0.3,---
2026/05/19,05:11:00.8,三陸沖,39°50.5′N,143°18.0′E,3 km,1.4,---
2026/05/19,05:11:34.3,栃木県北部,36°39.1′N,139°25.0′E,10 km,0.1,---
2026/05/19,05:11:54.3,三陸沖,39°42.0′N,143°25.6′E,13 km,2.1,---
2026/05/19,05:12:17.1,十勝地方中部,42°42.9′N,143°02.0′E,77 km,0.7,---
2026/05/19,05:12:31.5,長野県北部,36°32.9′N,137°51.7′E,8 km,-0.1,---
2026/05/19,05:12:41.7,三陸沖,39°43.7′N,143°25.9′E,12 km,1.8,---
2026/05/19,05:14:13.2,福島県中通り,37°05.4′N,140°29.5′E,78 km,3.0,---
2026/05/19,05:19:18.0,三陸沖,40°13.2′N,143°07.3′E,3 km,1.5,---
2026/05/19,05:19:20.3,山口県北部,34°18.0′N,131°30.2′E,20 km,0.6,---
2026/05/19,05:23:21.0,有明海,33°03.8′N,130°24.3′E,10 km,0.2,---
2026/05/19,05:23:32.9,徳島県南部,33°54.0′N,134°27.9′E,9 km,-0.1,---
2026/05/19,05:24:54.5,三陸沖,39°43.2′N,143°26.7′E,13 km,1.1,---
2026/05/19,05:26:04.5,三陸沖,40°13.8′N,143°09.0′E,7 km,不明,---
2026/05/19,05:26:19.1,三陸沖,40°16.5′N,143°08.1′E,13 km,不明,---
2026/05/19,05:27:26.2,沖縄本島近海,26°35.1′N,127°53.1′E,51 km,1.5,---
2026/05/19,05:28:10.2,熊本県球磨地方,32°16.5′N,130°44.7′E,10 km,不明,---
2026/05/19,05:31:07.0,秋田県内陸北部,39°57.4′N,140°30.2′E,4 km,0.8,---
2026/05/19,05:33:36.6,岐阜県美濃中西部,35°18.0′N,136°27.5′E,6 km,0.2,---
2026/05/19,05:41:15.0,長野県南部,35°52.2′N,137°36.6′E,4 km,-0.2,---
2026/05/19,05:42:26.0,宮城県沖,37°52.0′N,141°48.8′E,42 km,0.9,---
2026/05/19,05:44:50.3,三陸沖,39°42.6′N,143°26.4′E,13 km,0.8,---
2026/05/19,05:48:04.2,栃木県南部,36°42.6′N,140°14.8′E,90 km,不明,---
2026/05/19,05:49:40.0,秋田県内陸南部,39°34.3′N,140°29.9′E,8 km,0.9,---
2026/05/19,05:49:41.4,西表島付近,24°26.9′N,123°52.4′E,8 km,1.3,---
2026/05/19,05:50:46.7,宮古島近海,24°46.3′N,125°15.9′E,48 km,1.6,---
2026/05/19,05:52:15.7,和歌山県南方沖,33°04.4′N,135°48.4′E,28 km,不明,---
2026/05/19,05:52:35.9,栃木県北部,36°37.0′N,139°27.1′E,5 km,0.1,---
2026/05/19,05:53:14.8,三重県南東沖,33°57.7′N,136°31.6′E,19 km,0.6,---
2026/05/19,05:55:01.5,宮崎県北部平野部,32°30.9′N,131°42.7′E,19 km,1.5,---
2026/05/19,05:55:34.2,千葉県南東沖,34°36.6′N,140°14.1′E,58 km,1.3,---
2026/05/19,05:58:00.6,房総半島南方沖,34°24.0′N,140°19.0′E,49 km,0.8,---
2026/05/19,06:00:41.4,関東東方沖,34°16.5′N,141°20.4′E,28 km,1.7,---
2026/05/19,06:01:48.3,福島県浜通り,37°07.4′N,140°52.6′E,6 km,0.8,---
2026/05/19,06:01:59.0,紀伊水道,33°53.9′N,135°06.9′E,13 km,0.3,---
2026/05/19,06:03:06.0,能登半島沖,37°41.6′N,137°27.6′E,8 km,1.0,---
2026/05/19,06:04:16.1,熊本県天草・芦北地方,32°09.3′N,130°25.0′E,7 km,-0.3,---
2026/05/19,06:06:57.7,三陸沖,39°42.2′N,143°26.7′E,13 km,1.2,---
2026/05/19,06:07:08.8,西表島付近,24°27.4′N,123°49.7′E,14 km,0.4,---
2026/05/19,06:08:39.9,岩手県沖,39°10.0′N,142°27.8′E,31 km,1.0,---
2026/05/19,06:10:13.9,種子島近海,30°36.8′N,131°08.2′E,30 km,1.7,---
2026/05/19,06:10:46.5,日向灘,31°40.9′N,131°59.5′E,14 km,1.2,---
2026/05/19,06:11:24.4,房総半島南方沖,34°16.9′N,140°18.5′E,103 km,1.6,---
2026/05/19,06:16:05.3,千葉県東方沖,35°49.8′N,140°54.7′E,27 km,1.0,---
2026/05/19,06:20:21.7,西表島付近,24°26.9′N,123°51.8′E,7 km,0.4,---
2026/05/19,06:23:54.9,山口県北部,34°25.3′N,131°36.3′E,30 km,0.1,---
2026/05/19,06:25:38.9,岩手県沖,40°06.4′N,142°27.8′E,7 km,1.3,---
2026/05/19,06:25:45.7,奈良県,34°07.0′N,135°40.7′E,50 km,0.1,---
2026/05/19,06:26:07.9,福島県浜通り,37°42.3′N,140°45.1′E,85 km,1.6,---
2026/05/19,06:27:59.7,島根県東部,35°19.2′N,133°12.0′E,8 km,-0.2,---
2026/05/19,06:28:51.5,宮城県沖,38°45.7′N,142°13.9′E,40 km,0.6,---
2026/05/19,06:29:09.5,福島県沖,37°18.3′N,142°30.3′E,17 km,1.4,---
2026/05/19,06:30:01.6,茨城県沖,35°55.5′N,140°50.5′E,14 km,1.0,---
2026/05/19,06:30:02.6,熊本県熊本地方,32°25.0′N,130°33.9′E,8 km,0.2,---
2026/05/19,06:33:04.1,浦河沖,42°14.4′N,142°31.5′E,62 km,1.0,---
2026/05/19,06:35:33.7,福島県中通り,37°04.0′N,140°25.7′E,9 km,-0.1,---
2026/05/19,06:36:03.1,茨城県沖,36°12.5′N,141°02.4′E,35 km,2.6,---
2026/05/19,06:36:05.6,茨城県南部,36°03.7′N,140°15.4′E,42 km,不明,---
2026/05/19,06:37:29.2,山口県中部,34°24.9′N,131°36.4′E,30 km,0.0,---
2026/05/19,06:44:26.6,熊本県天草・芦北地方,32°15.1′N,130°25.9′E,3 km,0.5,---
2026/05/19,06:45:16.8,茨城県南部,36°03.7′N,140°07.3′E,60 km,0.6,---
2026/05/19,06:46:34.5,長野県北部,36°22.2′N,137°38.8′E,5 km,0.5,---
2026/05/19,06:49:14.8,福島県中通り,37°02.8′N,140°21.4′E,83 km,1.4,---
2026/05/19,06:49:57.5,神奈川県西部,35°26.7′N,139°17.7′E,16 km,0.1,---
2026/05/19,06:54:46.6,三陸沖,39°31.0′N,143°35.2′E,4 km,0.9,---
2026/05/19,06:55:31.1,千葉県南部,35°18.4′N,140°16.0′E,26 km,0.9,---
2026/05/19,06:56:13.1,三陸沖,38°28.9′N,142°56.4′E,13 km,0.9,---
2026/05/19,06:56:52.2,関東東方沖,33°58.9′N,141°42.6′E,20 km,2.2,---
2026/05/19,06:58:32.1,岩手県内陸北部,39°50.2′N,141°24.6′E,11 km,0.0,---
2026/05/19,06:59:14.1,紀伊水道,33°52.8′N,134°58.5′E,10 km,0.5,---
2026/05/19,06:59:27.4,福島県沖,37°50.4′N,141°36.2′E,49 km,2.2,---
2026/05/19,07:01:39.6,三陸沖,39°43.2′N,143°26.7′E,12 km,1.1,---
2026/05/19,07:06:25.0,房総半島南方沖,34°11.2′N,140°35.6′E,45 km,2.6,---
2026/05/19,07:07:04.8,山口県北部,34°25.9′N,131°35.4′E,31 km,0.2,---
2026/05/19,07:07:34.8,宮城県沖,38°46.4′N,141°32.7′E,75 km,0.8,---
2026/05/19,07:08:08.0,福島県沖,37°16.0′N,141°53.2′E,32 km,1.9,---
2026/05/19,07:09:36.0,三陸沖,39°52.9′N,143°07.7′E,12 km,1.4,---
2026/05/19,07:09:40.3,トカラ列島近海,28°33.4′N,128°57.0′E,73 km,1.3,---
2026/05/19,07:11:04.9,岐阜県飛騨地方,35°53.1′N,137°17.4′E,4 km,-0.1,---
2026/05/19,07:11:11.8,三陸沖,39°42.0′N,143°26.4′E,14 km,2.4,---
2026/05/19,07:12:34.1,三陸沖,39°53.4′N,143°03.3′E,16 km,不明,---
