地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/09,00:54:55.2,徳島県南部,33°50.4′N,134°36.8′E,10 km,0.6,---
2026/05/09,00:56:07.2,日高地方中部,42°25.5′N,142°34.7′E,61 km,0.5,---
2026/05/09,00:57:43.2,与那国島近海,23°24.7′N,123°11.8′E,52 km,3.2,---
2026/05/09,01:00:18.1,奄美大島近海,27°56.8′N,129°27.2′E,30 km,1.1,---
2026/05/09,01:01:49.9,長野県中部,36°15.7′N,137°45.7′E,232 km,3.1,---
2026/05/09,01:06:15.1,長野県北部,36°34.7′N,137°51.0′E,11 km,-0.1,---
2026/05/09,01:08:21.7,岩手県内陸北部,40°10.7′N,141°08.8′E,11 km,0.3,---
2026/05/09,01:16:15.7,石川県能登地方,37°22.4′N,136°54.1′E,11 km,1.4,---
2026/05/09,01:17:35.5,西表島付近,24°27.1′N,123°52.3′E,5 km,1.2,---
2026/05/09,01:19:40.5,福島県沖,37°13.1′N,142°14.2′E,20 km,2.3,---
2026/05/09,01:20:39.6,三陸沖,39°42.4′N,143°24.7′E,14 km,0.9,---
2026/05/09,01:23:08.1,西表島付近,24°26.8′N,123°52.9′E,0 km,0.6,---
2026/05/09,01:25:01.7,岩手県沖,40°07.2′N,142°30.1′E,11 km,1.1,---
2026/05/09,01:28:50.1,長野県中部,36°07.3′N,137°39.2′E,11 km,0.3,---
2026/05/09,01:28:53.2,神奈川県西部,35°24.6′N,139°09.4′E,12 km,0.5,---
2026/05/09,01:28:59.2,福島県沖,37°49.4′N,141°36.5′E,50 km,0.9,---
2026/05/09,01:29:09.7,三陸沖,39°42.1′N,143°24.0′E,13 km,1.8,---
2026/05/09,01:30:00.0,千葉県南東沖,34°41.8′N,140°07.4′E,50 km,1.3,---
2026/05/09,01:31:22.0,三陸沖,39°37.3′N,143°14.0′E,11 km,不明,---
2026/05/09,01:36:00.8,三陸沖,39°50.2′N,143°35.2′E,13 km,2.7,---
2026/05/09,01:36:04.1,福島県沖,37°50.1′N,141°37.4′E,48 km,1.2,---
2026/05/09,01:37:05.2,岐阜県飛騨地方,36°00.3′N,137°31.0′E,9 km,0.2,---
2026/05/09,01:39:28.1,島根県東部,35°18.3′N,133°12.7′E,9 km,0.5,---
2026/05/09,01:42:38.9,八丈島東方沖,32°46.7′N,141°10.5′E,66 km,不明,---
2026/05/09,01:54:24.6,長野県北部,36°34.6′N,137°51.2′E,9 km,0.3,---
2026/05/09,01:56:11.4,千葉県南東沖,34°56.3′N,140°08.0′E,57 km,1.1,---
2026/05/09,01:57:39.7,北海道東方沖,44°02.9′N,147°10.5′E,112 km,2.4,---
2026/05/09,01:58:33.1,宮城県沖,38°03.5′N,141°59.3′E,40 km,不明,---
2026/05/09,01:58:48.8,熊本県熊本地方,32°38.5′N,130°43.8′E,10 km,0.5,---
2026/05/09,02:01:31.5,長野県北部,36°34.6′N,137°51.1′E,11 km,0.0,---
2026/05/09,02:01:38.9,三重県南東沖,33°50.0′N,136°30.7′E,30 km,1.2,---
2026/05/09,02:01:46.5,千葉県南東沖,34°36.6′N,140°08.1′E,59 km,1.3,---
2026/05/09,02:05:03.3,北海道東方沖,43°21.0′N,146°43.0′E,61 km,1.7,---
2026/05/09,02:10:05.3,房総半島南方沖,34°17.9′N,140°13.4′E,36 km,2.1,---
2026/05/09,02:10:17.3,三陸沖,39°50.7′N,143°17.6′E,15 km,4.5,---
2026/05/09,02:11:57.7,三陸沖,39°50.1′N,143°18.4′E,13 km,4.3,---
2026/05/09,02:13:15.1,和歌山県北部,34°05.6′N,135°11.3′E,7 km,-0.6,---
2026/05/09,02:20:49.1,三陸沖,39°50.0′N,143°17.7′E,11 km,不明,---
2026/05/09,02:21:19.3,三陸沖,39°49.6′N,143°19.1′E,11 km,不明,---
2026/05/09,02:22:04.3,三陸沖,39°50.2′N,143°17.9′E,13 km,0.9,---
2026/05/09,02:26:21.1,三陸沖,39°51.2′N,143°11.8′E,12 km,不明,---
2026/05/09,02:27:16.9,三陸沖,39°54.2′N,143°07.7′E,11 km,1.2,---
2026/05/09,02:27:40.1,兵庫県南東部,34°54.2′N,134°57.4′E,17 km,1.6,---
2026/05/09,02:29:58.9,三陸沖,39°49.9′N,143°18.6′E,15 km,3.5,---
2026/05/09,02:32:22.3,八丈島東方沖,33°38.6′N,140°26.2′E,57 km,2.8,---
2026/05/09,02:33:53.4,三陸沖,39°50.2′N,143°18.0′E,13 km,不明,---
2026/05/09,02:34:27.4,岩手県沖,40°11.1′N,142°44.9′E,10 km,1.6,---
2026/05/09,02:36:35.5,兵庫県南東部,34°50.3′N,134°47.8′E,11 km,0.0,---
2026/05/09,02:36:49.4,福島県沖,37°15.3′N,142°39.7′E,78 km,1.1,---
2026/05/09,02:38:00.7,根室半島南東沖,43°12.0′N,145°56.2′E,44 km,1.1,---
2026/05/09,02:38:58.2,岩手県沖,40°10.4′N,142°30.8′E,13 km,1.4,---
2026/05/09,02:39:49.6,沖縄本島近海,26°54.9′N,128°31.2′E,27 km,0.8,---
2026/05/09,02:43:30.9,大隅半島東方沖,31°11.6′N,131°13.9′E,37 km,0.8,---
2026/05/09,02:47:43.8,岩手県沖,40°11.7′N,142°48.8′E,14 km,1.1,---
2026/05/09,02:48:06.3,熊本県熊本地方,32°42.7′N,130°40.1′E,13 km,不明,---
2026/05/09,02:49:44.9,兵庫県南東部,35°15.2′N,135°08.7′E,13 km,0.5,---
2026/05/09,02:55:20.8,茨城県沖,36°15.4′N,142°09.4′E,4 km,1.6,---
2026/05/09,02:56:43.0,三陸沖,39°46.3′N,143°24.9′E,12 km,1.0,---
2026/05/09,02:58:47.0,岩手県内陸南部,39°01.5′N,140°52.4′E,5 km,1.0,---
2026/05/09,03:00:56.5,福島県沖,36°57.0′N,141°52.3′E,23 km,1.4,---
2026/05/09,03:02:55.5,宮崎県南部山沿い,32°02.1′N,130°56.4′E,9 km,1.2,---
2026/05/09,03:03:23.7,茨城県沖,36°28.5′N,140°37.3′E,58 km,2.8,---
2026/05/09,03:04:01.2,岩手県沖,40°03.4′N,142°31.9′E,10 km,不明,---
2026/05/09,03:09:48.4,鹿児島県薩摩地方,31°55.8′N,130°22.1′E,4 km,0.6,---
2026/05/09,03:10:50.7,千島列島,45°45.4′N,152°59.4′E,30 km,3.9,---
2026/05/09,03:12:45.6,新潟県上中越沖,37°34.9′N,138°28.7′E,24 km,1.4,---
2026/05/09,03:21:22.1,福島県沖,37°40.6′N,141°34.2′E,54 km,1.8,---
2026/05/09,03:23:48.2,青森県東方沖,40°36.4′N,143°03.9′E,19 km,0.9,---
2026/05/09,03:25:51.5,熊本県天草・芦北地方,32°14.8′N,130°26.1′E,7 km,0.2,---
2026/05/09,03:34:22.9,長野県北部,36°56.6′N,138°30.4′E,6 km,1.3,---
2026/05/09,03:37:09.9,宮崎県北部山沿い,32°45.6′N,131°16.0′E,9 km,0.2,---
2026/05/09,03:43:25.8,和歌山県北部,34°08.0′N,135°10.1′E,6 km,-0.8,---
2026/05/09,03:45:07.2,三陸沖,38°09.1′N,145°00.5′E,42 km,1.4,---
2026/05/09,03:45:09.8,西表島付近,24°26.8′N,123°52.8′E,0 km,0.6,---
2026/05/09,03:45:50.5,浦河沖,42°09.9′N,142°19.1′E,74 km,不明,---
2026/05/09,03:46:37.3,伊予灘,33°26.2′N,132°00.2′E,65 km,不明,---
2026/05/09,03:47:20.6,福島県沖,37°25.5′N,141°54.6′E,35 km,1.1,---
2026/05/09,03:47:40.1,伊予灘,33°33.4′N,131°59.6′E,60 km,0.7,---
2026/05/09,03:50:54.7,青森県東方沖,40°52.7′N,142°59.2′E,18 km,1.0,---
2026/05/09,03:51:54.7,青森県東方沖,40°34.6′N,143°02.9′E,21 km,1.2,---
2026/05/09,03:53:42.2,長野県北部,36°34.1′N,137°52.2′E,7 km,-0.1,---
2026/05/09,03:55:23.0,三陸沖,39°51.0′N,143°33.7′E,9 km,1.5,---
2026/05/09,03:56:33.5,島根県東部,35°16.0′N,133°15.7′E,32 km,0.7,---
2026/05/09,03:57:21.6,空知地方中部,43°21.8′N,142°04.3′E,177 km,3.2,---
2026/05/09,04:06:47.0,青森県東方沖,40°55.0′N,143°02.9′E,15 km,2.1,---
2026/05/09,04:06:51.8,宮城県沖,38°21.3′N,142°10.6′E,35 km,1.6,---
2026/05/09,04:16:08.8,三陸沖,39°50.3′N,143°17.8′E,11 km,1.2,---
2026/05/09,04:17:41.0,島根県東部,35°19.5′N,133°14.8′E,12 km,0.2,---
2026/05/09,04:18:02.6,三陸沖,39°50.9′N,143°34.3′E,0 km,不明,---
2026/05/09,04:26:38.9,台湾付近,24°36.9′N,121°59.9′E,73 km,4.2,---
2026/05/09,04:27:49.9,岩手県沖,40°05.1′N,142°31.5′E,9 km,不明,---
2026/05/09,04:28:20.9,宮城県北部,38°53.2′N,140°50.5′E,9 km,0.0,---
2026/05/09,04:29:15.8,岩手県沿岸北部,40°02.6′N,141°48.8′E,54 km,0.2,---
2026/05/09,04:30:26.3,岩手県沖,39°29.9′N,142°24.1′E,31 km,不明,---
2026/05/09,04:30:49.2,茨城県南部,36°19.3′N,140°04.8′E,69 km,0.8,---
2026/05/09,04:31:51.7,長野県北部,36°33.9′N,137°50.9′E,8 km,不明,---
2026/05/09,04:35:35.2,三重県南部,34°14.4′N,136°14.7′E,36 km,不明,---
2026/05/09,04:37:15.5,岩手県沖,40°08.2′N,142°32.4′E,6 km,不明,---
2026/05/09,04:44:38.8,福島県沖,36°57.3′N,141°52.3′E,20 km,1.9,---
2026/05/09,04:45:19.9,岩手県沖,40°11.9′N,142°52.4′E,7 km,不明,---
2026/05/09,04:45:53.9,房総半島南方沖,34°12.5′N,140°16.3′E,101 km,3.0,---
2026/05/09,04:47:51.4,三陸沖,39°54.8′N,143°06.9′E,14 km,1.5,---
2026/05/09,04:49:21.9,長野県北部,36°34.7′N,137°50.8′E,10 km,0.3,---
2026/05/09,04:49:26.5,福島県沖,36°56.9′N,141°52.8′E,22 km,0.9,---
2026/05/09,04:55:10.6,三陸沖,39°50.7′N,143°17.5′E,13 km,1.7,---
2026/05/09,04:57:01.0,福島県沖,37°17.5′N,141°48.6′E,38 km,1.8,---
2026/05/09,04:57:16.3,三陸沖,39°54.0′N,143°05.1′E,15 km,不明,---
2026/05/09,04:59:31.4,千葉県北西部,35°54.0′N,139°56.4′E,57 km,1.2,---
2026/05/09,04:59:35.9,岩手県沖,39°55.2′N,142°28.0′E,34 km,不明,---
2026/05/09,05:08:37.0,岩手県沖,40°05.1′N,142°30.8′E,11 km,2.9,---
2026/05/09,05:11:07.4,熊本県天草・芦北地方,32°09.0′N,130°25.9′E,8 km,0.4,---
2026/05/09,05:11:24.6,福島県沖,37°17.0′N,141°48.8′E,39 km,3.8,---
2026/05/09,05:14:07.4,福島県沖,37°12.8′N,142°17.0′E,6 km,1.5,---
2026/05/09,05:15:22.2,福島県沖,37°17.0′N,141°49.7′E,37 km,1.2,---
2026/05/09,05:19:17.0,福島県沖,37°17.5′N,141°48.6′E,38 km,2.0,---
2026/05/09,05:19:41.4,三陸沖,38°00.8′N,144°25.8′E,15 km,1.9,---
2026/05/09,05:19:42.4,山口県北部,34°25.2′N,131°35.9′E,30 km,0.8,---
2026/05/09,05:20:50.6,福島県中通り,37°32.3′N,140°33.4′E,90 km,0.9,---
2026/05/09,05:21:08.8,福島県沖,37°16.8′N,141°50.6′E,35 km,不明,---
2026/05/09,05:21:12.1,福島県沖,37°16.6′N,141°47.9′E,37 km,1.4,---
2026/05/09,05:21:42.9,三陸沖,39°53.9′N,143°06.9′E,15 km,1.8,---
2026/05/09,05:22:10.5,大阪府北部,34°50.2′N,135°37.5′E,12 km,0.3,---
2026/05/09,05:26:07.7,岡山県南部,34°42.9′N,133°30.1′E,14 km,0.7,---
2026/05/09,05:26:24.2,宮城県沖,38°09.0′N,141°44.0′E,55 km,不明,---
2026/05/09,05:26:25.6,岩手県沖,40°01.4′N,142°25.3′E,8 km,1.8,---
2026/05/09,05:26:49.8,岐阜県飛騨地方,36°03.5′N,137°31.0′E,7 km,0.2,---
2026/05/09,05:31:08.1,有明海,32°47.6′N,130°33.2′E,8 km,0.3,---
2026/05/09,05:33:58.6,山梨県中・西部,35°48.0′N,138°23.5′E,10 km,0.2,---
2026/05/09,05:34:48.4,三陸沖,39°54.5′N,143°06.4′E,12 km,1.7,---
2026/05/09,05:35:41.9,長野県北部,36°34.8′N,137°50.5′E,10 km,0.3,---
2026/05/09,05:38:19.2,宮城県沖,37°54.3′N,142°34.9′E,16 km,1.6,---
2026/05/09,05:53:04.3,鹿児島湾,31°26.0′N,130°36.3′E,10 km,0.6,---
2026/05/09,05:56:58.8,三陸沖,39°37.8′N,143°13.1′E,15 km,2.6,---
2026/05/09,05:59:59.3,長野県中部,36°20.7′N,138°01.8′E,5 km,-0.2,---
2026/05/09,06:00:08.4,宮崎県南部平野部,32°04.3′N,131°17.7′E,59 km,0.2,---
2026/05/09,06:04:21.7,福島県沖,37°10.3′N,142°04.3′E,25 km,1.0,---
2026/05/09,06:04:24.4,三陸沖,39°52.3′N,143°06.3′E,14 km,1.1,---
2026/05/09,06:05:42.9,長崎県南西部,32°52.8′N,130°05.1′E,13 km,0.9,---
2026/05/09,06:05:57.2,宮古島近海,24°50.2′N,125°25.0′E,44 km,2.4,---
2026/05/09,06:06:43.6,福島県沖,37°10.3′N,142°03.7′E,24 km,1.6,---
2026/05/09,06:06:47.8,茨城県北部,36°45.3′N,140°35.2′E,9 km,0.1,---
2026/05/09,06:12:54.5,長野県北部,36°34.3′N,137°50.6′E,8 km,-0.2,---
2026/05/09,06:14:50.5,三陸沖,39°39.3′N,143°12.5′E,9 km,不明,---
2026/05/09,06:15:13.6,和歌山県北部,34°09.3′N,135°11.0′E,8 km,0.2,---
2026/05/09,06:15:22.0,三陸沖,39°39.8′N,143°13.0′E,14 km,1.4,---
2026/05/09,06:16:02.6,三陸沖,39°48.2′N,143°13.1′E,10 km,1.5,---
2026/05/09,06:18:29.8,奄美大島近海,28°43.4′N,129°27.1′E,48 km,1.0,---
2026/05/09,06:21:22.8,三陸沖,39°44.0′N,143°20.7′E,14 km,2.4,---
2026/05/09,06:25:16.6,宗谷地方北部,44°59.3′N,142°04.8′E,282 km,2.3,---
2026/05/09,06:36:39.3,紀伊水道,33°58.4′N,135°04.0′E,8 km,0.5,---
2026/05/09,06:38:49.3,兵庫県南東部,34°52.9′N,135°23.0′E,4 km,0.8,---
2026/05/09,06:39:11.9,岩手県沖,39°27.9′N,142°35.0′E,21 km,1.0,---
2026/05/09,06:39:24.8,山梨県中・西部,35°45.2′N,138°15.4′E,11 km,0.3,---
2026/05/09,06:40:23.7,福島県沖,37°10.1′N,142°04.1′E,26 km,0.9,---
2026/05/09,06:42:23.7,三陸沖,39°49.9′N,143°12.7′E,12 km,1.6,---
2026/05/09,06:50:43.6,沖縄本島近海,26°20.3′N,128°26.0′E,20 km,1.7,---
2026/05/09,06:50:48.5,神奈川県西部,35°27.0′N,138°59.6′E,24 km,0.3,---
2026/05/09,06:55:00.1,長野県南部,35°47.3′N,137°58.6′E,12 km,0.4,---
2026/05/09,06:59:23.9,福島県沖,37°12.2′N,142°11.4′E,18 km,1.8,---
2026/05/09,07:02:08.7,和歌山県北部,34°06.1′N,135°07.2′E,7 km,1.2,---
2026/05/09,07:03:18.3,大阪府北部,34°58.3′N,135°25.2′E,10 km,0.8,---
2026/05/09,07:08:30.2,山梨県東部・富士五湖,35°22.5′N,138°45.3′E,16 km,0.3,---
2026/05/09,07:10:16.0,千葉県南部,35°05.5′N,139°55.7′E,74 km,1.8,---
2026/05/09,07:10:53.2,岐阜県美濃中西部,35°39.1′N,136°34.3′E,9 km,0.2,---
2026/05/09,07:18:20.9,長野県北部,36°33.0′N,137°51.8′E,8 km,-0.2,---
2026/05/09,07:18:41.1,トカラ列島近海,28°50.3′N,128°56.0′E,152 km,2.1,---
2026/05/09,07:19:15.7,長野県中部,36°13.5′N,137°43.6′E,3 km,0.1,---
2026/05/09,07:22:42.0,三陸沖,39°52.0′N,143°05.5′E,16 km,1.2,---
2026/05/09,07:22:43.8,有明海,32°44.1′N,130°33.4′E,11 km,0.3,---
2026/05/09,07:23:23.6,有明海,32°43.4′N,130°33.2′E,7 km,0.7,---
2026/05/09,07:25:06.4,岩手県内陸北部,40°10.3′N,141°09.0′E,10 km,1.0,---
2026/05/09,07:26:24.7,岩手県沖,40°12.2′N,142°49.5′E,4 km,1.8,---
2026/05/09,07:29:46.5,豊後水道,33°23.4′N,132°20.7′E,39 km,1.1,---
2026/05/09,07:29:48.0,福島県沖,36°41.8′N,141°46.1′E,25 km,1.6,---
2026/05/09,07:31:57.4,宮城県沖,37°55.4′N,141°49.1′E,51 km,1.9,---
2026/05/09,07:37:05.8,熊本県球磨地方,32°16.7′N,130°44.9′E,11 km,0.5,---
2026/05/09,07:38:07.4,北海道東方沖,43°51.5′N,147°22.6′E,65 km,3.3,---
2026/05/09,07:38:45.9,熊本県阿蘇地方,33°00.4′N,131°11.8′E,9 km,0.8,---
2026/05/09,07:45:34.8,日向灘,32°07.3′N,132°06.4′E,22 km,1.1,---
2026/05/09,07:46:05.7,長野県北部,36°33.1′N,137°51.7′E,8 km,-0.1,---
2026/05/09,07:50:45.6,和歌山県北部,34°14.4′N,135°15.9′E,5 km,1.3,---
2026/05/09,07:53:35.2,岩手県沖,40°12.3′N,142°52.9′E,5 km,不明,---
2026/05/09,07:56:41.1,和歌山県北部,33°52.3′N,135°24.3′E,44 km,0.7,---
2026/05/09,07:58:05.0,日向灘,32°34.5′N,132°04.9′E,30 km,0.7,---
2026/05/09,07:59:30.5,福島県沖,37°09.3′N,141°28.9′E,41 km,1.9,---
2026/05/09,08:04:45.1,長野県北部,36°34.2′N,137°51.3′E,8 km,2.5,---
2026/05/09,08:05:50.6,長野県北部,36°34.3′N,137°51.5′E,9 km,0.0,---
2026/05/09,08:08:49.1,富山県東部,36°32.3′N,137°34.4′E,2 km,0.6,---
2026/05/09,08:09:22.8,富山県東部,36°32.3′N,137°34.3′E,2 km,0.9,---
2026/05/09,08:10:15.9,富山県東部,36°32.5′N,137°34.3′E,3 km,0.6,---
2026/05/09,08:11:09.9,岩手県沖,39°27.7′N,142°35.5′E,24 km,1.0,---
2026/05/09,08:11:54.2,トカラ列島近海,29°23.4′N,129°31.6′E,14 km,1.3,---
2026/05/09,08:11:57.2,大隅半島東方沖,31°19.5′N,131°50.7′E,27 km,1.5,---
2026/05/09,08:13:04.5,神奈川県西部,35°25.9′N,138°56.4′E,16 km,0.4,---
2026/05/09,08:13:30.2,和歌山県北部,33°59.2′N,135°11.7′E,7 km,0.8,---
2026/05/09,08:18:18.8,日向灘,32°17.6′N,132°19.8′E,7 km,1.1,---
2026/05/09,08:18:21.1,三陸沖,39°28.2′N,143°21.8′E,15 km,3.6,---
2026/05/09,08:22:47.7,福島県沖,37°03.9′N,142°15.3′E,13 km,1.5,---
2026/05/09,08:23:23.4,熊本県球磨地方,32°17.8′N,131°04.6′E,83 km,0.4,---
2026/05/09,08:27:39.5,茨城県北部,36°39.2′N,140°37.7′E,8 km,0.5,---
2026/05/09,08:29:38.1,長野県中部,36°10.0′N,138°00.0′E,7 km,-0.1,---
2026/05/09,08:31:01.2,三陸沖,39°50.8′N,143°17.1′E,15 km,2.6,---
2026/05/09,08:34:24.9,福島県会津,37°11.0′N,139°18.1′E,6 km,0.5,---
2026/05/09,08:42:49.3,三陸沖,39°49.0′N,143°17.7′E,5 km,1.8,---
2026/05/09,08:43:15.1,三陸沖,39°33.4′N,143°25.4′E,11 km,1.9,---
2026/05/09,08:48:12.7,静岡県中部,35°02.7′N,138°17.4′E,7 km,0.6,---
2026/05/09,08:52:40.2,紀伊水道,33°45.0′N,134°46.6′E,34 km,0.7,---
2026/05/09,09:06:01.8,宮古島北西沖,25°35.2′N,124°23.8′E,129 km,3.2,---
2026/05/09,09:10:09.0,福島県沖,37°48.4′N,141°38.0′E,51 km,1.5,---
2026/05/09,09:10:59.9,奄美大島近海,27°36.2′N,128°51.9′E,12 km,1.3,---
2026/05/09,09:12:20.2,三陸沖,39°53.5′N,143°03.5′E,15 km,1.5,---
2026/05/09,09:12:39.1,三陸沖,39°50.4′N,143°34.0′E,15 km,3.2,---
2026/05/09,09:15:52.5,岩手県内陸南部,39°02.6′N,140°53.9′E,7 km,0.5,---
2026/05/09,09:17:08.4,釧路地方中南部,43°16.5′N,144°09.2′E,11 km,1.1,---
2026/05/09,09:17:30.3,薩摩半島西方沖,31°55.8′N,129°50.2′E,13 km,0.5,---
2026/05/09,09:19:44.5,岩手県沖,40°10.7′N,142°31.4′E,11 km,1.6,---
2026/05/09,09:20:17.5,三陸沖,39°50.0′N,143°34.3′E,15 km,2.3,---
2026/05/09,09:22:18.9,福島県沖,37°03.9′N,142°14.9′E,14 km,1.0,---
2026/05/09,09:23:37.8,三陸沖,39°54.6′N,143°05.8′E,15 km,1.2,---
2026/05/09,09:30:56.5,房総半島南方沖,34°03.8′N,140°16.3′E,44 km,1.8,---
2026/05/09,09:34:26.0,熊本県熊本地方,32°29.5′N,130°56.8′E,9 km,0.0,---
2026/05/09,09:35:10.2,三陸沖,39°42.0′N,143°23.7′E,14 km,1.7,---
2026/05/09,09:35:41.3,岩手県沖,40°11.1′N,142°50.2′E,5 km,2.4,---
2026/05/09,09:35:44.1,福島県沖,37°44.4′N,142°10.2′E,32 km,1.1,---
2026/05/09,09:38:43.3,福島県沖,37°22.6′N,141°40.4′E,42 km,1.2,---
2026/05/09,09:39:48.2,京都府南部,35°04.8′N,135°37.0′E,11 km,0.6,---
2026/05/09,09:43:34.0,茨城県沖,36°11.5′N,141°54.1′E,6 km,0.8,---
2026/05/09,09:44:25.0,奄美大島北西沖,28°10.2′N,127°54.4′E,22 km,1.7,---
2026/05/09,09:47:44.1,岩手県沿岸北部,39°33.3′N,142°01.1′E,53 km,1.8,---
2026/05/09,09:52:47.9,三陸沖,40°09.7′N,143°10.5′E,7 km,1.8,---
2026/05/09,09:55:10.6,長野県南部,35°53.0′N,137°37.3′E,6 km,0.3,---
2026/05/09,09:58:15.5,岩手県沖,40°12.3′N,142°52.6′E,5 km,1.8,---
2026/05/09,10:05:25.7,三陸沖,39°52.5′N,143°10.4′E,15 km,2.0,---
2026/05/09,10:07:12.3,三陸沖,39°29.6′N,143°20.6′E,15 km,2.2,---
2026/05/09,10:10:50.1,岩手県沖,39°36.9′N,142°19.1′E,28 km,不明,---
2026/05/09,10:13:23.3,熊本県球磨地方,32°16.7′N,130°47.6′E,10 km,0.4,---
2026/05/09,10:15:11.1,福島県沖,37°10.3′N,142°12.2′E,19 km,1.1,---
2026/05/09,10:18:16.8,ウラジオストク付近,43°24.4′N,133°46.6′E,557 km,3.8,---
2026/05/09,10:19:23.8,福島県沖,37°19.2′N,141°57.2′E,29 km,不明,---
2026/05/09,10:22:29.5,三陸沖,39°44.4′N,143°13.2′E,12 km,不明,---
2026/05/09,10:22:33.5,三陸沖,39°50.7′N,143°33.0′E,4 km,1.8,---
2026/05/09,10:23:03.1,徳島県南部,33°38.3′N,134°20.8′E,32 km,0.6,---
2026/05/09,10:23:09.7,北海道南西沖,41°56.9′N,139°52.9′E,11 km,2.2,---
2026/05/09,10:24:51.7,岩手県沖,39°00.9′N,142°25.2′E,23 km,1.1,---
2026/05/09,10:26:43.5,トカラ列島近海,28°40.9′N,128°51.5′E,142 km,2.0,---
2026/05/09,10:26:56.3,宮古島近海,24°19.0′N,125°13.9′E,39 km,4.1,---
2026/05/09,10:27:41.2,択捉島付近,44°19.2′N,147°02.9′E,150 km,2.5,---
2026/05/09,10:29:15.7,宮古島近海,24°15.9′N,125°13.0′E,14 km,2.4,---
2026/05/09,10:30:35.0,高知県中部,33°45.3′N,133°21.8′E,33 km,0.0,---
2026/05/09,10:31:57.8,与那国島近海,24°09.1′N,122°32.7′E,60 km,3.0,---
2026/05/09,10:34:24.1,三陸沖,39°49.1′N,143°24.8′E,31 km,0.9,---
2026/05/09,10:36:55.6,長野県北部,36°34.2′N,137°50.3′E,8 km,1.0,---
2026/05/09,10:37:01.0,福島県沖,37°12.7′N,142°13.9′E,22 km,3.0,---
2026/05/09,10:40:59.7,奄美大島近海,28°08.5′N,129°32.7′E,29 km,0.5,---
2026/05/09,10:45:13.2,三陸沖,39°54.3′N,143°07.0′E,13 km,1.4,---
2026/05/09,10:45:22.1,山口県北部,34°22.2′N,131°31.4′E,17 km,0.7,---
2026/05/09,10:45:37.9,山口県北部,34°22.0′N,131°31.4′E,16 km,0.2,---
