地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/22,08:30:27.6,三陸沖,39°53.6′N,143°04.6′E,12 km,1.2,---
2026/05/22,08:34:17.8,長野県北部,36°55.6′N,138°26.3′E,8 km,1.1,---
2026/05/22,08:34:52.0,奄美大島北東沖,28°49.5′N,130°04.3′E,24 km,1.3,---
2026/05/22,08:39:18.1,三陸沖,39°54.7′N,143°31.5′E,1 km,1.5,---
2026/05/22,08:48:33.8,岩手県沖,40°09.5′N,142°53.0′E,6 km,1.8,---
2026/05/22,08:49:26.0,伊予灘,33°37.0′N,132°29.1′E,42 km,0.5,---
2026/05/22,08:50:01.2,青森県三八上北地方,40°21.5′N,141°16.5′E,10 km,1.3,---
2026/05/22,08:53:27.8,福島県沖,37°21.7′N,141°55.7′E,33 km,1.0,---
2026/05/22,08:58:34.2,薩摩半島西方沖,31°14.1′N,130°07.7′E,5 km,1.4,---
2026/05/22,09:04:58.1,福島県沖,37°20.6′N,141°46.3′E,40 km,0.9,---
2026/05/22,09:06:26.0,三陸沖,39°34.0′N,143°16.3′E,11 km,1.2,---
2026/05/22,09:12:21.5,釧路地方中南部,43°15.4′N,143°59.3′E,8 km,0.2,---
2026/05/22,09:18:49.2,宮城県沖,38°10.9′N,141°42.5′E,51 km,2.3,---
2026/05/22,09:21:05.7,青森県東方沖,40°55.8′N,143°02.4′E,15 km,0.9,---
2026/05/22,09:26:06.3,千葉県北西部,35°33.9′N,140°07.9′E,68 km,1.2,---
2026/05/22,09:26:42.9,津軽海峡,41°35.7′N,140°47.6′E,14 km,0.7,---
2026/05/22,09:28:08.1,福島県沖,37°09.7′N,142°11.8′E,19 km,1.4,---
2026/05/22,09:30:21.9,熊本県天草・芦北地方,32°15.2′N,130°24.6′E,10 km,0.2,---
2026/05/22,09:30:24.1,福島県沖,37°00.8′N,143°43.5′E,21 km,1.7,---
2026/05/22,09:33:36.5,山口県北部,34°22.3′N,131°32.1′E,17 km,0.8,---
2026/05/22,09:34:42.4,三陸沖,40°08.7′N,143°13.2′E,4 km,1.4,---
2026/05/22,09:36:13.1,三陸沖,40°08.8′N,143°13.2′E,4 km,1.9,---
2026/05/22,09:40:13.3,富山県東部,36°30.7′N,137°31.5′E,11 km,0.4,---
2026/05/22,09:48:02.3,岩手県沖,40°21.8′N,142°51.1′E,22 km,1.5,---
2026/05/22,09:48:49.5,島根県東部,35°19.0′N,133°13.2′E,9 km,0.7,---
2026/05/22,09:49:42.1,岩手県沖,40°04.9′N,142°32.0′E,29 km,1.0,---
2026/05/22,09:51:57.7,福島県沖,37°21.6′N,141°45.6′E,40 km,1.4,---
2026/05/22,09:56:07.4,山梨県東部・富士五湖,35°26.5′N,138°48.0′E,13 km,1.4,---
2026/05/22,09:56:37.1,山梨県東部・富士五湖,35°26.5′N,138°48.2′E,11 km,0.9,---
2026/05/22,10:06:04.2,千葉県南東沖,34°42.7′N,140°27.6′E,43 km,1.4,---
2026/05/22,10:07:17.7,宮城県沖,38°00.0′N,141°29.4′E,63 km,1.2,---
2026/05/22,10:08:10.6,和歌山県北部,34°05.6′N,135°21.3′E,9 km,0.4,---
2026/05/22,10:08:46.6,三陸沖,40°27.2′N,145°24.1′E,26 km,1.7,---
2026/05/22,10:12:05.2,西表島付近,24°27.2′N,123°51.2′E,7 km,2.8,---
2026/05/22,10:22:12.6,長野県北部,36°33.9′N,137°51.1′E,10 km,0.3,---
2026/05/22,10:29:44.7,日向灘,32°23.2′N,131°58.9′E,19 km,1.1,---
2026/05/22,10:37:43.0,岩手県沖,40°12.0′N,142°39.6′E,23 km,1.0,---
2026/05/22,10:39:10.7,十勝地方南部,42°39.4′N,143°06.3′E,64 km,1.0,---
2026/05/22,10:43:42.2,長野県北部,36°34.7′N,137°51.3′E,6 km,0.3,---
2026/05/22,10:44:22.0,宮古島近海,25°15.9′N,126°20.1′E,23 km,2.7,---
2026/05/22,10:44:42.8,三陸沖,39°48.8′N,143°22.6′E,12 km,1.2,---
2026/05/22,10:46:09.9,栃木県北部,36°41.5′N,139°35.8′E,141 km,1.6,---
2026/05/22,10:51:08.1,日向灘,32°11.1′N,131°48.1′E,28 km,0.9,---
2026/05/22,10:52:59.0,茨城県北部,36°47.2′N,140°32.1′E,11 km,1.4,---
2026/05/22,10:55:06.2,釧路沖,42°53.3′N,145°33.0′E,33 km,不明,---
2026/05/22,10:59:16.3,岐阜県美濃中西部,35°47.7′N,137°05.3′E,14 km,0.8,---
2026/05/22,11:02:09.6,三陸沖,39°53.6′N,143°02.6′E,13 km,1.2,---
2026/05/22,11:02:42.7,四国沖,32°07.3′N,132°41.3′E,20 km,1.3,---
2026/05/22,11:03:06.6,茨城県南部,36°04.9′N,139°51.7′E,46 km,1.1,---
2026/05/22,11:08:07.7,長野県北部,36°34.6′N,137°51.5′E,8 km,0.2,---
2026/05/22,11:14:06.2,福島県沖,37°16.2′N,142°21.0′E,17 km,1.8,---
2026/05/22,11:15:47.9,豊後水道,33°22.1′N,132°18.3′E,42 km,0.3,---
2026/05/22,11:18:57.9,伊予灘,33°29.0′N,132°15.4′E,48 km,0.9,---
2026/05/22,11:20:38.2,宮城県沖,38°56.1′N,142°40.9′E,23 km,0.9,---
2026/05/22,11:21:38.8,沖縄本島近海,27°24.5′N,128°37.6′E,47 km,1.1,---
2026/05/22,11:28:06.3,岩手県沖,40°14.9′N,142°41.1′E,5 km,1.6,---
2026/05/22,11:33:50.3,壱岐・対馬近海,34°00.0′N,129°24.3′E,10 km,不明,---
2026/05/22,11:42:03.8,福島県沖,37°52.1′N,141°37.5′E,48 km,1.2,---
2026/05/22,11:42:51.3,択捉島付近,44°55.9′N,148°18.2′E,173 km,3.3,---
2026/05/22,11:44:40.2,福井県嶺南,35°42.4′N,136°06.4′E,9 km,0.4,---
2026/05/22,11:44:53.4,熊本県阿蘇地方,33°00.0′N,131°06.8′E,9 km,0.7,---
2026/05/22,11:50:07.7,宮城県沖,38°22.2′N,142°10.3′E,30 km,1.2,---
2026/05/22,11:51:11.4,奄美大島近海,28°05.9′N,129°13.8′E,14 km,0.6,---
2026/05/22,11:54:25.9,三陸沖,39°43.6′N,143°44.8′E,15 km,1.5,---
2026/05/22,11:55:19.6,西表島付近,24°27.6′N,123°51.5′E,6 km,1.1,---
2026/05/22,11:57:29.0,千葉県南部,34°57.3′N,139°58.9′E,79 km,1.9,---
2026/05/22,12:00:16.0,薩摩半島西方沖,31°10.1′N,130°08.6′E,2 km,1.1,---
2026/05/22,12:04:33.9,岐阜県美濃中西部,35°37.5′N,136°38.1′E,14 km,0.1,---
2026/05/22,12:04:36.8,西表島付近,24°28.2′N,123°50.5′E,9 km,0.7,---
