地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/16,01:07:35.8,大隅半島東方沖,31°21.6′N,131°50.3′E,10 km,2.1,---
2026/05/16,01:08:26.8,関東東方沖,33°58.2′N,142°21.5′E,23 km,2.9,---
2026/05/16,01:09:13.2,宮城県沖,38°52.9′N,142°03.5′E,41 km,0.5,---
2026/05/16,01:12:05.9,長野県中部,36°18.2′N,138°03.3′E,5 km,0.3,---
2026/05/16,01:15:27.0,福島県沖,37°46.4′N,142°07.2′E,41 km,0.3,---
2026/05/16,01:19:52.7,岩手県沖,39°27.8′N,142°30.9′E,33 km,1.4,---
2026/05/16,01:21:20.4,三陸沖,40°09.6′N,143°08.9′E,16 km,1.1,---
2026/05/16,01:21:59.3,宮城県沖,38°15.7′N,141°41.7′E,47 km,0.5,---
2026/05/16,01:23:14.6,茨城県北部,36°19.6′N,140°33.6′E,69 km,1.0,---
2026/05/16,01:24:52.4,三陸沖,40°57.3′N,144°58.7′E,11 km,1.2,---
2026/05/16,01:28:14.5,上川地方中部,43°49.1′N,142°50.9′E,6 km,0.2,---
2026/05/16,01:29:29.7,岩手県内陸北部,39°50.7′N,141°24.3′E,11 km,0.3,---
2026/05/16,01:29:58.2,福島県沖,37°49.5′N,141°36.8′E,49 km,1.4,---
2026/05/16,01:30:46.0,大隅半島東方沖,31°22.2′N,131°50.7′E,15 km,1.2,---
2026/05/16,01:30:56.2,宮城県沖,38°53.4′N,142°06.0′E,42 km,1.0,---
2026/05/16,01:32:06.9,奄美大島近海,28°22.4′N,129°28.4′E,18 km,0.6,---
2026/05/16,01:32:26.8,沖縄本島近海,27°08.9′N,127°34.3′E,6 km,1.4,---
2026/05/16,01:34:20.6,宮城県沖,38°46.4′N,142°16.0′E,41 km,1.6,---
2026/05/16,01:35:21.4,島根県東部,35°18.6′N,133°12.0′E,10 km,0.3,---
2026/05/16,01:35:38.7,岩手県沖,40°05.8′N,142°06.4′E,46 km,1.1,---
2026/05/16,01:37:53.3,茨城県南部,36°12.0′N,140°02.1′E,51 km,0.8,---
2026/05/16,01:41:54.5,宮城県沖,38°46.6′N,142°16.8′E,41 km,2.6,---
2026/05/16,01:42:17.6,宮城県沖,38°53.3′N,142°05.4′E,42 km,1.9,---
2026/05/16,01:43:36.2,宮城県沖,38°52.1′N,142°27.8′E,35 km,0.9,---
2026/05/16,01:46:04.7,奄美大島近海,28°22.2′N,129°28.8′E,20 km,1.0,---
2026/05/16,01:46:11.8,西表島付近,24°26.8′N,123°53.0′E,0 km,0.6,---
2026/05/16,01:46:13.3,宮城県沖,38°46.3′N,142°16.4′E,41 km,1.7,---
2026/05/16,01:46:41.7,兵庫県南西部,35°06.2′N,134°22.5′E,16 km,-0.1,---
2026/05/16,01:47:39.8,鳥島近海,30°46.6′N,142°03.5′E,50 km,3.7,---
2026/05/16,01:47:45.9,秋田県内陸南部,38°59.9′N,140°30.2′E,0 km,-0.4,---
2026/05/16,01:48:03.2,福島県中通り,37°00.9′N,140°34.3′E,9 km,0.4,---
2026/05/16,01:48:31.4,宮城県沖,38°52.7′N,142°29.3′E,34 km,0.5,---
2026/05/16,01:49:22.1,奄美大島近海,28°22.0′N,129°26.3′E,0 km,1.6,---
2026/05/16,01:49:52.1,伊予灘,33°42.7′N,132°26.2′E,44 km,0.6,---
2026/05/16,01:51:21.9,福島県沖,37°19.1′N,141°54.2′E,35 km,1.5,---
2026/05/16,01:52:36.5,奄美大島近海,28°21.8′N,129°28.1′E,15 km,0.3,---
2026/05/16,01:52:42.6,上川地方北部,44°04.7′N,142°05.2′E,0 km,0.5,---
2026/05/16,01:53:28.4,福島県会津,37°41.1′N,140°00.7′E,6 km,1.1,---
2026/05/16,01:53:50.7,熊本県阿蘇地方,32°59.1′N,131°06.4′E,9 km,0.4,---
2026/05/16,01:55:40.8,山梨県中・西部,35°25.0′N,138°30.5′E,7 km,0.1,---
2026/05/16,02:00:19.5,鹿児島県薩摩地方,31°58.6′N,130°26.9′E,2 km,0.9,---
2026/05/16,02:03:27.2,宮城県沖,38°47.3′N,142°16.3′E,40 km,0.8,---
2026/05/16,02:04:47.5,千葉県北西部,35°36.9′N,140°06.0′E,69 km,0.7,---
2026/05/16,02:05:24.9,宮城県沖,38°46.9′N,142°16.4′E,41 km,0.8,---
2026/05/16,02:06:31.1,福島県沖,37°51.1′N,141°33.9′E,48 km,0.9,---
2026/05/16,02:07:53.8,八丈島東方沖,33°14.9′N,142°20.2′E,35 km,3.3,---
2026/05/16,02:09:54.0,岩手県内陸北部,39°50.4′N,141°24.9′E,11 km,0.2,---
2026/05/16,02:10:56.3,石川県能登地方,37°12.6′N,136°44.4′E,11 km,0.1,---
2026/05/16,02:13:43.2,秋田県内陸北部,40°03.4′N,140°41.1′E,8 km,0.4,---
2026/05/16,02:13:47.3,福島県沖,37°44.6′N,141°21.6′E,61 km,0.6,---
2026/05/16,02:17:09.2,西表島付近,24°27.6′N,123°50.9′E,10 km,0.4,---
2026/05/16,02:19:30.7,奄美大島近海,28°43.3′N,129°32.7′E,11 km,2.8,---
2026/05/16,02:20:16.5,宮城県沖,38°55.9′N,142°06.0′E,41 km,0.3,---
2026/05/16,02:22:25.1,橘湾,32°37.6′N,130°03.8′E,13 km,-0.2,---
2026/05/16,02:25:50.8,福島県会津,37°01.4′N,139°23.2′E,7 km,0.6,---
2026/05/16,02:26:46.0,奄美大島近海,28°13.9′N,129°36.3′E,19 km,0.9,---
2026/05/16,02:27:05.2,長野県南部,35°54.0′N,137°37.1′E,10 km,1.6,---
2026/05/16,02:29:37.7,釧路沖,42°20.0′N,144°27.2′E,24 km,1.6,---
2026/05/16,02:31:42.6,栃木県北部,36°37.7′N,139°29.0′E,9 km,0.3,---
2026/05/16,02:32:38.3,島根県東部,35°18.2′N,133°12.5′E,9 km,0.4,---
2026/05/16,02:35:52.3,九州地方南東沖,31°47.6′N,132°43.5′E,32 km,1.2,---
2026/05/16,02:38:19.6,宮城県北部,38°53.3′N,140°52.8′E,5 km,0.3,---
2026/05/16,02:38:57.2,茨城県北部,36°45.8′N,140°37.8′E,9 km,0.2,---
2026/05/16,02:41:50.4,橘湾,32°36.3′N,130°02.8′E,17 km,0.0,---
2026/05/16,02:43:59.5,宮崎県南部山沿い,32°02.6′N,130°59.3′E,11 km,0.1,---
2026/05/16,02:44:39.3,三陸沖,39°27.7′N,143°25.1′E,10 km,1.4,---
2026/05/16,02:49:41.5,西表島付近,24°28.1′N,123°51.4′E,9 km,0.5,---
2026/05/16,02:52:41.3,鹿児島県薩摩地方,31°58.5′N,130°27.0′E,3 km,1.9,---
2026/05/16,02:52:56.0,宮城県沖,38°55.6′N,142°04.4′E,42 km,1.1,---
2026/05/16,02:53:54.4,宮崎県南部山沿い,32°02.8′N,130°59.0′E,12 km,0.0,---
2026/05/16,02:57:27.2,青森県東方沖,40°47.0′N,142°28.5′E,44 km,2.2,---
2026/05/16,03:02:39.4,群馬県北部,36°37.0′N,139°10.5′E,8 km,0.1,---
2026/05/16,03:02:43.3,福岡県北西沖,33°42.7′N,130°13.0′E,11 km,0.1,---
2026/05/16,03:03:59.3,福島県沖,37°50.1′N,141°36.9′E,49 km,1.2,---
2026/05/16,03:08:05.3,土佐湾,33°13.5′N,133°51.8′E,7 km,0.5,---
2026/05/16,03:08:06.8,熊本県球磨地方,32°16.4′N,130°44.8′E,12 km,-0.3,---
2026/05/16,03:08:36.6,宮崎県北部平野部,32°35.6′N,131°35.6′E,14 km,-0.1,---
2026/05/16,03:11:44.3,徳島県南部,33°48.5′N,134°27.2′E,30 km,0.1,---
2026/05/16,03:12:49.7,岩手県沖,39°03.6′N,142°09.1′E,37 km,0.2,---
2026/05/16,03:16:57.3,福島県浜通り,36°58.5′N,140°37.6′E,9 km,-0.2,---
2026/05/16,03:18:32.7,福島県沖,36°58.8′N,142°03.2′E,21 km,1.8,---
2026/05/16,03:19:26.2,三陸沖,39°29.3′N,143°31.7′E,12 km,1.3,---
2026/05/16,03:20:51.2,岩手県内陸北部,39°50.7′N,141°24.5′E,12 km,0.3,---
2026/05/16,03:21:27.8,静岡県中部,35°01.9′N,138°25.0′E,26 km,0.2,---
2026/05/16,03:22:30.6,三宅島近海,33°47.9′N,139°23.2′E,14 km,1.5,---
2026/05/16,03:23:35.3,宮崎県北部平野部,32°35.7′N,131°35.3′E,14 km,0.3,---
2026/05/16,03:25:07.2,岩手県沖,39°14.4′N,142°24.9′E,32 km,1.6,---
2026/05/16,03:25:59.2,福島県沖,37°11.2′N,141°14.5′E,17 km,0.7,---
2026/05/16,03:27:05.1,三陸沖,39°37.4′N,143°27.8′E,11 km,1.1,---
2026/05/16,03:28:17.4,石川県能登地方,37°20.3′N,136°56.8′E,10 km,0.8,---
2026/05/16,03:33:45.4,福島県中通り,37°03.3′N,140°37.6′E,9 km,1.2,---
2026/05/16,03:33:53.9,福島県中通り,37°32.4′N,140°36.1′E,86 km,2.7,---
2026/05/16,03:37:32.1,熊本県熊本地方,32°30.7′N,130°34.1′E,11 km,0.8,---
2026/05/16,03:37:57.8,熊本県球磨地方,32°16.9′N,130°44.9′E,10 km,0.0,---
2026/05/16,03:37:58.4,熊本県熊本地方,32°42.6′N,130°40.4′E,12 km,0.0,---
2026/05/16,03:38:45.9,西表島付近,24°27.2′N,123°50.5′E,7 km,1.7,---
2026/05/16,03:39:50.7,福井県嶺北,35°45.5′N,136°18.4′E,10 km,0.2,---
2026/05/16,03:42:28.1,山口県北部,34°22.0′N,131°31.4′E,17 km,0.4,---
2026/05/16,03:42:35.4,西表島付近,24°27.0′N,123°50.6′E,7 km,0.9,---
2026/05/16,03:43:26.9,三陸沖,40°03.8′N,143°05.8′E,4 km,1.4,---
2026/05/16,03:44:26.8,茨城県沖,36°06.6′N,141°56.1′E,6 km,1.1,---
2026/05/16,03:46:32.7,三陸沖,39°01.5′N,144°37.9′E,13 km,1.1,---
2026/05/16,03:47:19.4,北見地方,43°39.5′N,143°26.9′E,163 km,3.4,---
2026/05/16,03:47:33.8,島根県東部,35°19.3′N,133°14.4′E,13 km,0.4,---
2026/05/16,03:50:04.9,京都府南部,34°51.2′N,135°46.0′E,8 km,-0.3,---
2026/05/16,03:53:15.8,新潟県中越地方,37°10.2′N,138°53.8′E,15 km,1.2,---
2026/05/16,03:54:10.4,富山湾,37°23.4′N,137°19.1′E,11 km,-0.2,---
2026/05/16,03:55:17.3,宮城県沖,38°55.9′N,142°04.5′E,44 km,0.9,---
2026/05/16,03:55:40.7,大阪府北部,34°58.0′N,135°25.1′E,6 km,2.1,---
2026/05/16,03:57:25.2,宮城県沖,38°45.6′N,142°22.5′E,36 km,1.0,---
2026/05/16,03:58:40.1,三陸沖,39°34.1′N,143°14.4′E,15 km,3.1,---
2026/05/16,04:04:38.7,熊本県天草・芦北地方,32°08.9′N,130°25.3′E,9 km,-0.3,---
2026/05/16,04:05:36.7,八丈島東方沖,33°42.2′N,140°36.0′E,49 km,1.7,---
2026/05/16,04:09:12.5,石川県能登地方,37°11.6′N,136°51.5′E,12 km,0.0,---
2026/05/16,04:09:42.6,島根県西部,34°55.3′N,132°10.0′E,11 km,0.2,---
2026/05/16,04:13:59.3,福島県沖,36°59.0′N,142°03.4′E,22 km,1.9,---
2026/05/16,04:16:11.2,西表島付近,24°27.1′N,123°52.7′E,0 km,0.6,---
2026/05/16,04:16:28.2,熊本県熊本地方,32°23.5′N,130°41.1′E,9 km,-0.1,---
2026/05/16,04:17:38.4,奄美大島近海,27°52.0′N,129°23.0′E,18 km,1.2,---
2026/05/16,04:18:54.9,長野県北部,36°34.4′N,137°51.1′E,10 km,0.0,---
2026/05/16,04:19:21.0,岩手県沖,39°56.2′N,142°29.8′E,32 km,0.9,---
2026/05/16,04:20:37.6,愛知県東部,34°48.2′N,137°26.5′E,8 km,0.2,---
2026/05/16,04:21:20.8,奄美大島近海,27°52.1′N,129°23.0′E,16 km,1.2,---
2026/05/16,04:21:47.9,福島県沖,37°51.1′N,141°44.8′E,43 km,0.5,---
2026/05/16,04:22:10.4,宮城県沖,38°56.9′N,141°58.9′E,47 km,0.7,---
2026/05/16,04:26:20.0,山口県中部,34°24.8′N,131°35.5′E,31 km,0.3,---
2026/05/16,04:28:26.0,福島県会津,37°01.7′N,139°23.1′E,7 km,-0.2,---
2026/05/16,04:33:02.5,長野県北部,36°34.6′N,137°51.1′E,4 km,-0.3,---
2026/05/16,04:33:05.1,岩手県沖,39°58.7′N,142°22.0′E,3 km,1.0,---
2026/05/16,04:33:17.9,日向灘,32°45.1′N,132°25.7′E,32 km,0.8,---
2026/05/16,04:35:09.4,熊本県熊本地方,32°46.4′N,130°44.2′E,6 km,0.2,---
2026/05/16,04:37:49.6,三陸沖,39°09.6′N,143°38.5′E,8 km,1.2,---
2026/05/16,04:39:08.2,日向灘,32°35.4′N,131°48.8′E,15 km,0.5,---
2026/05/16,04:41:39.5,長野県北部,36°33.3′N,137°50.2′E,9 km,-0.4,---
2026/05/16,04:43:05.8,栃木県北部,36°37.8′N,139°29.1′E,9 km,0.3,---
2026/05/16,04:46:09.6,日向灘,32°10.4′N,131°38.0′E,16 km,0.7,---
2026/05/16,04:47:24.4,福島県沖,37°06.7′N,141°43.2′E,40 km,1.0,---
2026/05/16,04:47:33.5,宮城県沖,38°55.1′N,142°05.3′E,43 km,0.7,---
2026/05/16,04:47:38.5,青森県東方沖,40°54.4′N,142°58.5′E,14 km,1.0,---
2026/05/16,04:49:21.5,愛知県西部,35°10.6′N,136°43.6′E,16 km,0.7,---
2026/05/16,04:49:52.7,福島県沖,37°32.0′N,141°30.5′E,53 km,1.8,---
2026/05/16,04:51:30.3,石垣島近海,24°34.0′N,124°02.7′E,55 km,1.4,---
2026/05/16,04:52:29.7,宮古島近海,24°53.7′N,125°45.3′E,27 km,不明,---
2026/05/16,04:52:46.8,石川県能登地方,37°14.7′N,136°43.7′E,9 km,0.6,---
2026/05/16,04:53:32.2,台湾付近,23°45.6′N,122°04.6′E,24 km,不明,---
2026/05/16,04:53:49.6,島根県東部,35°18.9′N,133°13.6′E,11 km,0.1,---
2026/05/16,04:55:14.3,岩手県内陸北部,39°49.3′N,141°24.0′E,15 km,0.1,---
2026/05/16,04:55:50.4,三陸沖,39°57.2′N,143°33.6′E,3 km,1.9,---
2026/05/16,05:01:34.4,新潟県中越地方,37°15.5′N,139°04.0′E,5 km,0.2,---
2026/05/16,05:03:45.2,宮城県沖,38°53.4′N,142°05.7′E,41 km,0.3,---
2026/05/16,05:03:52.0,愛知県西部,35°18.1′N,136°44.7′E,41 km,0.5,---
2026/05/16,05:05:04.5,西表島付近,24°27.2′N,123°52.8′E,0 km,0.5,---
2026/05/16,05:05:32.4,和歌山県南部,33°43.3′N,135°35.5′E,37 km,-0.3,---
2026/05/16,05:07:05.1,島根県東部,35°18.8′N,133°13.7′E,10 km,0.3,---
2026/05/16,05:07:20.3,三陸沖,39°32.5′N,143°34.3′E,9 km,1.2,---
2026/05/16,05:09:37.4,東海道南方沖,33°33.9′N,138°24.6′E,285 km,2.7,---
2026/05/16,05:11:55.4,青森県東方沖,40°40.2′N,142°30.3′E,36 km,0.8,---
2026/05/16,05:12:30.0,宮城県沖,38°54.3′N,142°04.3′E,43 km,1.2,---
2026/05/16,05:15:03.5,長野県北部,36°33.0′N,137°51.4′E,8 km,-0.4,---
2026/05/16,05:18:23.3,宮崎県南部山沿い,32°03.2′N,130°59.0′E,11 km,0.6,---
2026/05/16,05:18:35.9,宮城県沖,38°39.2′N,142°03.6′E,42 km,1.0,---
2026/05/16,05:18:45.7,長野県中部,36°19.5′N,137°56.2′E,8 km,-0.5,---
2026/05/16,05:20:09.8,岩手県沖,39°46.9′N,142°24.9′E,26 km,0.7,---
2026/05/16,05:20:16.4,西表島付近,24°27.6′N,123°51.8′E,5 km,0.8,---
2026/05/16,05:20:51.4,三陸沖,40°06.1′N,143°09.2′E,5 km,不明,---
2026/05/16,05:22:49.3,山梨県中・西部,35°45.1′N,138°15.0′E,9 km,0.1,---
2026/05/16,05:23:26.6,紀伊水道,34°08.8′N,135°05.3′E,7 km,0.3,---
2026/05/16,05:24:05.1,日向灘,32°39.8′N,131°58.8′E,39 km,0.4,---
2026/05/16,05:25:16.4,三陸沖,40°09.5′N,143°06.0′E,5 km,不明,---
2026/05/16,05:27:06.2,三陸沖,39°37.2′N,143°13.6′E,14 km,1.4,---
2026/05/16,05:30:27.0,新潟県上中越沖,37°41.1′N,137°39.2′E,0 km,1.2,---
2026/05/16,05:31:09.8,紀伊水道,33°47.1′N,134°54.2′E,16 km,0.4,---
2026/05/16,05:31:16.1,岐阜県美濃中西部,35°24.1′N,136°27.3′E,16 km,-0.1,---
2026/05/16,05:31:21.3,山口県中部,34°24.5′N,131°35.4′E,30 km,0.1,---
2026/05/16,05:31:28.8,岩手県沖,39°57.4′N,142°00.0′E,50 km,0.4,---
2026/05/16,05:37:56.6,西表島付近,24°27.2′N,123°51.9′E,6 km,2.8,---
2026/05/16,05:39:35.8,三陸沖,39°50.5′N,143°15.4′E,4 km,4.0,---
2026/05/16,05:40:26.8,三陸沖,39°50.5′N,143°15.5′E,5 km,3.6,---
2026/05/16,05:44:11.1,新潟県上中越沖,37°39.9′N,137°37.1′E,6 km,1.0,---
2026/05/16,05:44:45.4,三陸沖,39°09.9′N,143°38.6′E,10 km,1.2,---
2026/05/16,05:46:45.1,西表島付近,24°27.8′N,123°51.8′E,7 km,0.4,---
2026/05/16,05:50:21.9,三陸沖,39°50.5′N,143°15.2′E,4 km,1.4,---
2026/05/16,05:52:06.1,宮崎県南部平野部,31°53.9′N,131°17.1′E,14 km,0.0,---
2026/05/16,05:53:23.0,福島県沖,37°44.8′N,141°47.1′E,43 km,1.9,---
2026/05/16,05:55:15.1,熊本県球磨地方,32°16.5′N,130°44.9′E,10 km,1.3,---
2026/05/16,05:56:14.3,宮城県沖,38°54.5′N,142°04.2′E,42 km,0.5,---
2026/05/16,05:56:47.4,茨城県沖,36°43.5′N,140°57.6′E,48 km,1.4,---
2026/05/16,05:56:48.5,三陸沖,40°04.0′N,143°10.9′E,4 km,1.2,---
2026/05/16,06:02:10.5,宮崎県北部平野部,32°38.9′N,131°38.4′E,62 km,0.4,---
2026/05/16,06:03:21.3,三陸沖,40°04.4′N,143°11.5′E,5 km,1.1,---
2026/05/16,06:03:54.8,熊本県球磨地方,32°16.7′N,130°45.4′E,9 km,0.5,---
2026/05/16,06:04:25.0,西表島付近,24°27.3′N,123°50.0′E,9 km,0.8,---
2026/05/16,06:04:31.4,三陸沖,39°50.7′N,143°15.6′E,3 km,1.6,---
2026/05/16,06:05:43.5,茨城県北部,36°44.3′N,140°34.5′E,8 km,-0.5,---
2026/05/16,06:07:52.7,三陸沖,40°05.1′N,143°17.1′E,6 km,1.1,---
2026/05/16,06:10:50.2,宮城県沖,38°55.4′N,142°05.5′E,43 km,0.9,---
2026/05/16,06:13:41.8,青森県東方沖,40°54.7′N,143°03.2′E,13 km,1.1,---
2026/05/16,06:18:35.9,茨城県北部,36°42.3′N,140°34.6′E,8 km,-0.3,---
2026/05/16,06:18:51.1,十勝沖,41°46.5′N,143°25.3′E,37 km,1.0,---
2026/05/16,06:19:11.4,長野県北部,36°33.3′N,137°51.5′E,9 km,-0.1,---
2026/05/16,06:19:43.6,福島県沖,37°51.3′N,141°36.8′E,50 km,0.8,---
2026/05/16,06:21:54.2,三陸沖,39°20.8′N,143°32.0′E,13 km,1.6,---
2026/05/16,06:22:50.0,三陸沖,39°34.6′N,143°37.4′E,19 km,不明,---
2026/05/16,06:22:52.8,西表島付近,24°27.4′N,123°52.7′E,0 km,0.6,---
2026/05/16,06:23:23.9,天草灘,31°57.9′N,130°09.5′E,8 km,-0.5,---
2026/05/16,06:24:31.0,茨城県沖,36°15.2′N,140°56.6′E,42 km,1.0,---
2026/05/16,06:26:22.9,石川県能登地方,37°19.8′N,136°57.1′E,9 km,0.3,---
2026/05/16,06:26:24.1,三陸沖,40°05.8′N,143°14.2′E,12 km,0.8,---
2026/05/16,06:26:53.3,長野県南部,35°21.2′N,137°41.3′E,6 km,-0.1,---
2026/05/16,06:29:32.4,福島県沖,37°18.3′N,141°43.5′E,39 km,1.0,---
2026/05/16,06:30:38.3,千葉県北東部,35°53.7′N,140°37.4′E,31 km,0.6,---
2026/05/16,06:31:13.3,岐阜県飛騨地方,36°06.1′N,137°24.8′E,7 km,-0.1,---
2026/05/16,06:31:27.4,大分県中部,33°03.1′N,131°54.6′E,52 km,1.5,---
2026/05/16,06:31:32.8,宮城県沖,38°16.9′N,141°53.0′E,62 km,1.8,---
2026/05/16,06:31:44.7,神奈川県東部,35°21.2′N,139°31.8′E,126 km,1.6,---
2026/05/16,06:36:58.8,三陸沖,39°54.0′N,143°04.2′E,16 km,2.2,---
2026/05/16,06:37:04.4,静岡県中部,34°57.7′N,138°15.6′E,19 km,-0.2,---
2026/05/16,06:37:14.2,山口県北西沖,34°31.7′N,131°24.9′E,8 km,0.1,---
2026/05/16,06:37:17.2,秋田県沖,39°23.2′N,139°36.4′E,22 km,1.0,---
2026/05/16,06:41:15.6,天草灘,31°57.1′N,130°09.3′E,6 km,-0.3,---
2026/05/16,06:41:26.6,熊本県球磨地方,32°20.4′N,131°03.9′E,97 km,0.9,---
2026/05/16,06:43:38.5,石川県能登地方,37°26.0′N,137°11.7′E,14 km,0.7,---
2026/05/16,06:47:32.4,茨城県沖,36°19.1′N,141°07.7′E,29 km,1.2,---
2026/05/16,06:48:07.5,岩手県沖,39°53.1′N,142°22.6′E,35 km,1.0,---
2026/05/16,06:51:40.4,三陸沖,39°48.2′N,143°38.9′E,14 km,1.7,---
2026/05/16,06:53:16.2,岩手県沖,40°14.4′N,142°51.4′E,10 km,不明,---
2026/05/16,06:55:35.9,岐阜県飛騨地方,35°51.3′N,137°17.9′E,7 km,0.7,---
2026/05/16,06:57:08.2,山口県中部,34°24.2′N,131°35.5′E,31 km,0.6,---
2026/05/16,06:58:25.2,能登半島沖,37°34.9′N,137°27.9′E,13 km,1.3,---
2026/05/16,07:00:36.4,三陸沖,39°50.2′N,143°15.9′E,5 km,1.2,---
2026/05/16,07:00:41.9,福島県沖,37°25.2′N,141°43.9′E,40 km,0.6,---
2026/05/16,07:02:22.7,群馬県北部,36°37.0′N,139°10.3′E,9 km,1.8,---
2026/05/16,07:02:56.3,トカラ列島近海,29°11.6′N,129°32.4′E,84 km,2.0,---
2026/05/16,07:03:27.6,岩手県沖,39°06.3′N,142°25.1′E,44 km,1.0,---
2026/05/16,07:06:14.6,岐阜県飛騨地方,36°00.0′N,137°22.0′E,10 km,0.0,---
2026/05/16,07:11:04.9,和歌山県北部,33°59.0′N,135°11.8′E,8 km,0.0,---
2026/05/16,07:11:29.8,三陸沖,39°36.9′N,143°14.5′E,12 km,1.2,---
2026/05/16,07:11:42.7,福島県沖,37°01.8′N,142°09.4′E,17 km,2.1,---
2026/05/16,07:12:50.8,青森県東方沖,40°59.4′N,143°03.4′E,19 km,0.7,---
2026/05/16,07:12:53.9,栃木県北部,36°37.8′N,139°29.1′E,9 km,0.6,---
2026/05/16,07:13:58.7,岩手県沖,40°02.1′N,142°24.0′E,8 km,0.8,---
2026/05/16,07:17:13.1,福島県沖,37°49.6′N,141°35.8′E,48 km,0.7,---
