地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/11,01:23:42.4,福島県沖,37°46.7′N,142°13.2′E,28 km,1.0,---
2026/05/11,01:25:56.9,三陸沖,39°22.1′N,143°35.7′E,14 km,1.5,---
2026/05/11,01:28:09.2,三重県南部,34°15.2′N,136°50.5′E,20 km,0.4,---
2026/05/11,01:28:52.3,浦河沖,42°07.7′N,142°24.4′E,30 km,0.7,---
2026/05/11,01:29:49.8,長野県北部,36°34.0′N,137°52.7′E,8 km,-0.1,---
2026/05/11,01:31:45.0,石川県能登地方,37°19.0′N,136°48.8′E,11 km,0.0,---
2026/05/11,01:33:22.9,四国沖,33°32.6′N,134°22.9′E,32 km,0.6,---
2026/05/11,01:36:43.1,東京都多摩東部,35°39.6′N,139°11.7′E,114 km,0.9,---
2026/05/11,01:37:05.3,根室半島南東沖,43°10.8′N,146°15.0′E,72 km,0.9,---
2026/05/11,01:37:08.8,薩摩半島西方沖,31°03.5′N,130°14.4′E,146 km,1.4,---
2026/05/11,01:37:12.1,静岡県西部,35°02.5′N,137°55.1′E,17 km,1.5,---
2026/05/11,01:38:30.9,長野県北部,36°30.7′N,138°03.6′E,0 km,-0.1,---
2026/05/11,01:38:57.8,三陸沖,39°49.8′N,143°17.2′E,3 km,1.8,---
2026/05/11,01:40:27.1,岩手県沖,40°01.6′N,142°25.0′E,8 km,1.0,---
2026/05/11,01:42:50.2,福井県嶺北,36°04.2′N,136°38.5′E,8 km,0.3,---
2026/05/11,01:43:16.8,茨城県南部,36°08.3′N,140°00.1′E,67 km,0.5,---
2026/05/11,01:43:37.9,福井県嶺北,36°04.1′N,136°38.2′E,7 km,0.0,---
2026/05/11,01:44:24.0,岩手県沖,40°09.4′N,142°45.3′E,14 km,不明,---
2026/05/11,01:50:00.4,和歌山県南部,33°51.6′N,135°35.9′E,19 km,0.5,---
2026/05/11,01:51:32.7,長野県南部,35°51.6′N,137°35.7′E,3 km,-0.4,---
2026/05/11,01:53:06.0,長野県北部,36°33.4′N,137°51.9′E,5 km,-0.3,---
2026/05/11,01:53:41.7,大隅半島東方沖,31°07.6′N,131°41.8′E,26 km,1.4,---
2026/05/11,01:54:02.0,神奈川県西部,35°13.3′N,139°01.1′E,3 km,1.8,---
2026/05/11,01:54:29.5,神奈川県西部,35°13.1′N,139°00.5′E,5 km,0.1,---
2026/05/11,01:54:59.7,神奈川県西部,35°14.4′N,139°01.1′E,7 km,0.1,---
2026/05/11,01:55:16.6,神奈川県西部,35°13.0′N,139°00.5′E,5 km,不明,---
2026/05/11,01:55:38.5,神奈川県西部,35°13.6′N,139°01.0′E,3 km,0.0,---
2026/05/11,01:55:40.1,三陸沖,39°56.0′N,143°16.4′E,12 km,2.0,---
2026/05/11,01:56:13.4,神奈川県西部,35°13.4′N,139°01.2′E,4 km,-0.7,---
2026/05/11,01:57:49.5,神奈川県西部,35°12.2′N,139°02.0′E,3 km,-0.5,---
2026/05/11,01:59:23.1,台湾付近,23°41.3′N,121°27.6′E,26 km,3.8,---
2026/05/11,01:59:33.4,神奈川県西部,35°13.3′N,139°00.6′E,4 km,0.7,---
2026/05/11,01:59:38.1,熊本県阿蘇地方,33°04.7′N,131°10.8′E,9 km,0.7,---
2026/05/11,02:00:26.9,神奈川県西部,35°14.0′N,139°00.9′E,4 km,-0.3,---
2026/05/11,02:01:32.5,日向灘,32°04.6′N,131°50.9′E,35 km,0.4,---
2026/05/11,02:03:09.9,静岡県東部,35°13.1′N,138°59.7′E,6 km,-0.7,---
2026/05/11,02:03:41.2,茨城県南部,35°58.0′N,140°03.5′E,42 km,0.5,---
2026/05/11,02:03:53.6,神奈川県西部,35°13.7′N,139°01.0′E,3 km,0.2,---
2026/05/11,02:06:14.9,西表島付近,24°26.6′N,123°52.4′E,8 km,0.2,---
2026/05/11,02:07:28.8,奄美大島近海,26°39.6′N,130°06.3′E,47 km,2.9,---
2026/05/11,02:12:36.9,岩手県沖,40°14.2′N,142°33.3′E,40 km,1.0,---
2026/05/11,02:12:37.0,富山県西部,36°46.8′N,136°52.8′E,10 km,0.7,---
2026/05/11,02:12:49.6,神奈川県西部,35°13.1′N,139°00.8′E,4 km,0.3,---
2026/05/11,02:15:14.9,福島県沖,37°40.8′N,142°24.4′E,25 km,1.1,---
2026/05/11,02:16:36.0,神奈川県西部,35°12.5′N,139°00.7′E,5 km,-0.4,---
2026/05/11,02:19:58.5,三陸沖,39°37.5′N,143°27.2′E,11 km,不明,---
2026/05/11,02:20:27.3,長野県北部,36°33.0′N,137°51.0′E,7 km,-0.7,---
2026/05/11,02:24:08.5,根室半島南東沖,43°10.0′N,146°12.7′E,72 km,1.5,---
2026/05/11,02:25:33.3,茨城県沖,36°20.8′N,140°59.7′E,43 km,1.3,---
2026/05/11,02:26:26.8,三陸沖,40°10.5′N,143°10.0′E,6 km,1.6,---
2026/05/11,02:26:31.9,石川県能登地方,37°21.3′N,137°05.4′E,11 km,0.3,---
2026/05/11,02:29:50.6,岡山県北部,35°18.7′N,133°39.7′E,10 km,0.1,---
2026/05/11,02:30:39.7,福島県沖,37°21.1′N,141°38.9′E,19 km,1.2,---
2026/05/11,02:30:42.1,日向灘,32°17.6′N,131°57.5′E,32 km,0.7,---
2026/05/11,02:32:43.8,三陸沖,39°53.2′N,143°05.4′E,16 km,1.7,---
2026/05/11,02:34:49.7,三陸沖,39°50.2′N,143°19.3′E,6 km,1.7,---
2026/05/11,02:36:16.1,長野県北部,36°34.6′N,137°50.5′E,6 km,-0.2,---
2026/05/11,02:36:20.3,島根県東部,35°16.0′N,133°16.4′E,31 km,0.2,---
2026/05/11,02:36:36.7,島根県東部,35°16.6′N,133°16.1′E,32 km,1.0,---
2026/05/11,02:39:33.2,神奈川県西部,35°13.2′N,139°00.4′E,5 km,-0.6,---
2026/05/11,02:42:19.7,福島県沖,37°38.4′N,141°42.5′E,44 km,0.9,---
2026/05/11,02:44:11.1,福島県沖,37°49.7′N,141°36.9′E,48 km,0.7,---
2026/05/11,02:46:51.3,西表島付近,24°26.8′N,123°52.3′E,9 km,1.3,---
2026/05/11,02:47:43.5,神奈川県西部,35°13.6′N,139°01.0′E,3 km,0.0,---
2026/05/11,02:48:55.2,神奈川県西部,35°13.2′N,139°01.3′E,3 km,0.3,---
2026/05/11,02:49:12.2,神奈川県西部,35°13.5′N,139°01.1′E,3 km,0.0,---
2026/05/11,02:50:51.8,択捉島付近,44°19.5′N,147°15.5′E,132 km,3.3,---
2026/05/11,02:50:57.4,三陸沖,39°53.1′N,143°06.5′E,13 km,1.8,---
2026/05/11,02:51:27.7,大隅半島東方沖,31°02.4′N,131°36.0′E,23 km,1.7,---
2026/05/11,02:52:52.5,熊本県球磨地方,32°16.6′N,130°45.3′E,9 km,1.1,---
2026/05/11,02:54:27.1,西表島付近,24°27.0′N,123°52.4′E,7 km,0.7,---
2026/05/11,02:54:43.8,岡山県北部,35°18.7′N,133°39.7′E,9 km,0.4,---
2026/05/11,02:55:11.5,福島県沖,36°42.0′N,143°09.1′E,40 km,1.5,---
2026/05/11,02:55:46.9,三陸沖,39°53.0′N,143°06.2′E,13 km,1.8,---
2026/05/11,02:56:49.9,島根県東部,35°19.0′N,133°14.1′E,10 km,0.3,---
2026/05/11,03:00:06.1,宮城県沖,38°54.9′N,142°04.2′E,44 km,0.7,---
2026/05/11,03:00:06.2,福島県沖,37°49.5′N,141°36.4′E,48 km,0.6,---
2026/05/11,03:04:05.0,茨城県沖,36°27.8′N,141°13.7′E,35 km,2.0,---
2026/05/11,03:04:41.0,熊本県熊本地方,32°49.4′N,130°49.0′E,11 km,-0.4,---
2026/05/11,03:06:59.2,岩手県沖,40°01.8′N,142°24.7′E,8 km,1.1,---
2026/05/11,03:07:17.7,栃木県北部,36°38.7′N,139°26.1′E,10 km,-0.1,---
2026/05/11,03:08:09.7,熊本県熊本地方,32°33.7′N,130°36.9′E,14 km,-0.1,---
2026/05/11,03:10:58.2,長野県中部,36°13.8′N,138°01.0′E,10 km,0.1,---
2026/05/11,03:13:44.4,岩手県内陸南部,38°50.0′N,141°08.6′E,87 km,0.8,---
2026/05/11,03:15:17.5,長野県北部,36°32.9′N,137°50.8′E,10 km,-0.6,---
2026/05/11,03:21:17.8,三陸沖,39°30.5′N,143°35.2′E,4 km,1.5,---
2026/05/11,03:21:24.7,島根県東部,35°18.6′N,133°12.0′E,10 km,0.3,---
2026/05/11,03:23:29.7,釧路沖,42°59.1′N,144°51.1′E,59 km,1.0,---
2026/05/11,03:23:29.8,岩手県沖,40°09.7′N,142°28.8′E,8 km,0.9,---
2026/05/11,03:26:54.8,宮崎県北部平野部,32°26.0′N,131°32.1′E,13 km,0.6,---
2026/05/11,03:32:53.6,宮崎県北部平野部,32°25.9′N,131°32.0′E,12 km,0.5,---
2026/05/11,03:33:48.1,三河湾,34°42.8′N,137°07.1′E,9 km,0.1,---
2026/05/11,03:35:18.1,岩手県沖,40°04.1′N,142°28.4′E,5 km,1.1,---
2026/05/11,03:37:52.7,能登半島沖,37°08.8′N,136°39.5′E,9 km,0.8,---
2026/05/11,03:39:30.2,和歌山県北部,34°04.6′N,135°22.6′E,2 km,-0.1,---
2026/05/11,03:41:20.8,房総半島南方沖,33°55.4′N,140°08.8′E,1 km,1.7,---
2026/05/11,03:46:19.6,福島県沖,37°49.3′N,141°36.6′E,48 km,0.8,---
2026/05/11,03:46:34.0,熊本県熊本地方,32°43.9′N,130°42.9′E,14 km,0.0,---
2026/05/11,03:47:39.4,茨城県沖,36°25.9′N,141°09.6′E,37 km,1.3,---
2026/05/11,03:47:58.6,奄美大島近海,27°29.9′N,128°53.7′E,16 km,1.1,---
2026/05/11,03:53:33.8,大阪府南部,34°34.8′N,135°29.1′E,12 km,0.3,---
2026/05/11,03:55:06.5,奄美大島近海,28°17.6′N,129°20.5′E,15 km,0.4,---
2026/05/11,03:57:32.5,和歌山県北部,34°00.8′N,135°12.8′E,6 km,0.5,---
2026/05/11,03:59:00.1,福島県沖,37°13.3′N,142°08.4′E,22 km,1.0,---
2026/05/11,03:59:19.1,三陸沖,39°53.7′N,143°04.9′E,14 km,1.9,---
2026/05/11,04:00:01.5,長野県北部,36°34.7′N,137°51.1′E,8 km,-0.6,---
2026/05/11,04:00:25.9,茨城県沖,36°50.7′N,141°25.6′E,69 km,1.6,---
2026/05/11,04:02:08.5,茨城県南部,36°08.2′N,139°59.7′E,65 km,1.0,---
2026/05/11,04:05:52.0,岩手県沖,40°04.5′N,142°28.5′E,5 km,不明,---
2026/05/11,04:11:04.4,石川県能登地方,37°21.7′N,137°01.5′E,8 km,1.4,---
2026/05/11,04:13:28.5,西表島付近,24°26.7′N,123°52.8′E,0 km,-0.1,---
2026/05/11,04:14:44.6,三陸沖,39°34.8′N,143°25.2′E,11 km,1.4,---
2026/05/11,04:16:19.4,宮城県沖,38°53.0′N,142°26.5′E,33 km,不明,---
2026/05/11,04:17:36.5,三陸沖,39°36.7′N,143°14.2′E,11 km,不明,---
2026/05/11,04:18:29.1,静岡県中部,35°06.6′N,138°09.7′E,31 km,-0.2,---
2026/05/11,04:19:47.6,山梨県中・西部,35°44.6′N,138°14.9′E,7 km,-0.3,---
2026/05/11,04:19:53.9,福島県沖,37°44.1′N,142°22.6′E,27 km,1.3,---
2026/05/11,04:20:18.3,上川地方南部,43°13.6′N,142°26.9′E,7 km,-0.1,---
2026/05/11,04:23:46.2,千葉県南東沖,34°30.4′N,140°36.3′E,47 km,1.5,---
2026/05/11,04:25:47.0,日向灘,31°38.3′N,131°57.4′E,19 km,1.4,---
2026/05/11,04:27:32.7,秋田県内陸北部,40°01.8′N,140°32.6′E,7 km,2.1,---
2026/05/11,04:27:41.3,山口県北部,34°25.2′N,131°36.7′E,31 km,0.0,---
2026/05/11,04:27:42.5,石川県能登地方,37°22.0′N,136°53.9′E,7 km,0.5,---
2026/05/11,04:27:44.4,山口県北部,34°25.5′N,131°36.5′E,30 km,0.0,---
2026/05/11,04:28:18.9,千葉県南東沖,34°38.7′N,140°08.7′E,62 km,1.0,---
2026/05/11,04:28:36.6,三陸沖,38°11.3′N,144°45.8′E,26 km,2.2,---
2026/05/11,04:29:52.7,石川県能登地方,37°23.5′N,137°06.4′E,12 km,1.4,---
2026/05/11,04:29:54.5,福島県沖,37°10.3′N,142°11.3′E,20 km,1.2,---
2026/05/11,04:33:16.3,日向灘,32°19.3′N,131°58.5′E,19 km,0.4,---
2026/05/11,04:34:50.1,秋田県内陸北部,40°01.7′N,140°32.2′E,7 km,0.4,---
2026/05/11,04:35:01.8,日向灘,32°18.8′N,131°59.0′E,19 km,1.0,---
2026/05/11,04:35:43.5,長野県北部,36°33.7′N,137°51.0′E,9 km,0.7,---
2026/05/11,04:36:18.3,茨城県北部,36°38.3′N,140°36.1′E,7 km,0.6,---
2026/05/11,04:37:03.8,岐阜県飛騨地方,36°00.7′N,137°32.9′E,7 km,-0.4,---
2026/05/11,04:39:10.9,岩手県内陸南部,39°04.7′N,141°21.6′E,77 km,0.5,---
2026/05/11,04:39:20.9,三陸沖,38°29.0′N,144°54.2′E,26 km,1.8,---
2026/05/11,04:42:01.0,宮崎県北部山沿い,32°15.3′N,131°10.8′E,6 km,0.2,---
2026/05/11,04:45:53.1,宮城県沖,37°56.9′N,142°29.1′E,22 km,1.5,---
2026/05/11,04:49:52.2,新潟県上越地方,37°13.8′N,138°21.5′E,16 km,1.1,---
2026/05/11,04:54:36.5,八丈島東方沖,33°37.5′N,140°23.7′E,58 km,2.2,---
2026/05/11,04:55:05.0,福島県沖,37°51.4′N,141°34.0′E,49 km,2.1,---
2026/05/11,04:55:39.8,十勝沖,42°01.5′N,143°50.9′E,43 km,1.0,---
2026/05/11,05:04:26.2,釧路沖,41°26.6′N,145°35.9′E,10 km,1.5,---
2026/05/11,05:04:31.4,三陸沖,39°30.5′N,143°35.2′E,4 km,1.3,---
2026/05/11,05:08:37.0,千葉県東方沖,35°49.1′N,140°55.0′E,25 km,1.1,---
2026/05/11,05:10:18.5,房総半島南方沖,34°11.7′N,140°53.4′E,37 km,0.8,---
2026/05/11,05:12:52.4,福島県沖,37°48.5′N,141°39.9′E,55 km,1.4,---
2026/05/11,05:18:48.2,紀伊水道,33°48.4′N,134°53.5′E,15 km,1.0,---
2026/05/11,05:19:19.8,愛知県東部,34°55.2′N,137°30.8′E,32 km,0.2,---
2026/05/11,05:21:52.3,岩手県沖,39°33.3′N,142°39.9′E,34 km,1.0,---
2026/05/11,05:22:31.4,大隅半島東方沖,31°04.4′N,131°39.5′E,32 km,1.9,---
2026/05/11,05:22:49.1,三陸沖,40°08.6′N,143°09.6′E,5 km,2.7,---
2026/05/11,05:26:07.7,三陸沖,39°33.4′N,143°25.8′E,10 km,2.1,---
2026/05/11,05:26:45.7,西表島付近,24°26.7′N,123°53.2′E,0 km,0.5,---
2026/05/11,05:27:05.3,熊本県球磨地方,32°11.8′N,130°41.9′E,7 km,0.3,---
2026/05/11,05:27:11.9,西表島付近,24°28.5′N,123°52.0′E,11 km,不明,---
2026/05/11,05:27:14.7,周防灘,33°59.1′N,131°28.1′E,13 km,不明,---
2026/05/11,05:27:35.9,和歌山県北部,34°05.3′N,135°21.3′E,10 km,0.4,---
2026/05/11,05:28:27.1,三陸沖,39°45.0′N,143°21.7′E,13 km,0.9,---
2026/05/11,05:29:30.6,三陸沖,40°08.6′N,143°10.7′E,7 km,1.0,---
2026/05/11,05:31:00.3,奄美大島近海,27°28.3′N,129°37.2′E,32 km,1.9,---
2026/05/11,05:32:22.8,新潟県上中越沖,37°40.6′N,137°30.5′E,13 km,1.4,---
2026/05/11,05:35:25.6,熊本県阿蘇地方,33°04.1′N,131°09.4′E,7 km,0.7,---
2026/05/11,05:38:07.5,福島県沖,37°03.6′N,141°54.1′E,28 km,1.7,---
2026/05/11,05:39:44.3,岩手県沖,40°02.1′N,142°23.2′E,6 km,1.2,---
2026/05/11,05:41:07.3,長野県北部,36°33.3′N,137°50.2′E,9 km,1.2,---
2026/05/11,05:41:08.4,岩手県沿岸北部,39°44.6′N,141°31.1′E,11 km,0.4,---
2026/05/11,05:41:58.5,福島県沖,37°23.8′N,141°54.9′E,36 km,0.8,---
2026/05/11,05:44:38.1,秋田県内陸北部,40°01.3′N,140°32.3′E,7 km,0.5,---
2026/05/11,05:46:33.5,三陸沖,40°08.6′N,143°10.2′E,9 km,不明,---
2026/05/11,05:46:49.8,三陸沖,39°33.5′N,143°26.1′E,11 km,1.2,---
2026/05/11,05:47:07.8,岩手県沖,40°02.0′N,142°23.9′E,6 km,1.0,---
2026/05/11,05:49:59.1,和歌山県北部,34°05.0′N,135°21.3′E,9 km,0.3,---
2026/05/11,05:50:28.2,福島県沖,37°39.1′N,142°00.5′E,17 km,1.5,---
2026/05/11,05:50:48.6,青森県東方沖,40°44.9′N,142°57.4′E,19 km,0.8,---
2026/05/11,05:51:31.7,台湾付近,24°22.1′N,121°54.9′E,45 km,不明,---
2026/05/11,05:51:46.5,台湾付近,24°22.5′N,121°54.1′E,51 km,不明,---
2026/05/11,05:53:19.9,根室半島南東沖,42°30.0′N,146°27.3′E,4 km,不明,---
2026/05/11,05:58:15.2,天草灘,32°31.9′N,129°45.3′E,14 km,0.2,---
2026/05/11,06:00:03.1,高知県中部,33°46.1′N,133°37.8′E,8 km,0.1,---
2026/05/11,06:00:12.6,北西太平洋,47°26.6′N,155°20.8′E,30 km,4.7,---
2026/05/11,06:03:52.7,長野県中部,36°12.5′N,138°02.9′E,3 km,0.0,---
2026/05/11,06:04:33.7,岐阜県飛騨地方,35°58.1′N,137°29.5′E,8 km,0.1,---
2026/05/11,06:05:28.9,四国沖,33°22.2′N,134°16.2′E,13 km,0.0,---
2026/05/11,06:05:56.6,新潟県下越沖,37°58.8′N,138°41.3′E,17 km,0.1,---
2026/05/11,06:07:17.4,三陸沖,40°08.8′N,143°09.9′E,6 km,1.3,---
2026/05/11,06:07:52.3,和歌山県北部,34°03.9′N,135°26.1′E,4 km,0.1,---
2026/05/11,06:12:47.1,神奈川県西部,35°14.2′N,139°00.0′E,5 km,0.5,---
2026/05/11,06:12:51.0,長野県南部,35°56.0′N,137°46.6′E,8 km,0.4,---
2026/05/11,06:15:30.1,愛知県西部,35°15.0′N,137°00.5′E,40 km,1.9,---
2026/05/11,06:18:15.1,三陸沖,40°02.3′N,143°46.7′E,21 km,不明,---
2026/05/11,06:19:06.7,三陸沖,40°09.0′N,143°09.5′E,5 km,1.4,---
2026/05/11,06:20:26.4,石川県能登地方,37°11.6′N,136°48.2′E,8 km,0.3,---
2026/05/11,06:21:15.6,紀伊水道,33°46.4′N,134°44.1′E,37 km,3.5,---
2026/05/11,06:22:31.2,千葉県南東沖,34°46.9′N,140°12.5′E,51 km,1.0,---
2026/05/11,06:23:25.8,岩手県沿岸北部,40°01.9′N,141°52.9′E,12 km,-0.1,---
2026/05/11,06:24:16.9,大分県中部,33°10.2′N,131°27.7′E,108 km,1.4,---
2026/05/11,06:26:58.6,日本海中部,37°11.2′N,135°13.0′E,382 km,2.6,---
2026/05/11,06:29:29.1,和歌山県北部,34°04.9′N,135°21.5′E,9 km,0.1,---
2026/05/11,06:30:19.2,紀伊水道,33°46.6′N,134°44.2′E,36 km,0.7,---
2026/05/11,06:32:09.3,三陸沖,40°09.2′N,143°09.9′E,5 km,1.3,---
2026/05/11,06:33:38.2,三陸沖,39°55.6′N,143°17.6′E,8 km,不明,---
2026/05/11,06:33:59.1,岩手県沖,40°11.8′N,142°49.9′E,5 km,1.3,---
2026/05/11,06:34:50.7,山口県北部,34°21.9′N,131°30.7′E,15 km,0.5,---
2026/05/11,06:35:45.2,三陸沖,39°54.4′N,143°06.3′E,16 km,2.7,---
2026/05/11,06:36:07.9,奄美大島北東沖,29°08.7′N,130°21.7′E,82 km,1.6,---
2026/05/11,06:36:35.8,島根県西部,35°00.5′N,132°23.5′E,13 km,0.0,---
2026/05/11,06:38:38.9,宮城県沖,38°27.8′N,141°36.7′E,53 km,0.5,---
2026/05/11,06:39:40.7,大阪府南部,34°24.4′N,135°21.3′E,9 km,0.0,---
2026/05/11,06:41:19.9,熊本県天草・芦北地方,32°09.6′N,130°30.6′E,8 km,0.1,---
2026/05/11,06:43:20.1,日向灘,32°20.2′N,131°59.7′E,30 km,1.1,---
2026/05/11,06:44:29.1,奄美大島近海,27°35.2′N,128°48.9′E,10 km,1.2,---
2026/05/11,06:45:05.8,日向灘,31°58.9′N,131°31.1′E,18 km,0.4,---
2026/05/11,06:45:22.4,岐阜県飛騨地方,36°13.5′N,137°33.5′E,4 km,0.5,---
2026/05/11,06:45:36.0,茨城県沖,36°33.5′N,141°15.8′E,37 km,2.4,---
2026/05/11,06:46:23.0,日向灘,32°06.8′N,132°04.9′E,8 km,1.4,---
2026/05/11,06:50:38.8,兵庫県南西部,34°56.8′N,134°42.5′E,15 km,0.3,---
2026/05/11,06:54:40.9,長野県北部,36°35.6′N,137°50.5′E,10 km,-0.1,---
2026/05/11,06:58:08.5,和歌山県南部,33°47.6′N,135°23.9′E,42 km,0.3,---
2026/05/11,06:59:18.8,三陸沖,38°43.4′N,144°17.1′E,33 km,0.7,---
2026/05/11,06:59:30.1,長野県北部,36°33.3′N,137°50.7′E,8 km,1.1,---
2026/05/11,07:01:00.5,茨城県北部,36°51.7′N,140°39.4′E,10 km,0.5,---
2026/05/11,07:01:11.9,鹿児島湾,31°40.6′N,130°43.3′E,12 km,0.3,---
2026/05/11,07:03:36.8,秋田県内陸北部,40°01.5′N,140°32.3′E,6 km,0.4,---
2026/05/11,07:03:42.1,岩手県内陸北部,40°08.2′N,141°10.8′E,10 km,1.3,---
2026/05/11,07:03:46.0,日向灘,31°37.7′N,131°58.0′E,10 km,1.2,---
2026/05/11,07:05:44.9,宮城県沖,38°44.6′N,141°44.9′E,50 km,0.3,---
2026/05/11,07:06:51.9,熊本県阿蘇地方,33°03.8′N,131°09.5′E,7 km,0.4,---
2026/05/11,07:10:21.6,福島県沖,37°15.7′N,142°09.8′E,23 km,2.1,---
