地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/25,00:50:24.8,静岡県中部,34°55.1′N,138°17.3′E,12 km,0.3,---
2026/05/25,00:53:39.4,宮城県沖,38°00.6′N,142°22.4′E,41 km,0.7,---
2026/05/25,00:54:52.3,静岡県中部,34°56.0′N,138°16.6′E,12 km,0.3,---
2026/05/25,00:55:12.9,青森県津軽南部,40°34.5′N,140°20.7′E,7 km,0.3,---
2026/05/25,00:55:39.5,三陸沖,39°31.1′N,143°31.4′E,13 km,2.2,---
2026/05/25,00:58:50.8,北海道南西沖,42°34.8′N,139°03.9′E,28 km,2.3,---
2026/05/25,01:01:45.8,福島県沖,37°19.2′N,141°59.1′E,31 km,1.8,---
2026/05/25,01:02:31.1,トカラ列島近海,29°14.0′N,129°25.8′E,1 km,不明,---
2026/05/25,01:05:34.5,宮城県沖,37°54.6′N,141°54.7′E,42 km,0.9,---
2026/05/25,01:05:48.3,岩手県沖,40°04.0′N,142°29.5′E,36 km,1.0,---
2026/05/25,01:11:33.6,長野県北部,36°34.9′N,137°50.7′E,5 km,-0.6,---
2026/05/25,01:19:22.5,上川地方中部,43°41.0′N,143°09.4′E,185 km,不明,---
2026/05/25,01:21:48.6,奄美大島近海,27°22.7′N,129°19.6′E,12 km,1.2,---
2026/05/25,01:23:16.6,茨城県北部,36°50.0′N,140°35.9′E,9 km,0.2,---
2026/05/25,01:23:21.1,八丈島東方沖,33°40.8′N,140°27.6′E,52 km,2.2,---
2026/05/25,01:25:19.7,津軽海峡,41°16.2′N,140°35.5′E,156 km,1.8,---
2026/05/25,01:27:17.6,石川県西方沖,37°03.0′N,136°22.1′E,9 km,0.8,---
2026/05/25,01:27:45.7,石川県能登地方,37°10.4′N,136°46.9′E,9 km,0.2,---
2026/05/25,01:29:13.5,静岡県中部,34°55.7′N,138°16.6′E,12 km,-0.1,---
2026/05/25,01:33:44.0,千葉県東方沖,35°51.5′N,140°55.4′E,31 km,1.2,---
2026/05/25,01:36:12.3,福島県沖,37°08.4′N,142°11.7′E,18 km,1.5,---
2026/05/25,01:39:14.0,沖縄本島近海,27°24.0′N,128°42.2′E,41 km,0.7,---
2026/05/25,01:39:38.8,熊本県熊本地方,32°44.1′N,130°44.4′E,16 km,0.1,---
2026/05/25,01:40:22.2,奄美大島近海,28°54.6′N,129°49.7′E,32 km,1.6,---
2026/05/25,01:40:30.3,三陸沖,38°47.9′N,144°41.5′E,24 km,1.9,---
2026/05/25,01:40:37.5,佐渡付近,37°47.8′N,137°42.9′E,18 km,1.6,---
2026/05/25,01:40:42.4,福島県沖,37°49.7′N,141°36.6′E,52 km,0.6,---
2026/05/25,01:43:33.8,三陸沖,39°51.0′N,143°07.4′E,15 km,1.6,---
2026/05/25,01:45:15.6,秋田県内陸南部,39°37.9′N,140°38.6′E,4 km,-0.4,---
2026/05/25,01:47:37.5,栃木県北部,36°37.7′N,139°27.3′E,8 km,0.7,---
2026/05/25,01:47:46.4,奄美大島近海,27°53.1′N,129°20.3′E,17 km,2.3,---
2026/05/25,01:48:13.8,土佐湾,33°20.2′N,134°01.6′E,18 km,不明,---
2026/05/25,01:52:20.5,和歌山県北部,33°51.1′N,135°22.4′E,46 km,0.2,---
2026/05/25,01:52:55.5,山口県中部,34°24.9′N,131°36.5′E,30 km,0.3,---
2026/05/25,01:53:02.9,山口県中部,34°24.8′N,131°36.3′E,33 km,0.3,---
2026/05/25,01:57:46.5,石川県西方沖,36°55.3′N,136°24.9′E,0 km,0.4,---
2026/05/25,01:58:51.6,福島県沖,37°00.5′N,141°09.4′E,18 km,1.1,---
2026/05/25,02:00:18.7,薩摩半島西方沖,31°09.7′N,129°18.0′E,10 km,1.4,---
2026/05/25,02:01:56.0,兵庫県南東部,34°48.9′N,135°21.7′E,7 km,0.5,---
2026/05/25,02:03:10.1,宮城県沖,38°50.8′N,141°39.7′E,77 km,1.3,---
2026/05/25,02:04:47.7,和歌山県北部,34°05.1′N,135°23.8′E,6 km,0.1,---
2026/05/25,02:11:03.9,三陸沖,39°50.5′N,145°06.0′E,48 km,1.4,---
2026/05/25,02:11:04.3,兵庫県北方沖,35°50.4′N,134°29.4′E,19 km,1.0,---
2026/05/25,02:11:10.7,石川県西方沖,37°02.9′N,136°23.1′E,3 km,0.8,---
2026/05/25,02:12:08.3,静岡県西部,35°01.7′N,137°44.1′E,20 km,-0.1,---
2026/05/25,02:21:06.9,三重県南部,33°49.2′N,135°52.4′E,23 km,0.8,---
2026/05/25,02:22:02.6,三陸沖,40°11.5′N,143°08.9′E,5 km,1.5,---
2026/05/25,02:25:53.7,秋田県内陸北部,40°10.6′N,140°33.2′E,9 km,-0.2,---
2026/05/25,02:26:05.0,熊本県天草・芦北地方,32°09.1′N,130°25.4′E,7 km,0.0,---
2026/05/25,02:27:27.4,福島県沖,37°25.7′N,141°05.4′E,91 km,1.9,---
2026/05/25,02:32:02.7,東京湾,35°11.9′N,139°42.1′E,96 km,1.7,---
2026/05/25,02:33:16.1,大隅半島東方沖,31°12.8′N,131°21.5′E,37 km,0.6,---
2026/05/25,02:34:55.9,山口県中部,34°24.6′N,131°36.8′E,32 km,0.3,---
2026/05/25,02:36:29.2,千葉県東方沖,35°18.0′N,141°12.6′E,8 km,1.3,---
2026/05/25,02:37:10.8,島根県東部,35°18.5′N,133°12.2′E,9 km,0.0,---
2026/05/25,02:37:12.3,静岡県中部,34°53.3′N,138°06.0′E,31 km,1.0,---
2026/05/25,02:38:23.8,石垣島北西沖,25°01.9′N,123°48.6′E,16 km,2.2,---
2026/05/25,02:38:30.5,群馬県南部,36°33.3′N,139°23.2′E,7 km,-0.2,---
2026/05/25,02:38:31.4,島根県東部,35°18.2′N,133°12.5′E,8 km,-0.1,---
2026/05/25,02:44:12.3,石狩地方南部,42°49.3′N,141°15.7′E,26 km,0.5,---
2026/05/25,02:47:18.9,上川地方北部,44°48.0′N,142°07.8′E,22 km,0.1,---
2026/05/25,02:55:37.1,浦河沖,41°53.1′N,143°02.1′E,41 km,0.8,---
2026/05/25,02:55:42.7,三宅島近海,34°09.9′N,139°19.0′E,11 km,1.5,---
2026/05/25,02:58:28.4,三陸沖,39°48.1′N,143°16.9′E,18 km,不明,---
2026/05/25,02:58:32.6,千葉県南東沖,34°43.4′N,140°13.3′E,56 km,1.4,---
2026/05/25,02:58:37.4,三陸沖,40°11.7′N,143°09.7′E,6 km,1.6,---
2026/05/25,02:59:37.6,石川県能登地方,37°17.9′N,136°49.5′E,9 km,0.5,---
2026/05/25,03:00:42.2,千葉県南東沖,34°42.4′N,140°09.1′E,61 km,1.9,---
2026/05/25,03:00:57.3,東京都多摩東部,35°39.1′N,139°20.0′E,137 km,3.4,---
2026/05/25,03:01:56.8,西表島付近,24°26.5′N,123°52.9′E,0 km,0.5,---
2026/05/25,03:02:01.3,根室半島南東沖,42°59.5′N,146°13.6′E,34 km,1.7,---
2026/05/25,03:02:51.9,島根県沖,35°06.6′N,131°48.3′E,19 km,0.5,---
2026/05/25,03:04:48.6,長野県北部,36°36.5′N,137°53.0′E,7 km,-0.5,---
2026/05/25,03:04:53.1,福島県沖,37°38.9′N,141°36.2′E,53 km,1.0,---
2026/05/25,03:05:09.9,和歌山県北部,34°02.0′N,135°20.2′E,4 km,-0.4,---
2026/05/25,03:07:00.0,日向灘,32°01.4′N,131°42.9′E,34 km,不明,---
2026/05/25,03:10:54.4,山口県北部,34°25.6′N,131°35.6′E,31 km,0.3,---
2026/05/25,03:13:32.8,宮崎県南部山沿い,31°57.3′N,130°51.0′E,0 km,0.2,---
2026/05/25,03:14:20.3,宮城県沖,38°56.7′N,141°59.0′E,45 km,0.6,---
2026/05/25,03:15:09.2,宮城県沖,38°56.5′N,141°59.0′E,46 km,0.7,---
2026/05/25,03:18:53.5,茨城県沖,36°23.5′N,141°04.9′E,39 km,1.6,---
2026/05/25,03:23:41.2,奄美大島近海,27°34.4′N,128°47.8′E,13 km,1.2,---
2026/05/25,03:25:59.7,三陸沖,39°37.9′N,143°13.2′E,14 km,1.0,---
2026/05/25,03:26:04.1,橘湾,32°37.3′N,130°00.8′E,15 km,0.0,---
2026/05/25,03:30:04.8,福島県会津,37°04.4′N,139°16.9′E,7 km,0.3,---
2026/05/25,03:35:45.7,三陸沖,39°53.4′N,143°05.1′E,13 km,1.2,---
2026/05/25,03:37:34.2,宮城県沖,38°46.8′N,141°45.4′E,51 km,0.6,---
2026/05/25,03:38:40.2,有明海,32°45.5′N,130°26.6′E,7 km,-0.1,---
2026/05/25,03:39:34.5,宮城県沖,38°22.2′N,142°11.8′E,28 km,3.0,---
2026/05/25,03:39:43.0,山口県北部,34°25.8′N,131°35.4′E,31 km,0.0,---
2026/05/25,03:40:16.9,土佐湾,33°19.5′N,134°00.7′E,17 km,0.9,---
2026/05/25,03:43:29.8,三陸沖,40°12.4′N,143°06.4′E,8 km,1.3,---
2026/05/25,03:44:01.0,長野県南部,35°57.2′N,137°41.8′E,9 km,-0.5,---
2026/05/25,03:48:32.4,奄美大島北東沖,29°12.3′N,130°49.1′E,14 km,2.6,---
2026/05/25,03:49:22.7,能登半島沖,37°32.1′N,137°13.7′E,11 km,0.1,---
2026/05/25,03:56:03.5,熊本県熊本地方,32°42.5′N,130°38.2′E,9 km,-0.4,---
2026/05/25,03:56:35.1,和歌山県北部,34°12.3′N,135°15.7′E,5 km,0.3,---
2026/05/25,03:57:19.9,土佐湾,33°20.0′N,134°01.2′E,17 km,0.5,---
2026/05/25,03:58:32.5,石川県能登地方,37°10.0′N,136°45.6′E,10 km,0.3,---
2026/05/25,04:00:44.3,宮古島近海,25°09.7′N,124°57.8′E,0 km,1.8,---
2026/05/25,04:02:38.8,愛知県東部,35°12.9′N,137°43.0′E,16 km,0.3,---
2026/05/25,04:03:14.4,石川県西方沖,37°05.6′N,136°26.4′E,6 km,2.0,---
2026/05/25,04:03:19.7,愛知県西部,35°13.4′N,136°44.5′E,17 km,0.8,---
2026/05/25,04:04:30.7,関東東方沖,36°22.0′N,143°27.1′E,23 km,1.4,---
2026/05/25,04:04:45.9,土佐湾,33°19.7′N,133°59.7′E,12 km,0.8,---
2026/05/25,04:05:00.4,長野県北部,36°34.3′N,137°51.0′E,5 km,0.7,---
2026/05/25,04:05:14.2,西表島付近,24°28.2′N,123°51.9′E,7 km,0.1,---
2026/05/25,04:05:24.8,宮古島近海,24°37.1′N,125°11.3′E,38 km,1.2,---
2026/05/25,04:05:32.1,長野県北部,36°34.8′N,137°51.0′E,6 km,-0.5,---
2026/05/25,04:05:51.5,青森県東方沖,40°54.7′N,142°06.7′E,55 km,2.4,---
2026/05/25,04:07:21.0,長野県北部,36°23.3′N,137°38.1′E,4 km,0.1,---
2026/05/25,04:09:29.7,和歌山県北部,33°53.9′N,135°09.5′E,10 km,1.3,---
2026/05/25,04:11:21.2,三重県南東沖,33°21.1′N,137°00.8′E,27 km,1.4,---
2026/05/25,04:15:40.0,熊本県熊本地方,32°42.8′N,130°41.5′E,12 km,0.2,---
2026/05/25,04:20:30.0,岩手県内陸北部,39°50.0′N,141°25.0′E,12 km,0.7,---
2026/05/25,04:31:44.3,富山湾,37°24.9′N,137°15.7′E,13 km,0.4,---
2026/05/25,04:31:44.9,山形県置賜地方,37°48.2′N,139°59.3′E,9 km,0.2,---
2026/05/25,04:31:53.2,富山湾,37°24.9′N,137°15.8′E,12 km,0.3,---
2026/05/25,04:33:06.5,静岡県伊豆地方,34°56.0′N,138°54.3′E,202 km,2.4,---
2026/05/25,04:35:19.2,茨城県沖,35°57.3′N,141°02.2′E,7 km,1.4,---
2026/05/25,04:45:35.0,豊後水道,33°17.8′N,132°24.3′E,39 km,0.4,---
2026/05/25,04:46:27.5,紀伊水道,33°47.8′N,134°55.0′E,15 km,1.3,---
2026/05/25,04:46:44.3,鹿児島湾,31°26.0′N,130°36.5′E,11 km,不明,---
2026/05/25,04:48:03.4,紀伊水道,34°10.6′N,135°07.0′E,7 km,0.3,---
2026/05/25,04:48:42.6,紀伊水道,33°49.2′N,134°54.6′E,16 km,0.6,---
2026/05/25,04:48:47.3,奄美大島近海,28°17.5′N,129°40.0′E,31 km,0.6,---
2026/05/25,04:50:05.0,相模湾,35°18.4′N,139°21.0′E,109 km,1.0,---
2026/05/25,04:50:11.7,岩手県沖,40°11.5′N,142°53.0′E,4 km,1.2,---
2026/05/25,04:50:49.3,薩摩半島西方沖,32°04.6′N,129°08.9′E,11 km,1.3,---
2026/05/25,04:51:43.4,長野県南部,35°52.4′N,137°37.4′E,9 km,-0.1,---
2026/05/25,04:53:13.3,奄美大島近海,27°52.0′N,129°22.3′E,15 km,0.9,---
2026/05/25,04:54:08.3,土佐湾,33°20.2′N,134°00.2′E,14 km,1.2,---
2026/05/25,04:54:11.7,トカラ列島近海,28°35.0′N,128°54.3′E,144 km,1.7,---
2026/05/25,04:57:04.8,奄美大島近海,27°53.6′N,128°50.3′E,18 km,0.8,---
2026/05/25,04:58:10.5,宮城県沖,38°20.9′N,142°06.3′E,35 km,2.0,---
2026/05/25,04:58:36.0,千葉県南東沖,34°43.8′N,140°09.1′E,58 km,0.9,---
2026/05/25,04:59:59.3,青森県津軽南部,40°37.7′N,140°20.8′E,8 km,-0.1,---
2026/05/25,05:00:57.9,千葉県東方沖,35°51.3′N,140°54.5′E,31 km,1.2,---
2026/05/25,05:01:53.0,土佐湾,33°20.4′N,134°00.2′E,14 km,1.4,---
2026/05/25,05:02:42.8,豊後水道,33°17.5′N,132°04.5′E,54 km,0.5,---
2026/05/25,05:03:06.3,土佐湾,33°20.3′N,134°00.2′E,14 km,1.3,---
2026/05/25,05:03:47.5,土佐湾,33°19.4′N,133°59.2′E,10 km,0.5,---
2026/05/25,05:04:25.7,宮古島近海,25°09.8′N,124°58.2′E,0 km,1.7,---
2026/05/25,05:05:43.9,岩手県内陸北部,39°47.7′N,140°59.6′E,32 km,0.5,---
2026/05/25,05:06:43.9,山口県北部,34°25.5′N,131°36.0′E,31 km,1.1,---
2026/05/25,05:08:18.1,岩手県内陸北部,40°17.9′N,141°13.0′E,8 km,0.9,---
2026/05/25,05:09:18.8,三陸沖,40°12.1′N,143°08.3′E,3 km,1.7,---
2026/05/25,05:11:56.4,茨城県沖,36°31.5′N,141°17.0′E,34 km,1.1,---
2026/05/25,05:12:10.0,北海道西方沖,43°44.7′N,140°53.0′E,225 km,2.9,---
2026/05/25,05:12:49.0,新潟県上中越沖,37°20.5′N,138°20.2′E,31 km,1.1,---
2026/05/25,05:15:27.4,三陸沖,40°11.9′N,143°08.4′E,4 km,1.4,---
2026/05/25,05:18:34.8,大隅半島東方沖,30°54.9′N,131°34.0′E,38 km,1.9,---
2026/05/25,05:19:28.8,岩手県内陸北部,40°18.2′N,141°12.7′E,10 km,0.3,---
2026/05/25,05:22:01.5,鳥取県中部,35°23.2′N,133°51.0′E,9 km,0.7,---
2026/05/25,05:22:57.6,長野県南部,35°54.0′N,137°38.7′E,6 km,-0.7,---
2026/05/25,05:25:43.4,佐渡付近,37°52.9′N,137°49.1′E,14 km,0.7,---
2026/05/25,05:26:33.9,茨城県南部,36°01.3′N,140°09.0′E,60 km,0.5,---
2026/05/25,05:32:12.0,島根県東部,35°19.1′N,133°12.2′E,11 km,-0.2,---
2026/05/25,05:32:53.3,長野県北部,36°34.6′N,137°51.2′E,7 km,0.4,---
2026/05/25,05:38:43.8,宮城県沖,38°51.1′N,142°05.8′E,43 km,1.9,---
2026/05/25,05:39:36.1,三陸沖,39°24.3′N,143°40.3′E,15 km,2.6,---
2026/05/25,05:41:07.9,宮城県沖,38°51.0′N,142°05.8′E,43 km,1.7,---
2026/05/25,05:41:23.2,三陸沖,39°24.5′N,143°40.3′E,17 km,2.0,---
2026/05/25,05:46:31.6,沖縄本島近海,26°06.4′N,129°28.0′E,42 km,2.2,---
2026/05/25,05:47:41.4,岩手県沖,40°12.3′N,142°32.0′E,17 km,1.6,---
2026/05/25,05:50:11.1,和歌山県北部,34°06.7′N,135°07.2′E,9 km,0.9,---
2026/05/25,05:51:10.5,三陸沖,40°05.9′N,143°16.9′E,6 km,1.2,---
2026/05/25,05:59:04.1,硫黄島近海,23°35.2′N,142°26.3′E,151 km,4.7,---
2026/05/25,06:00:13.2,岩手県沖,39°51.3′N,142°09.3′E,79 km,0.9,---
2026/05/25,06:00:58.0,三陸沖,40°04.2′N,143°09.8′E,4 km,1.5,---
2026/05/25,06:04:00.1,石川県能登地方,37°29.6′N,137°20.3′E,10 km,0.2,---
2026/05/25,06:04:38.3,山口県北部,34°25.6′N,131°35.8′E,30 km,0.3,---
2026/05/25,06:06:10.6,能登半島沖,37°21.1′N,136°40.2′E,11 km,0.7,---
2026/05/25,06:11:04.4,宮古島近海,24°47.4′N,124°30.5′E,67 km,3.3,---
2026/05/25,06:12:26.1,長野県北部,36°34.4′N,137°51.1′E,5 km,-0.3,---
2026/05/25,06:12:38.7,福島県沖,37°15.4′N,142°07.9′E,30 km,0.9,---
2026/05/25,06:13:15.3,静岡県西部,34°50.0′N,137°51.8′E,17 km,0.0,---
2026/05/25,06:14:03.6,愛知県西部,34°53.3′N,136°55.5′E,13 km,0.5,---
2026/05/25,06:15:27.4,長野県北部,36°34.1′N,137°51.3′E,6 km,-0.3,---
2026/05/25,06:19:25.8,三陸沖,40°11.8′N,143°09.6′E,8 km,1.3,---
2026/05/25,06:21:41.1,福島県沖,37°19.3′N,141°35.1′E,8 km,1.5,---
2026/05/25,06:29:05.1,三陸沖,39°37.0′N,143°27.5′E,14 km,2.9,---
2026/05/25,06:31:36.0,三陸沖,40°11.9′N,143°08.8′E,6 km,1.4,---
2026/05/25,06:32:10.1,三陸沖,39°37.8′N,143°27.2′E,13 km,1.3,---
2026/05/25,06:32:48.1,土佐湾,33°20.2′N,134°00.8′E,12 km,0.8,---
2026/05/25,06:34:32.7,奄美大島北西沖,28°06.9′N,127°59.6′E,15 km,不明,---
2026/05/25,06:35:24.8,三陸沖,40°09.8′N,143°09.9′E,5 km,2.7,---
2026/05/25,06:36:20.1,能登半島沖,37°14.8′N,136°42.0′E,10 km,0.5,---
2026/05/25,06:37:44.8,長野県北部,36°35.9′N,137°51.2′E,4 km,0.3,---
2026/05/25,06:39:09.1,岩手県沖,40°12.5′N,142°32.7′E,13 km,1.1,---
2026/05/25,06:40:22.2,土佐湾,33°20.2′N,134°00.7′E,14 km,1.0,---
2026/05/25,06:41:58.7,三陸沖,40°08.4′N,143°12.7′E,6 km,1.2,---
2026/05/25,06:42:10.2,内浦湾,42°31.0′N,140°45.3′E,11 km,0.5,---
2026/05/25,06:42:10.6,青森県津軽南部,40°34.3′N,140°20.5′E,6 km,0.2,---
2026/05/25,06:42:14.2,山口県北部,34°25.4′N,131°36.1′E,30 km,0.3,---
2026/05/25,06:43:03.6,和歌山県北部,34°08.2′N,135°19.9′E,7 km,-0.2,---
2026/05/25,06:43:35.5,岩手県沖,40°12.4′N,142°32.3′E,15 km,1.3,---
2026/05/25,06:44:09.9,三陸沖,40°11.9′N,143°08.6′E,4 km,1.4,---
2026/05/25,06:44:47.0,三陸沖,40°04.6′N,143°12.0′E,4 km,2.0,---
2026/05/25,06:46:53.0,福島県会津,37°11.9′N,139°29.5′E,9 km,0.6,---
2026/05/25,06:47:27.5,三陸沖,39°48.9′N,143°17.2′E,6 km,1.8,---
2026/05/25,06:48:04.4,京都府北部,35°20.9′N,135°15.6′E,11 km,1.8,---
2026/05/25,06:50:06.5,福島県沖,37°19.2′N,141°56.2′E,31 km,0.6,---
2026/05/25,06:52:07.0,西表島付近,24°27.8′N,123°50.9′E,8 km,0.5,---
2026/05/25,06:52:38.8,長野県中部,36°25.2′N,138°26.9′E,160 km,2.2,---
2026/05/25,06:56:11.5,三陸沖,40°12.0′N,143°09.8′E,8 km,不明,---
2026/05/25,06:57:12.3,三陸沖,40°09.8′N,143°09.9′E,5 km,1.8,---
2026/05/25,06:57:47.3,三陸沖,39°38.5′N,143°14.3′E,12 km,不明,---
2026/05/25,06:59:21.3,土佐湾,33°20.4′N,134°02.9′E,19 km,0.4,---
2026/05/25,07:07:42.9,宮城県沖,38°47.6′N,141°42.4′E,55 km,0.3,---
2026/05/25,07:09:52.9,三陸沖,40°06.1′N,143°17.8′E,6 km,0.9,---
2026/05/25,07:11:53.4,滋賀県北部,35°28.3′N,136°21.9′E,14 km,0.2,---
2026/05/25,07:12:24.0,京都府南部,34°55.4′N,135°42.1′E,14 km,0.7,---
2026/05/25,07:12:41.3,宗谷地方北部,45°03.1′N,142°09.0′E,0 km,1.1,---
2026/05/25,07:12:56.9,関東東方沖,36°23.0′N,143°24.5′E,25 km,1.6,---
2026/05/25,07:14:24.8,三陸沖,40°05.8′N,143°17.5′E,7 km,1.6,---
2026/05/25,07:16:42.0,神奈川県西部,35°22.7′N,139°03.8′E,18 km,0.7,---
2026/05/25,07:19:42.0,岩手県沖,39°57.7′N,142°57.1′E,22 km,0.8,---
2026/05/25,07:20:15.0,青森県東方沖,40°36.0′N,143°31.9′E,4 km,1.4,---
2026/05/25,07:21:57.3,岩手県沖,40°07.2′N,142°34.9′E,29 km,1.0,---
2026/05/25,07:23:33.0,栃木県北部,36°55.6′N,140°15.4′E,88 km,1.2,---
2026/05/25,07:24:00.6,種子島近海,30°52.9′N,130°12.7′E,142 km,不明,---
2026/05/25,07:24:11.9,岐阜県美濃中西部,35°37.4′N,136°38.2′E,15 km,0.5,---
2026/05/25,07:25:06.8,青森県東方沖,40°51.6′N,142°22.4′E,47 km,1.1,---
2026/05/25,07:26:07.9,日向灘,32°48.3′N,132°05.5′E,21 km,1.6,---
2026/05/25,07:28:11.2,三陸沖,37°59.7′N,143°24.8′E,29 km,0.5,---
2026/05/25,07:29:49.2,青森県東方沖,40°57.5′N,142°59.6′E,16 km,1.7,---
2026/05/25,07:32:43.5,長野県北部,36°35.7′N,137°51.6′E,6 km,0.3,---
2026/05/25,07:32:54.4,宮崎県南部山沿い,32°06.1′N,131°02.9′E,13 km,0.2,---
2026/05/25,07:34:08.6,熊本県天草・芦北地方,32°30.6′N,130°32.7′E,12 km,0.5,---
2026/05/25,07:34:35.1,群馬県南部,36°18.4′N,139°12.8′E,18 km,0.4,---
2026/05/25,07:37:36.3,兵庫県南西部,34°52.5′N,134°41.3′E,11 km,-0.1,---
2026/05/25,07:38:09.3,奄美大島近海,27°52.7′N,129°43.1′E,23 km,1.1,---
2026/05/25,07:43:58.6,長野県北部,36°33.3′N,137°52.0′E,8 km,0.3,---
2026/05/25,07:44:28.0,福島県沖,37°37.3′N,144°40.4′E,34 km,1.9,---
2026/05/25,07:48:29.2,神奈川県東部,35°30.0′N,139°36.1′E,22 km,0.7,---
2026/05/25,07:49:02.5,岩手県沖,39°06.2′N,142°07.3′E,43 km,1.1,---
2026/05/25,07:52:32.3,新潟県上中越沖,37°34.6′N,137°56.2′E,27 km,1.0,---
2026/05/25,08:06:29.2,十勝地方中部,42°57.1′N,143°19.8′E,116 km,1.4,---
2026/05/25,08:15:05.7,千葉県南部,35°14.3′N,140°09.1′E,28 km,1.1,---
2026/05/25,08:15:10.9,福島県沖,37°13.7′N,142°11.1′E,19 km,1.4,---
2026/05/25,08:15:21.7,福島県沖,37°11.9′N,142°09.8′E,21 km,不明,---
2026/05/25,08:17:22.9,東京都多摩東部,35°39.1′N,139°14.0′E,112 km,0.9,---
2026/05/25,08:21:01.3,三陸沖,39°19.5′N,143°37.0′E,10 km,1.1,---
2026/05/25,08:25:07.6,宮崎県北部平野部,32°26.5′N,131°29.3′E,14 km,0.9,---
2026/05/25,08:27:39.9,宮崎県南部山沿い,32°03.3′N,131°02.7′E,10 km,1.3,---
2026/05/25,08:27:48.0,四国沖,33°30.0′N,134°53.9′E,13 km,1.4,---
2026/05/25,08:27:55.6,福島県沖,37°03.7′N,141°10.9′E,24 km,1.1,---
2026/05/25,08:32:03.6,茨城県沖,36°37.9′N,141°30.0′E,32 km,1.4,---
2026/05/25,08:32:40.4,宮城県沖,38°47.0′N,141°45.4′E,53 km,1.2,---
2026/05/25,08:33:21.4,佐渡付近,37°42.3′N,137°40.6′E,20 km,1.3,---
2026/05/25,08:34:14.2,三陸沖,39°21.3′N,144°30.2′E,27 km,1.1,---
2026/05/25,08:36:03.3,三陸沖,39°33.0′N,143°24.9′E,9 km,1.4,---
2026/05/25,08:38:50.2,福島県沖,37°46.5′N,142°31.1′E,20 km,1.4,---
2026/05/25,08:45:08.7,福島県浜通り,36°58.4′N,140°36.8′E,13 km,0.7,---
2026/05/25,08:46:04.5,長野県北部,36°35.8′N,137°50.8′E,4 km,0.8,---
2026/05/25,08:46:16.4,長野県北部,36°35.8′N,137°51.0′E,4 km,1.0,---
2026/05/25,08:47:32.2,長野県北部,36°35.7′N,137°50.7′E,3 km,0.2,---
2026/05/25,08:48:36.1,福島県沖,37°25.6′N,141°58.5′E,28 km,1.5,---
2026/05/25,08:48:37.9,鳥取県中部,35°24.7′N,133°50.5′E,5 km,-0.1,---
2026/05/25,08:48:44.7,長野県北部,36°36.0′N,137°51.4′E,5 km,0.2,---
2026/05/25,08:48:56.3,長野県北部,36°35.8′N,137°51.8′E,6 km,不明,---
2026/05/25,08:49:01.2,長野県北部,36°35.8′N,137°51.1′E,4 km,0.1,---
2026/05/25,08:53:15.7,長野県北部,36°35.7′N,137°51.1′E,3 km,-0.1,---
2026/05/25,08:53:52.2,岩手県沖,39°12.1′N,142°30.8′E,32 km,0.6,---
2026/05/25,08:54:26.5,岩手県沖,40°13.7′N,142°52.2′E,2 km,1.8,---
2026/05/25,08:57:53.3,西表島付近,24°28.1′N,123°52.3′E,7 km,0.7,---
2026/05/25,08:59:40.3,兵庫県南西部,34°47.4′N,134°25.7′E,13 km,0.2,---
