地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/05,01:02:15.2,鹿児島県薩摩地方,31°59.4′N,130°25.7′E,6 km,-0.4,---
2026/05/05,01:02:20.8,三陸沖,38°32.5′N,144°52.1′E,24 km,1.4,---
2026/05/05,01:03:29.5,福島県沖,37°14.9′N,142°15.7′E,19 km,1.0,---
2026/05/05,01:04:20.4,長野県北部,36°34.6′N,137°51.1′E,7 km,0.7,---
2026/05/05,01:06:23.1,熊本県阿蘇地方,33°04.5′N,131°11.2′E,8 km,1.1,---
2026/05/05,01:09:48.0,滋賀県南部,34°55.3′N,136°05.6′E,9 km,0.3,---
2026/05/05,01:11:40.0,奈良県,34°28.1′N,135°59.3′E,7 km,0.6,---
2026/05/05,01:13:32.3,奄美大島北西沖,28°45.5′N,128°39.6′E,16 km,1.6,---
2026/05/05,01:14:36.2,熊本県天草・芦北地方,32°14.7′N,130°26.1′E,2 km,0.5,---
2026/05/05,01:14:43.8,五島列島近海,32°46.8′N,129°39.9′E,8 km,不明,---
2026/05/05,01:16:54.1,滋賀県南部,34°55.3′N,136°04.5′E,9 km,0.7,---
2026/05/05,01:23:32.7,茨城県北部,36°41.7′N,140°34.7′E,10 km,1.2,---
2026/05/05,01:25:04.7,トカラ列島近海,29°30.3′N,129°38.7′E,10 km,2.0,---
2026/05/05,01:25:42.9,三陸沖,39°50.2′N,143°18.3′E,11 km,1.4,---
2026/05/05,01:29:06.8,奄美大島北西沖,28°07.4′N,127°58.2′E,11 km,2.0,---
2026/05/05,01:29:11.1,浦河沖,42°02.4′N,142°47.4′E,53 km,不明,---
2026/05/05,01:32:36.0,和歌山県北部,33°58.9′N,135°17.3′E,9 km,0.1,---
2026/05/05,01:33:43.1,岩手県内陸南部,39°29.0′N,140°45.4′E,6 km,1.3,---
2026/05/05,01:34:00.5,長野県北部,36°32.8′N,137°51.2′E,10 km,-0.2,---
2026/05/05,01:35:23.9,有明海,32°55.8′N,130°21.4′E,11 km,0.2,---
2026/05/05,01:37:18.9,沖縄本島北西沖,28°01.3′N,127°58.0′E,13 km,2.7,---
2026/05/05,01:37:42.3,福島県沖,37°03.9′N,141°52.4′E,29 km,1.2,---
2026/05/05,01:40:56.2,西表島付近,24°26.9′N,123°51.8′E,8 km,1.1,---
2026/05/05,01:41:15.7,長野県北部,36°32.9′N,137°51.2′E,9 km,0.2,---
2026/05/05,01:49:47.6,和歌山県南部,34°02.0′N,135°32.5′E,50 km,0.4,---
2026/05/05,01:50:21.4,長野県北部,36°34.6′N,137°51.4′E,9 km,-0.1,---
2026/05/05,01:50:39.8,岐阜県美濃中西部,35°46.1′N,136°50.6′E,9 km,0.3,---
2026/05/05,01:52:11.6,日向灘,32°43.6′N,132°10.7′E,35 km,0.9,---
2026/05/05,01:56:11.9,福島県沖,37°16.1′N,142°14.3′E,17 km,1.2,---
2026/05/05,01:57:43.2,種子島近海,30°01.6′N,130°26.8′E,47 km,1.4,---
2026/05/05,01:57:45.5,豊後水道,33°06.4′N,132°19.7′E,35 km,0.7,---
2026/05/05,01:57:50.2,房総半島南方沖,33°45.5′N,139°45.0′E,89 km,1.9,---
2026/05/05,01:58:57.5,福島県沖,37°01.0′N,141°41.3′E,47 km,2.7,---
2026/05/05,02:00:41.9,青森県東方沖,40°50.5′N,143°14.3′E,15 km,2.2,---
2026/05/05,02:02:01.0,青森県東方沖,40°50.4′N,143°14.4′E,15 km,2.2,---
2026/05/05,02:04:04.2,北海道南西沖,42°00.5′N,139°09.6′E,9 km,1.6,---
2026/05/05,02:05:19.1,岩手県沖,40°12.9′N,142°47.9′E,5 km,2.6,---
2026/05/05,02:06:36.5,長野県北部,36°33.2′N,137°51.7′E,8 km,-0.2,---
2026/05/05,02:07:35.3,三陸沖,39°36.8′N,143°14.2′E,10 km,1.1,---
2026/05/05,02:07:59.1,長野県北部,36°53.8′N,138°19.3′E,19 km,不明,---
2026/05/05,02:08:33.6,大分県南部,32°47.3′N,131°40.1′E,10 km,1.9,---
2026/05/05,02:09:47.7,岩手県沖,40°12.5′N,142°50.8′E,6 km,2.0,---
2026/05/05,02:10:13.3,三陸沖,39°48.4′N,143°22.3′E,15 km,3.3,---
2026/05/05,02:11:06.7,和歌山県北部,34°05.2′N,135°19.6′E,5 km,0.1,---
2026/05/05,02:11:54.8,茨城県南部,36°13.1′N,140°02.5′E,58 km,2.6,---
2026/05/05,02:14:27.8,三陸沖,39°40.4′N,143°03.6′E,18 km,1.9,---
2026/05/05,02:15:20.4,和歌山県南部,33°48.3′N,135°26.8′E,42 km,0.8,---
2026/05/05,02:15:50.1,和歌山県南部,33°56.0′N,135°33.6′E,43 km,0.1,---
2026/05/05,02:17:31.7,長野県中部,36°27.1′N,137°56.8′E,10 km,-0.3,---
2026/05/05,02:17:32.3,三陸沖,39°49.3′N,143°22.0′E,10 km,3.5,---
2026/05/05,02:17:32.5,岩手県沖,40°14.2′N,142°48.8′E,0 km,不明,---
2026/05/05,02:23:11.5,奈良県,34°09.0′N,135°47.6′E,48 km,0.3,---
2026/05/05,02:29:24.8,沖縄本島北西沖,28°00.7′N,128°02.9′E,3 km,不明,---
2026/05/05,02:33:00.1,長野県中部,36°10.8′N,137°41.7′E,6 km,0.6,---
2026/05/05,02:33:04.9,岩手県沖,39°53.7′N,142°33.8′E,36 km,1.5,---
2026/05/05,02:35:55.8,石垣島近海,24°11.4′N,124°20.5′E,38 km,1.0,---
2026/05/05,02:36:01.2,三陸沖,39°36.9′N,143°12.0′E,12 km,1.9,---
2026/05/05,02:37:34.0,三陸沖,39°48.8′N,143°22.1′E,12 km,2.6,---
2026/05/05,02:38:38.5,壱岐・対馬近海,33°35.3′N,129°00.9′E,24 km,1.8,---
2026/05/05,02:50:26.9,茨城県沖,36°22.6′N,141°01.1′E,29 km,1.4,---
2026/05/05,02:50:37.8,熊本県熊本地方,32°59.5′N,130°32.2′E,12 km,0.5,---
2026/05/05,02:54:04.2,静岡県中部,35°02.8′N,138°17.4′E,6 km,-0.2,---
2026/05/05,02:58:13.9,岩手県沖,40°03.1′N,142°22.3′E,6 km,1.7,---
2026/05/05,02:58:27.6,和歌山県北部,34°05.5′N,135°11.6′E,7 km,-0.3,---
2026/05/05,02:58:58.0,和歌山県南方沖,32°54.9′N,136°37.8′E,27 km,1.7,---
2026/05/05,02:59:05.2,岩手県沖,40°03.2′N,142°22.3′E,7 km,1.7,---
2026/05/05,02:59:20.0,福島県沖,37°08.9′N,142°12.2′E,15 km,0.9,---
2026/05/05,02:59:21.5,千葉県南東沖,34°38.3′N,139°50.4′E,21 km,0.8,---
2026/05/05,03:01:45.7,青森県東方沖,40°48.9′N,143°02.0′E,9 km,不明,---
2026/05/05,03:01:48.4,福島県沖,37°34.7′N,141°34.2′E,57 km,3.0,---
2026/05/05,03:06:10.6,三陸沖,39°37.0′N,143°14.5′E,12 km,1.3,---
2026/05/05,03:08:58.6,愛知県西部,35°04.5′N,137°17.1′E,40 km,1.8,---
2026/05/05,03:09:52.5,岩手県沖,40°12.7′N,142°49.8′E,6 km,2.1,---
2026/05/05,03:10:48.4,福島県沖,37°49.5′N,141°36.3′E,49 km,1.1,---
2026/05/05,03:14:31.3,五島列島近海,32°46.9′N,129°40.9′E,8 km,不明,---
2026/05/05,03:14:41.0,熊本県天草・芦北地方,32°19.4′N,130°27.7′E,9 km,1.1,---
2026/05/05,03:15:08.8,宮城県沖,37°55.9′N,141°50.0′E,51 km,1.0,---
2026/05/05,03:17:50.8,奄美大島近海,28°11.8′N,129°33.4′E,33 km,0.6,---
2026/05/05,03:21:34.0,千葉県東方沖,35°38.9′N,140°57.1′E,15 km,1.5,---
2026/05/05,03:28:38.0,長野県南部,35°57.9′N,137°57.2′E,6 km,-0.1,---
2026/05/05,03:30:29.1,和歌山県南部,33°32.5′N,135°31.6′E,8 km,0.1,---
2026/05/05,03:33:58.0,岩手県沖,40°13.2′N,142°48.5′E,5 km,不明,---
2026/05/05,03:34:42.5,台湾付近,24°31.5′N,122°01.3′E,69 km,2.9,---
2026/05/05,03:37:54.3,奄美大島近海,27°27.5′N,128°56.7′E,8 km,1.4,---
2026/05/05,03:37:57.0,広島県南西部,34°33.8′N,132°34.5′E,18 km,0.8,---
2026/05/05,03:39:00.7,長野県北部,36°34.6′N,137°50.3′E,7 km,-0.1,---
2026/05/05,03:40:46.9,青森県東方沖,40°59.1′N,143°04.0′E,17 km,1.6,---
2026/05/05,03:40:54.0,沖縄本島北西沖,28°00.5′N,128°00.5′E,23 km,1.1,---
2026/05/05,03:41:15.7,福島県沖,37°13.3′N,142°07.6′E,24 km,1.2,---
2026/05/05,03:41:19.8,西表島付近,24°00.6′N,123°34.0′E,18 km,1.5,---
2026/05/05,03:41:20.6,岩手県沖,40°12.3′N,142°49.7′E,5 km,3.3,---
2026/05/05,03:41:48.1,岐阜県美濃中西部,35°24.0′N,136°55.9′E,7 km,0.4,---
2026/05/05,03:41:48.7,岩手県沖,40°12.4′N,142°50.3′E,6 km,3.5,---
2026/05/05,03:43:56.4,岩手県沖,40°12.5′N,142°49.6′E,7 km,2.5,---
2026/05/05,03:44:51.5,長野県北部,36°33.2′N,137°51.3′E,9 km,-0.1,---
2026/05/05,03:49:20.7,熊本県熊本地方,32°36.8′N,130°40.0′E,11 km,不明,---
2026/05/05,03:49:37.7,種子島南東沖,29°48.9′N,130°54.7′E,23 km,1.9,---
2026/05/05,03:54:00.1,長野県北部,36°35.0′N,137°50.7′E,10 km,-0.5,---
2026/05/05,03:54:18.9,日本海中部,37°24.7′N,135°36.8′E,368 km,3.3,---
2026/05/05,03:54:45.9,岩手県沖,40°12.3′N,142°49.5′E,7 km,2.0,---
2026/05/05,03:55:16.3,和歌山県南部,33°54.9′N,135°29.9′E,46 km,0.4,---
2026/05/05,03:56:04.8,福島県沖,37°25.5′N,141°55.5′E,34 km,1.5,---
2026/05/05,03:57:02.2,十勝地方北部,43°24.4′N,143°04.7′E,8 km,0.6,---
2026/05/05,04:02:26.6,神奈川県西部,35°24.4′N,139°09.7′E,13 km,0.5,---
2026/05/05,04:03:59.5,種子島南東沖,29°49.0′N,130°53.2′E,27 km,1.5,---
2026/05/05,04:07:01.7,三陸沖,39°44.5′N,143°15.3′E,12 km,1.3,---
2026/05/05,04:07:40.2,和歌山県南部,33°47.4′N,135°47.1′E,25 km,0.4,---
2026/05/05,04:07:49.5,熊本県熊本地方,32°37.6′N,130°40.9′E,14 km,0.1,---
2026/05/05,04:08:54.9,奄美大島北西沖,28°48.4′N,128°37.2′E,15 km,1.8,---
2026/05/05,04:16:20.3,徳島県南部,33°47.0′N,134°19.9′E,8 km,-0.2,---
2026/05/05,04:18:30.9,長野県南部,35°38.8′N,138°09.6′E,10 km,0.5,---
2026/05/05,04:22:33.8,三陸沖,39°37.7′N,143°12.8′E,14 km,1.3,---
2026/05/05,04:26:19.5,三陸沖,40°01.7′N,143°24.9′E,13 km,1.7,---
2026/05/05,04:27:48.3,京都府南部,35°04.3′N,135°37.0′E,9 km,0.4,---
2026/05/05,04:28:26.8,紀伊水道,34°12.2′N,135°04.5′E,7 km,0.8,---
2026/05/05,04:28:45.5,岩手県沖,40°13.0′N,142°47.6′E,7 km,1.9,---
2026/05/05,04:32:08.9,宮城県沖,37°52.2′N,141°47.5′E,33 km,1.6,---
2026/05/05,04:32:25.0,宗谷地方北部,44°56.4′N,142°00.6′E,22 km,0.8,---
2026/05/05,04:33:30.8,福島県中通り,37°39.2′N,140°39.6′E,88 km,不明,---
2026/05/05,04:33:43.2,福島県沖,37°28.0′N,141°59.4′E,37 km,1.0,---
2026/05/05,04:46:07.0,三陸沖,39°54.5′N,143°03.3′E,14 km,1.4,---
2026/05/05,04:48:53.4,宗谷地方南部,44°53.0′N,142°10.9′E,8 km,1.5,---
2026/05/05,04:54:45.8,群馬県南部,36°25.3′N,139°11.7′E,96 km,2.0,---
2026/05/05,04:55:03.1,宮城県沖,38°14.4′N,142°27.0′E,30 km,1.9,---
2026/05/05,04:55:32.1,宮城県沖,38°14.2′N,142°26.8′E,28 km,2.0,---
2026/05/05,04:56:26.3,長野県北部,36°33.9′N,137°50.7′E,8 km,0.8,---
2026/05/05,04:57:34.9,岩手県沖,39°37.6′N,142°39.9′E,29 km,1.4,---
2026/05/05,05:09:36.8,三陸沖,39°50.1′N,143°15.2′E,3 km,2.6,---
2026/05/05,05:10:41.7,石川県能登地方,36°46.9′N,136°49.9′E,10 km,0.4,---
2026/05/05,05:11:40.1,鳥取県中部,35°23.8′N,133°51.0′E,10 km,0.1,---
2026/05/05,05:14:58.9,和歌山県北部,33°56.3′N,135°13.4′E,8 km,0.4,---
2026/05/05,05:15:22.9,福島県沖,37°39.3′N,141°36.5′E,55 km,0.9,---
2026/05/05,05:17:47.5,三重県南部,34°14.2′N,136°28.8′E,8 km,0.7,---
2026/05/05,05:19:13.2,佐渡付近,37°43.9′N,137°35.9′E,15 km,1.8,---
2026/05/05,05:24:24.9,三陸沖,39°50.2′N,143°18.4′E,11 km,1.2,---
2026/05/05,05:24:30.6,大阪湾,34°30.2′N,135°04.3′E,12 km,0.7,---
2026/05/05,05:28:30.9,栃木県南部,36°15.9′N,139°46.6′E,59 km,1.5,---
2026/05/05,05:29:13.0,能登半島沖,37°20.4′N,136°43.8′E,6 km,1.4,---
2026/05/05,05:31:26.2,愛媛県南予,33°29.5′N,132°42.1′E,31 km,不明,---
2026/05/05,05:33:43.6,和歌山県南部,33°57.3′N,135°37.0′E,18 km,0.2,---
2026/05/05,05:34:39.9,和歌山県北部,34°05.8′N,135°08.4′E,6 km,0.6,---
2026/05/05,05:37:10.5,新潟県中越地方,37°22.6′N,139°01.3′E,189 km,2.8,---
2026/05/05,05:40:45.3,五島列島近海,32°49.2′N,129°30.1′E,1 km,0.3,---
2026/05/05,05:47:57.3,岡山県南部,34°49.1′N,134°06.5′E,15 km,0.6,---
2026/05/05,05:48:05.8,三陸沖,39°50.0′N,143°15.3′E,3 km,2.9,---
2026/05/05,05:49:27.0,栃木県北部,36°53.5′N,139°23.5′E,4 km,0.7,---
2026/05/05,05:51:49.5,岩手県内陸南部,39°03.2′N,140°52.9′E,8 km,0.5,---
2026/05/05,05:52:27.2,天草灘,32°33.4′N,129°51.8′E,15 km,-0.1,---
2026/05/05,05:52:27.6,三陸沖,40°08.9′N,143°20.5′E,14 km,不明,---
2026/05/05,05:54:05.0,日向灘,32°05.8′N,131°51.2′E,33 km,0.3,---
2026/05/05,05:54:35.3,天草灘,32°34.3′N,129°51.8′E,12 km,0.4,---
2026/05/05,05:54:58.1,長野県北部,36°35.7′N,137°51.8′E,6 km,-0.4,---
2026/05/05,06:01:08.3,千葉県北東部,35°52.7′N,140°30.3′E,39 km,1.7,---
2026/05/05,06:01:33.4,島根県東部,35°19.0′N,133°14.3′E,10 km,0.0,---
2026/05/05,06:02:35.8,釧路沖,42°27.0′N,144°30.6′E,34 km,1.9,---
2026/05/05,06:05:49.0,トカラ列島近海,29°30.5′N,129°38.9′E,10 km,不明,---
2026/05/05,06:06:41.8,和歌山県北部,34°12.1′N,135°10.5′E,7 km,0.6,---
2026/05/05,06:09:04.3,和歌山県北部,34°12.0′N,135°10.2′E,7 km,0.2,---
2026/05/05,06:09:06.8,三陸沖,39°54.1′N,143°09.0′E,10 km,不明,---
2026/05/05,06:11:55.4,福島県沖,37°26.0′N,141°54.4′E,43 km,1.7,---
2026/05/05,06:14:55.2,三重県南部,33°46.3′N,135°58.5′E,16 km,0.0,---
2026/05/05,06:14:57.2,福島県沖,37°10.1′N,142°12.7′E,20 km,1.2,---
2026/05/05,06:17:55.6,茨城県南部,36°06.0′N,139°58.8′E,46 km,1.0,---
2026/05/05,06:19:28.6,根室半島南東沖,42°40.3′N,146°52.8′E,17 km,2.3,---
2026/05/05,06:20:43.2,福島県沖,36°42.7′N,142°14.3′E,13 km,2.3,---
2026/05/05,06:21:54.4,京都府北部,35°11.3′N,135°17.0′E,10 km,1.6,---
2026/05/05,06:24:30.1,福井県嶺北,36°04.1′N,136°45.3′E,4 km,0.4,---
2026/05/05,06:24:47.0,奄美大島北西沖,28°49.4′N,128°40.3′E,20 km,1.7,---
2026/05/05,06:25:34.6,三陸沖,37°58.3′N,144°35.5′E,50 km,1.2,---
2026/05/05,06:29:20.2,新潟県下越沖,37°49.3′N,138°42.3′E,9 km,1.4,---
2026/05/05,06:29:31.6,鹿児島県薩摩地方,31°57.4′N,130°15.3′E,11 km,0.1,---
2026/05/05,06:30:07.5,島根県西部,35°09.1′N,132°39.6′E,9 km,0.4,---
2026/05/05,06:30:08.5,三陸沖,39°34.2′N,143°39.7′E,10 km,1.5,---
2026/05/05,06:37:04.8,福島県沖,37°31.9′N,141°56.1′E,35 km,1.0,---
2026/05/05,06:41:38.1,三陸沖,39°39.3′N,143°05.6′E,13 km,1.1,---
2026/05/05,06:42:01.3,三陸沖,39°48.5′N,143°22.6′E,15 km,4.9,---
2026/05/05,06:44:46.5,三陸沖,39°48.9′N,143°22.7′E,13 km,不明,---
2026/05/05,06:45:50.8,三陸沖,39°49.8′N,143°21.4′E,9 km,不明,---
2026/05/05,06:46:41.1,三陸沖,39°50.0′N,143°22.4′E,11 km,2.1,---
2026/05/05,06:47:20.4,三陸沖,39°50.6′N,143°21.4′E,9 km,1.9,---
2026/05/05,06:48:23.6,紀伊水道,34°09.1′N,135°04.6′E,7 km,-0.3,---
2026/05/05,06:48:56.8,三陸沖,39°49.2′N,143°22.5′E,11 km,不明,---
2026/05/05,06:52:12.7,福島県沖,37°41.5′N,142°24.4′E,26 km,不明,---
2026/05/05,06:53:38.7,与那国島近海,24°18.2′N,122°56.8′E,82 km,2.4,---
2026/05/05,06:54:46.9,和歌山県北部,34°04.3′N,135°21.1′E,8 km,0.2,---
2026/05/05,06:55:09.0,与那国島近海,24°23.7′N,122°59.0′E,51 km,1.6,---
2026/05/05,06:56:41.2,三陸沖,39°48.6′N,143°21.4′E,12 km,1.7,---
2026/05/05,06:56:59.4,栃木県北部,36°51.1′N,140°13.6′E,114 km,1.1,---
2026/05/05,06:57:03.2,能登半島沖,37°42.9′N,137°09.2′E,15 km,1.7,---
2026/05/05,06:57:43.9,福島県会津,37°02.3′N,139°23.1′E,7 km,1.3,---
2026/05/05,07:00:07.4,大分県南部,32°46.4′N,131°34.6′E,13 km,-0.2,---
2026/05/05,07:01:24.4,三陸沖,39°37.4′N,143°27.4′E,12 km,1.7,---
2026/05/05,07:01:39.9,天草灘,32°34.1′N,129°51.2′E,13 km,0.1,---
2026/05/05,07:03:27.4,佐渡付近,37°46.2′N,137°37.4′E,19 km,1.7,---
2026/05/05,07:04:10.0,福島県沖,37°34.4′N,141°30.0′E,53 km,2.2,---
2026/05/05,07:05:25.4,天草灘,32°34.3′N,129°51.6′E,12 km,0.3,---
2026/05/05,07:05:38.4,三陸沖,39°49.4′N,143°22.6′E,14 km,2.4,---
2026/05/05,07:14:45.0,日向灘,32°48.3′N,132°05.8′E,21 km,0.9,---
2026/05/05,07:14:49.7,三陸沖,39°42.1′N,144°44.2′E,9 km,1.7,---
2026/05/05,07:18:11.9,福島県沖,37°12.0′N,142°14.1′E,19 km,2.0,---
2026/05/05,07:21:10.2,三陸沖,39°36.9′N,143°14.3′E,13 km,1.8,---
2026/05/05,07:22:22.9,三陸沖,39°50.4′N,143°22.1′E,11 km,1.6,---
2026/05/05,07:23:15.3,熊本県阿蘇地方,33°04.0′N,131°09.2′E,6 km,2.4,---
2026/05/05,07:24:04.1,沖縄本島近海,27°20.1′N,129°01.1′E,21 km,1.3,---
2026/05/05,07:28:07.7,大隅半島東方沖,30°46.5′N,131°25.3′E,40 km,1.4,---
2026/05/05,07:29:26.2,三陸沖,39°34.5′N,143°38.5′E,9 km,1.6,---
2026/05/05,07:29:33.4,福島県中通り,37°05.7′N,140°21.1′E,87 km,1.4,---
2026/05/05,07:31:37.4,福島県沖,37°50.1′N,141°36.5′E,50 km,1.1,---
2026/05/05,07:32:24.1,長野県北部,36°22.7′N,137°37.5′E,4 km,0.1,---
2026/05/05,07:34:18.5,青森県東方沖,40°57.9′N,142°58.2′E,19 km,1.9,---
2026/05/05,07:34:38.1,千葉県東方沖,35°43.9′N,140°54.3′E,13 km,1.3,---
2026/05/05,07:34:45.8,岩手県沖,40°11.8′N,142°52.3′E,5 km,1.7,---
2026/05/05,07:35:26.2,三陸沖,39°50.0′N,143°22.0′E,11 km,1.5,---
2026/05/05,07:37:36.9,愛知県西部,35°15.4′N,137°09.3′E,15 km,0.9,---
2026/05/05,07:38:42.4,長野県北部,36°34.6′N,137°50.7′E,8 km,-0.2,---
2026/05/05,07:43:44.2,長野県北部,36°47.0′N,137°48.2′E,1 km,0.8,---
2026/05/05,07:47:41.4,西表島付近,24°26.8′N,123°52.9′E,0 km,0.3,---
2026/05/05,07:48:24.9,沖縄本島近海,25°54.7′N,129°01.9′E,42 km,2.4,---
2026/05/05,07:49:25.4,福島県沖,37°12.2′N,142°13.7′E,20 km,1.5,---
2026/05/05,07:53:28.5,石狩地方南部,42°50.0′N,141°30.7′E,7 km,1.0,---
2026/05/05,07:57:03.6,岩手県沖,40°06.5′N,142°32.9′E,11 km,不明,---
2026/05/05,07:59:07.6,岩手県沖,40°13.0′N,142°48.5′E,7 km,1.8,---
2026/05/05,08:00:11.0,和歌山県南部,33°39.0′N,135°30.5′E,38 km,0.7,---
2026/05/05,08:00:45.5,三陸沖,39°16.4′N,143°35.8′E,12 km,2.4,---
2026/05/05,08:08:57.5,三陸沖,39°15.0′N,144°49.9′E,18 km,2.8,---
2026/05/05,08:12:52.6,岩手県沖,40°03.3′N,142°54.3′E,28 km,2.6,---
2026/05/05,08:18:30.7,宮城県沖,38°47.9′N,141°42.8′E,71 km,0.7,---
2026/05/05,08:27:36.0,岐阜県飛騨地方,36°05.4′N,137°25.6′E,6 km,0.4,---
2026/05/05,08:31:19.8,長野県北部,36°33.5′N,137°51.2′E,9 km,0.7,---
2026/05/05,08:39:23.3,福島県沖,37°36.9′N,143°48.5′E,38 km,0.6,---
2026/05/05,08:40:39.4,西表島付近,24°27.0′N,123°51.4′E,8 km,0.5,---
2026/05/05,08:41:04.6,宮城県中部,38°31.9′N,141°16.2′E,75 km,0.7,---
2026/05/05,08:44:57.0,三陸沖,39°15.2′N,144°49.1′E,18 km,1.8,---
2026/05/05,08:46:16.2,愛知県西部,35°22.8′N,136°52.7′E,9 km,0.1,---
2026/05/05,08:47:22.3,茨城県沖,36°28.0′N,140°54.3′E,25 km,0.8,---
2026/05/05,08:47:31.2,岩手県沿岸北部,39°31.8′N,141°53.5′E,92 km,1.8,---
2026/05/05,08:50:17.5,福島県沖,37°49.6′N,141°36.6′E,49 km,1.5,---
2026/05/05,08:51:44.0,西表島付近,24°27.3′N,123°52.1′E,6 km,0.8,---
2026/05/05,08:53:08.9,三陸沖,39°25.1′N,142°57.9′E,22 km,1.3,---
2026/05/05,08:53:37.4,茨城県北部,36°38.4′N,140°36.9′E,7 km,0.4,---
2026/05/05,08:54:05.5,三陸沖,39°53.6′N,143°04.8′E,17 km,5.4,---
2026/05/05,08:57:40.8,三陸沖,39°54.2′N,143°06.8′E,9 km,不明,---
2026/05/05,08:58:42.5,三陸沖,39°54.8′N,143°08.2′E,12 km,不明,---
2026/05/05,08:58:54.9,三陸沖,39°53.7′N,143°05.2′E,16 km,2.1,---
2026/05/05,08:58:59.2,台湾付近,21°08.9′N,120°30.6′E,8 km,4.1,---
2026/05/05,09:00:23.0,三陸沖,39°53.5′N,143°05.7′E,15 km,2.3,---
2026/05/05,09:00:39.7,和歌山県北部,34°13.8′N,135°26.6′E,7 km,0.0,---
2026/05/05,09:01:12.3,三陸沖,39°53.5′N,143°06.4′E,14 km,2.2,---
2026/05/05,09:02:11.8,有明海,32°55.0′N,130°24.3′E,14 km,0.0,---
2026/05/05,09:02:54.2,三陸沖,39°54.1′N,143°05.1′E,17 km,3.3,---
2026/05/05,09:02:56.8,岐阜県飛騨地方,35°51.3′N,137°22.2′E,8 km,0.1,---
2026/05/05,09:04:36.8,三陸沖,39°53.4′N,143°04.7′E,9 km,2.1,---
2026/05/05,09:05:52.1,三陸沖,39°54.4′N,143°05.8′E,15 km,1.6,---
2026/05/05,09:06:26.7,三陸沖,39°53.6′N,143°05.9′E,14 km,1.7,---
2026/05/05,09:07:14.7,茨城県北部,36°33.9′N,140°25.3′E,58 km,1.3,---
2026/05/05,09:07:57.3,福島県会津,36°57.7′N,139°24.3′E,6 km,0.1,---
2026/05/05,09:08:22.6,長野県北部,36°33.3′N,137°51.4′E,7 km,-0.1,---
2026/05/05,09:10:08.7,三陸沖,39°49.3′N,143°22.2′E,11 km,1.8,---
2026/05/05,09:11:06.5,三陸沖,39°53.6′N,143°05.4′E,12 km,1.6,---
2026/05/05,09:11:46.3,山口県北部,34°21.8′N,131°31.8′E,13 km,0.5,---
2026/05/05,09:13:59.9,静岡県西部,34°42.0′N,137°56.4′E,29 km,0.5,---
