地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/23,02:44:01.3,岩手県沖,40°01.1′N,141°56.7′E,51 km,1.0,---
2026/05/23,02:49:01.8,岐阜県飛騨地方,36°02.4′N,137°14.4′E,12 km,0.2,---
2026/05/23,02:51:32.9,長野県北部,36°34.6′N,137°51.0′E,2 km,-0.4,---
2026/05/23,02:53:15.8,西表島付近,24°27.3′N,123°51.3′E,0 km,1.3,---
2026/05/23,02:57:01.0,熊本県阿蘇地方,32°59.1′N,131°07.5′E,6 km,-0.3,---
2026/05/23,03:01:15.4,種子島近海,30°10.1′N,130°58.9′E,14 km,1.0,---
2026/05/23,03:03:39.0,熊本県阿蘇地方,32°59.3′N,131°06.3′E,9 km,0.7,---
2026/05/23,03:04:22.5,茨城県沖,36°14.4′N,141°07.9′E,34 km,2.1,---
2026/05/23,03:07:12.8,滋賀県北部,35°23.5′N,136°19.5′E,14 km,0.5,---
2026/05/23,03:07:38.2,後志地方東部,42°53.8′N,140°41.0′E,19 km,0.3,---
2026/05/23,03:08:02.8,与那国島近海,24°22.7′N,122°41.5′E,81 km,2.0,---
2026/05/23,03:08:54.0,四国沖,32°44.8′N,134°06.0′E,12 km,1.7,---
2026/05/23,03:10:38.8,新潟県中越地方,37°20.2′N,138°59.7′E,2 km,0.3,---
2026/05/23,03:15:08.3,日向灘,32°46.1′N,132°18.2′E,33 km,2.3,---
2026/05/23,03:15:32.3,千葉県北西部,35°41.2′N,140°06.1′E,66 km,1.9,---
2026/05/23,03:19:22.0,沖縄本島近海,24°58.2′N,128°03.8′E,63 km,3.0,---
2026/05/23,03:20:38.7,宮城県沖,37°57.6′N,141°02.8′E,73 km,0.6,---
2026/05/23,03:37:07.6,鹿児島湾,31°23.6′N,130°37.3′E,12 km,0.3,---
2026/05/23,03:38:00.5,熊本県球磨地方,32°16.9′N,130°45.3′E,10 km,0.3,---
2026/05/23,03:39:37.3,和歌山県北部,34°02.9′N,135°15.1′E,9 km,0.2,---
2026/05/23,03:39:50.1,八丈島近海,33°16.3′N,139°38.7′E,129 km,2.4,---
2026/05/23,03:41:10.4,胆振地方中東部,42°42.7′N,142°11.9′E,5 km,2.1,---
2026/05/23,03:42:46.8,京都府南部,35°09.5′N,135°43.6′E,9 km,0.4,---
2026/05/23,03:47:56.8,熊本県阿蘇地方,32°59.3′N,131°06.3′E,9 km,0.6,---
2026/05/23,03:50:05.7,岐阜県飛騨地方,35°58.8′N,137°11.1′E,263 km,2.9,---
2026/05/23,03:52:26.8,奄美大島近海,27°38.0′N,128°49.3′E,14 km,1.7,---
2026/05/23,03:52:48.7,佐渡付近,38°07.5′N,138°14.7′E,13 km,0.5,---
2026/05/23,03:55:31.1,福島県沖,37°16.6′N,142°13.4′E,19 km,1.1,---
2026/05/23,03:56:30.0,台湾付近,24°28.1′N,121°51.1′E,16 km,2.3,---
2026/05/23,03:58:02.9,京都府南部,35°04.7′N,135°29.6′E,12 km,0.9,---
2026/05/23,03:58:32.6,宮城県北部,38°53.6′N,140°50.6′E,8 km,0.2,---
2026/05/23,04:12:51.0,三陸沖,39°53.7′N,143°03.7′E,13 km,1.4,---
2026/05/23,04:14:32.2,北海道南西沖,42°03.7′N,139°12.6′E,18 km,1.5,---
2026/05/23,04:15:19.7,福島県沖,37°17.6′N,142°13.8′E,17 km,1.2,---
2026/05/23,04:15:54.7,岩手県沖,40°02.1′N,142°23.0′E,6 km,不明,---
2026/05/23,04:18:06.2,十勝地方北部,43°25.6′N,143°43.6′E,5 km,-0.3,---
2026/05/23,04:19:58.2,福島県沖,37°33.4′N,141°21.6′E,51 km,0.9,---
2026/05/23,04:21:43.2,岩手県沖,40°02.5′N,142°11.7′E,43 km,0.6,---
2026/05/23,04:22:48.9,石川県能登地方,37°13.5′N,136°50.3′E,13 km,0.2,---
2026/05/23,04:23:19.7,島根県東部,35°19.2′N,133°10.1′E,14 km,0.7,---
2026/05/23,04:26:50.1,三陸沖,40°13.1′N,143°12.9′E,3 km,1.4,---
2026/05/23,04:26:53.8,沖縄本島近海,27°20.1′N,128°58.7′E,27 km,1.1,---
2026/05/23,04:27:33.9,静岡県西部,34°55.1′N,137°46.7′E,21 km,0.3,---
2026/05/23,04:28:21.7,新島・神津島近海,34°27.2′N,139°35.0′E,117 km,1.7,---
2026/05/23,04:29:47.0,長野県北部,36°33.9′N,137°51.6′E,9 km,0.1,---
2026/05/23,04:29:51.1,和歌山県北部,33°54.5′N,135°12.6′E,9 km,0.2,---
2026/05/23,04:32:47.1,岩手県沖,40°14.7′N,142°58.2′E,4 km,1.9,---
2026/05/23,04:37:33.5,三陸沖,40°03.9′N,143°11.8′E,5 km,不明,---
2026/05/23,04:37:36.2,浦河沖,41°39.6′N,142°56.8′E,31 km,1.4,---
2026/05/23,04:37:40.0,西表島付近,24°26.9′N,123°51.6′E,0 km,0.4,---
2026/05/23,04:39:06.7,三陸沖,39°54.0′N,143°05.2′E,13 km,不明,---
2026/05/23,04:39:28.3,三陸沖,39°52.7′N,143°10.3′E,12 km,不明,---
2026/05/23,04:40:33.3,三陸沖,39°49.5′N,143°17.7′E,7 km,1.3,---
2026/05/23,04:41:00.1,岩手県沖,40°14.8′N,142°58.0′E,1 km,1.6,---
2026/05/23,04:41:28.3,福井県沖,36°10.7′N,135°57.4′E,15 km,0.8,---
2026/05/23,04:41:31.4,三陸沖,39°44.5′N,143°46.2′E,15 km,1.4,---
2026/05/23,04:42:59.2,千葉県南東沖,34°57.0′N,140°04.4′E,67 km,1.3,---
2026/05/23,04:43:21.3,神奈川県西部,35°27.0′N,139°00.0′E,19 km,2.5,---
2026/05/23,04:46:07.7,福島県沖,37°15.8′N,144°37.4′E,35 km,2.2,---
2026/05/23,04:46:30.8,青森県東方沖,41°11.9′N,142°56.5′E,23 km,1.6,---
2026/05/23,04:47:40.6,宮城県沖,38°55.5′N,142°04.2′E,43 km,1.3,---
2026/05/23,04:48:23.2,紀伊水道,33°51.4′N,134°57.6′E,11 km,0.7,---
2026/05/23,04:50:14.2,福島県会津,37°29.9′N,139°42.6′E,11 km,0.7,---
2026/05/23,04:51:18.7,長野県南部,35°52.0′N,137°38.0′E,7 km,-0.1,---
2026/05/23,04:51:22.7,岩手県沿岸北部,39°33.2′N,142°00.7′E,53 km,0.8,---
2026/05/23,04:53:57.3,島根県西部,34°46.4′N,132°01.1′E,19 km,0.6,---
2026/05/23,04:58:42.6,浦河沖,41°44.8′N,142°04.5′E,99 km,1.4,---
2026/05/23,05:00:38.0,岩手県沖,40°02.7′N,142°31.7′E,29 km,1.3,---
2026/05/23,05:02:57.9,浦河沖,41°39.5′N,142°57.1′E,31 km,0.9,---
2026/05/23,05:04:54.0,石川県能登地方,37°12.1′N,136°43.4′E,5 km,0.5,---
2026/05/23,05:06:23.5,鹿児島県大隅地方,31°29.0′N,130°58.9′E,62 km,0.6,---
2026/05/23,05:07:08.5,鹿児島県大隅地方,31°35.0′N,130°54.5′E,2 km,0.5,---
2026/05/23,05:07:40.3,日向灘,32°37.8′N,132°11.3′E,33 km,0.7,---
2026/05/23,05:10:32.6,北海道北西沖,45°16.9′N,140°46.9′E,2 km,1.7,---
2026/05/23,05:16:11.5,福島県沖,37°14.6′N,141°09.4′E,32 km,1.6,---
2026/05/23,05:27:41.4,青森県東方沖,40°34.8′N,142°29.6′E,42 km,3.0,---
2026/05/23,05:27:53.3,石川県西方沖,37°02.0′N,136°38.0′E,10 km,0.5,---
2026/05/23,05:28:05.9,福島県沖,37°05.5′N,142°03.5′E,22 km,1.7,---
2026/05/23,05:31:17.2,国後島付近,44°06.2′N,145°50.8′E,134 km,3.2,---
2026/05/23,05:32:08.2,沖縄本島近海,27°20.5′N,128°57.6′E,23 km,不明,---
2026/05/23,05:32:13.8,沖縄本島近海,27°18.9′N,129°00.6′E,22 km,不明,---
2026/05/23,05:36:54.1,千葉県南部,35°13.1′N,139°59.7′E,67 km,不明,---
2026/05/23,05:36:55.5,宮城県沖,38°51.2′N,142°05.8′E,43 km,1.8,---
2026/05/23,05:37:57.7,日向灘,31°36.3′N,131°59.1′E,41 km,0.8,---
2026/05/23,05:38:38.7,釧路沖,42°59.6′N,144°45.7′E,30 km,1.7,---
2026/05/23,05:45:16.7,宮城県沖,38°50.3′N,142°06.1′E,43 km,0.6,---
2026/05/23,05:45:57.0,茨城県沖,36°22.9′N,141°01.1′E,41 km,1.0,---
2026/05/23,05:47:25.5,長野県北部,36°32.7′N,137°51.4′E,8 km,0.4,---
2026/05/23,05:51:01.1,熊本県球磨地方,32°16.7′N,130°47.1′E,11 km,0.1,---
2026/05/23,05:52:56.1,福井県嶺北,35°44.8′N,136°18.0′E,10 km,0.7,---
2026/05/23,05:54:10.5,与那国島近海,23°05.5′N,122°41.0′E,47 km,2.6,---
2026/05/23,05:54:23.2,福島県沖,37°18.0′N,141°55.5′E,31 km,1.1,---
2026/05/23,05:55:10.7,青森県東方沖,40°55.6′N,142°55.3′E,19 km,1.1,---
2026/05/23,05:59:00.4,青森県東方沖,40°57.4′N,142°55.9′E,19 km,1.7,---
2026/05/23,05:59:11.9,岩手県沖,39°51.8′N,142°30.4′E,35 km,0.8,---
2026/05/23,05:59:13.5,和歌山県南部,33°38.6′N,135°25.7′E,36 km,0.6,---
2026/05/23,06:01:24.2,三陸沖,39°45.8′N,143°26.4′E,12 km,1.2,---
2026/05/23,06:04:15.7,石川県能登地方,37°31.7′N,137°16.9′E,12 km,1.2,---
2026/05/23,06:12:06.8,高知県中部,33°44.5′N,133°36.1′E,7 km,0.3,---
2026/05/23,06:12:55.0,千葉県東方沖,35°36.8′N,141°32.0′E,29 km,0.8,---
2026/05/23,06:14:11.7,紀伊水道,33°52.7′N,134°47.5′E,15 km,0.5,---
2026/05/23,06:15:39.2,神奈川県西部,35°24.8′N,139°12.6′E,23 km,2.2,---
2026/05/23,06:19:18.9,青森県東方沖,41°07.4′N,142°37.8′E,34 km,1.4,---
2026/05/23,06:24:04.9,三陸沖,39°19.7′N,144°47.7′E,20 km,1.8,---
2026/05/23,06:27:07.9,新潟県上中越沖,37°39.5′N,137°30.4′E,17 km,0.8,---
2026/05/23,06:27:39.1,茨城県沖,36°47.0′N,141°03.6′E,39 km,0.8,---
2026/05/23,06:29:00.9,長野県南部,35°56.1′N,137°39.7′E,10 km,0.0,---
2026/05/23,06:35:47.2,熊本県阿蘇地方,32°59.6′N,131°05.8′E,7 km,0.5,---
2026/05/23,06:37:57.6,兵庫県南東部,34°49.4′N,135°21.5′E,6 km,0.2,---
2026/05/23,06:37:58.8,島根県西部,34°53.5′N,132°15.4′E,14 km,0.0,---
2026/05/23,06:41:21.5,愛知県西部,35°13.9′N,137°21.2′E,45 km,0.3,---
2026/05/23,06:46:24.8,千葉県北東部,35°23.2′N,140°23.0′E,58 km,1.6,---
2026/05/23,06:46:45.4,宮城県沖,38°50.6′N,141°39.0′E,71 km,1.8,---
2026/05/23,06:46:59.9,千葉県北東部,35°23.0′N,140°23.5′E,58 km,1.7,---
2026/05/23,06:47:50.5,京都府南部,35°09.1′N,135°43.7′E,10 km,0.7,---
2026/05/23,06:49:02.8,浦河沖,42°04.3′N,142°38.0′E,62 km,1.7,---
2026/05/23,06:50:04.2,岩手県沖,39°38.9′N,142°33.2′E,28 km,1.3,---
2026/05/23,06:52:42.0,熊本県球磨地方,32°16.6′N,130°45.5′E,10 km,0.6,---
2026/05/23,06:53:06.5,石川県能登地方,37°13.6′N,136°45.6′E,11 km,0.4,---
2026/05/23,06:53:38.2,岩手県沿岸北部,39°45.5′N,141°49.8′E,57 km,1.8,---
2026/05/23,06:53:41.0,三陸沖,40°11.7′N,143°14.2′E,4 km,1.6,---
2026/05/23,06:55:01.0,秋田県内陸南部,38°58.3′N,140°34.0′E,2 km,1.2,---
2026/05/23,06:59:51.0,種子島近海,30°14.0′N,130°42.2′E,45 km,0.3,---
2026/05/23,07:02:01.6,岩手県沖,39°55.1′N,142°44.8′E,24 km,0.9,---
2026/05/23,07:04:24.7,長野県中部,36°26.3′N,137°57.5′E,10 km,不明,---
2026/05/23,07:06:10.0,兵庫県南東部,34°57.3′N,135°22.9′E,6 km,1.3,---
2026/05/23,07:06:24.8,長野県北部,36°34.4′N,137°51.2′E,6 km,0.4,---
2026/05/23,07:08:06.0,三陸沖,40°03.4′N,143°12.8′E,6 km,0.9,---
2026/05/23,07:08:40.7,石川県能登地方,37°20.1′N,136°54.1′E,9 km,0.3,---
2026/05/23,07:09:33.9,青森県東方沖,40°56.0′N,143°00.4′E,16 km,1.3,---
2026/05/23,07:09:41.6,長野県南部,35°56.1′N,137°39.8′E,11 km,0.2,---
2026/05/23,07:10:24.3,熊本県熊本地方,32°39.6′N,130°39.6′E,11 km,0.0,---
2026/05/23,07:13:37.9,宮城県沖,38°47.3′N,142°00.3′E,51 km,0.9,---
2026/05/23,07:15:29.4,山口県北部,34°25.7′N,131°36.0′E,31 km,0.4,---
2026/05/23,07:16:22.3,宮城県沖,38°35.6′N,142°21.2′E,44 km,2.1,---
2026/05/23,07:19:53.4,宮崎県北部山沿い,32°26.7′N,131°07.9′E,7 km,0.4,---
2026/05/23,07:21:54.8,和歌山県北部,34°08.2′N,135°11.5′E,4 km,-0.6,---
2026/05/23,07:25:05.7,茨城県北部,36°31.2′N,140°37.5′E,51 km,1.1,---
2026/05/23,07:25:12.5,山口県北西沖,35°03.1′N,131°07.2′E,21 km,1.8,---
2026/05/23,07:27:06.9,千葉県北東部,35°22.4′N,140°23.3′E,64 km,1.4,---
2026/05/23,07:28:35.2,三陸沖,37°52.4′N,144°14.8′E,25 km,1.6,---
2026/05/23,07:30:02.7,長野県南部,35°50.4′N,137°35.5′E,2 km,-0.4,---
2026/05/23,07:32:06.8,和歌山県南部,33°42.3′N,135°29.0′E,11 km,0.5,---
2026/05/23,07:35:21.3,宮城県沖,38°47.0′N,141°45.6′E,53 km,1.1,---
2026/05/23,07:41:53.1,瀬戸内海中部,34°15.9′N,133°05.6′E,24 km,0.5,---
2026/05/23,07:48:43.6,神奈川県西部,35°27.1′N,139°10.4′E,20 km,0.5,---
2026/05/23,07:50:21.0,鹿児島県薩摩地方,31°16.4′N,130°24.5′E,142 km,1.4,---
2026/05/23,07:50:43.0,三重県南東沖,33°41.6′N,137°46.4′E,355 km,3.1,---
2026/05/23,07:55:25.7,日向灘,32°23.3′N,131°41.0′E,21 km,0.4,---
2026/05/23,07:57:08.8,和歌山県北部,34°06.6′N,135°27.2′E,4 km,0.6,---
2026/05/23,07:57:13.4,宮城県沖,38°54.9′N,141°55.6′E,48 km,1.1,---
2026/05/23,07:58:05.4,岩手県沖,40°16.9′N,142°28.3′E,41 km,1.4,---
2026/05/23,08:01:31.1,茨城県北部,36°31.1′N,140°32.5′E,70 km,2.1,---
2026/05/23,08:03:04.6,福島県沖,37°07.1′N,141°26.6′E,10 km,1.9,---
2026/05/23,08:07:47.0,三陸沖,40°11.9′N,143°11.9′E,6 km,1.6,---
2026/05/23,08:08:08.4,三陸沖,40°09.4′N,143°09.7′E,7 km,1.3,---
2026/05/23,08:12:59.0,山梨県東部・富士五湖,35°23.3′N,138°45.7′E,14 km,0.4,---
2026/05/23,08:14:28.7,三陸沖,40°12.5′N,143°13.0′E,3 km,1.0,---
2026/05/23,08:17:41.1,紀伊水道,34°12.4′N,135°07.9′E,6 km,1.7,---
2026/05/23,08:19:52.4,日向灘,32°22.8′N,131°58.5′E,14 km,0.9,---
2026/05/23,08:24:22.0,三陸沖,39°48.9′N,143°19.9′E,0 km,0.9,---
2026/05/23,08:27:20.9,有明海,32°46.1′N,130°36.3′E,8 km,1.2,---
2026/05/23,08:27:54.9,五島列島近海,32°45.4′N,129°45.7′E,12 km,0.7,---
2026/05/23,08:31:58.3,福島県沖,37°29.4′N,141°20.6′E,37 km,1.8,---
2026/05/23,08:34:59.7,長野県北部,36°34.5′N,137°51.4′E,5 km,0.7,---
2026/05/23,08:35:02.2,奄美大島近海,27°35.3′N,128°46.5′E,13 km,1.1,---
2026/05/23,08:36:02.0,三陸沖,39°56.9′N,143°01.0′E,17 km,1.0,---
2026/05/23,08:36:34.9,青森県東方沖,40°53.0′N,142°32.4′E,34 km,1.5,---
2026/05/23,08:37:45.0,宮城県沖,38°39.7′N,142°09.1′E,43 km,2.2,---
2026/05/23,08:42:15.6,日向灘,32°11.0′N,132°05.3′E,7 km,2.2,---
2026/05/23,08:45:42.4,宮崎県南部山沿い,32°03.0′N,131°03.3′E,10 km,0.3,---
2026/05/23,08:47:30.9,茨城県北部,36°34.8′N,140°32.4′E,51 km,1.2,---
2026/05/23,08:51:45.9,熊本県球磨地方,32°16.4′N,130°44.4′E,10 km,0.2,---
2026/05/23,08:53:31.7,和歌山県北部,34°06.2′N,135°09.0′E,6 km,0.0,---
2026/05/23,08:55:39.1,大隅半島東方沖,31°10.4′N,131°40.8′E,38 km,1.5,---
2026/05/23,08:56:03.8,伊勢湾,35°01.0′N,136°45.3′E,7 km,0.7,---
2026/05/23,08:57:13.5,日向灘,32°11.9′N,132°04.9′E,7 km,1.5,---
2026/05/23,08:57:26.1,根室地方南部,43°21.0′N,145°42.5′E,66 km,2.0,---
2026/05/23,08:59:14.8,トカラ列島近海,29°21.0′N,129°31.3′E,9 km,1.2,---
2026/05/23,09:01:22.3,岩手県沖,39°15.2′N,142°14.6′E,41 km,1.0,---
2026/05/23,09:03:19.7,長野県北部,36°34.2′N,137°51.0′E,9 km,0.0,---
2026/05/23,09:04:55.6,熊本県天草・芦北地方,32°28.6′N,130°31.8′E,9 km,0.7,---
2026/05/23,09:05:33.0,青森県東方沖,40°51.1′N,142°37.4′E,37 km,1.4,---
2026/05/23,09:07:00.1,福島県中通り,37°12.2′N,140°10.3′E,8 km,1.5,---
2026/05/23,09:08:53.7,岐阜県飛騨地方,36°00.0′N,137°22.1′E,10 km,0.1,---
2026/05/23,09:09:13.2,日向灘,32°43.1′N,132°02.1′E,38 km,0.9,---
2026/05/23,09:09:37.9,長野県北部,36°35.4′N,137°51.9′E,8 km,-0.1,---
2026/05/23,09:17:36.5,滋賀県北部,35°29.9′N,136°22.6′E,13 km,0.6,---
2026/05/23,09:19:38.3,茨城県沖,36°27.6′N,140°38.4′E,87 km,2.6,---
2026/05/23,09:19:51.5,日向灘,31°54.4′N,132°04.5′E,5 km,1.3,---
2026/05/23,09:21:04.3,西表島付近,24°27.1′N,123°51.5′E,0 km,1.2,---
2026/05/23,09:25:44.9,徳島県北部,33°57.2′N,134°36.8′E,13 km,2.5,---
2026/05/23,09:30:39.8,福島県沖,37°49.1′N,141°36.6′E,48 km,1.1,---
2026/05/23,09:31:05.2,千葉県南東沖,34°45.1′N,141°05.3′E,25 km,1.3,---
2026/05/23,09:35:19.4,沖縄本島近海,27°17.9′N,129°00.1′E,4 km,1.2,---
2026/05/23,09:37:00.6,岩手県沖,40°04.6′N,142°31.6′E,8 km,1.4,---
