地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2026/05/04,01:21:21.0,秋田県内陸北部,39°52.2′N,140°22.7′E,7 km,-0.1,---
2026/05/04,01:22:24.0,秋田県内陸北部,39°52.2′N,140°22.5′E,6 km,0.1,---
2026/05/04,01:22:24.9,岩手県沖,39°38.3′N,142°31.5′E,33 km,1.8,---
2026/05/04,01:22:27.9,秋田県内陸北部,39°52.3′N,140°23.0′E,3 km,0.4,---
2026/05/04,01:23:48.9,秋田県内陸北部,39°52.2′N,140°23.0′E,6 km,0.3,---
2026/05/04,01:26:35.7,秋田県内陸北部,39°51.8′N,140°22.7′E,4 km,0.0,---
2026/05/04,01:27:06.1,三陸沖,39°54.7′N,143°07.2′E,12 km,1.3,---
2026/05/04,01:29:09.4,石川県能登地方,37°13.3′N,136°50.5′E,12 km,1.2,---
2026/05/04,01:29:56.5,岩手県沿岸北部,40°07.1′N,141°29.6′E,77 km,0.4,---
2026/05/04,01:36:35.9,小笠原諸島西方沖,27°58.7′N,139°38.8′E,432 km,4.0,---
2026/05/04,01:36:54.6,岐阜県飛騨地方,36°25.2′N,137°14.4′E,8 km,-0.2,---
2026/05/04,01:37:08.7,熊本県天草・芦北地方,32°15.0′N,130°33.6′E,7 km,0.7,---
2026/05/04,01:37:36.2,十勝地方北部,43°21.0′N,143°02.5′E,4 km,0.5,---
2026/05/04,01:39:20.1,岩手県沖,40°12.6′N,142°32.2′E,16 km,2.2,---
2026/05/04,01:40:47.8,秋田県内陸北部,39°52.3′N,140°22.9′E,6 km,0.3,---
2026/05/04,01:40:50.8,静岡県西部,35°06.6′N,137°48.1′E,7 km,1.0,---
2026/05/04,01:42:05.6,福島県沖,37°07.8′N,142°14.3′E,14 km,0.8,---
2026/05/04,01:42:41.9,三陸沖,39°34.2′N,143°27.2′E,12 km,2.1,---
2026/05/04,01:45:41.6,日向灘,31°31.2′N,131°43.5′E,7 km,2.0,---
2026/05/04,01:50:22.9,三陸沖,39°54.4′N,143°03.7′E,16 km,1.2,---
2026/05/04,01:51:32.4,石川県能登地方,37°14.9′N,136°47.0′E,5 km,0.3,---
2026/05/04,01:51:35.8,京都府南部,35°13.9′N,135°30.9′E,13 km,0.8,---
2026/05/04,01:59:10.5,岩手県沖,39°56.1′N,142°24.4′E,34 km,0.9,---
2026/05/04,02:03:06.1,秋田県内陸北部,40°10.5′N,140°51.2′E,11 km,0.3,---
2026/05/04,02:10:46.7,福島県沖,37°10.8′N,141°25.0′E,77 km,3.4,---
2026/05/04,02:14:37.5,宮城県沖,38°53.6′N,142°02.9′E,41 km,1.0,---
2026/05/04,02:16:26.4,三陸沖,39°35.2′N,143°30.8′E,12 km,2.2,---
2026/05/04,02:19:49.9,秋田県内陸北部,39°51.7′N,140°22.7′E,2 km,-0.2,---
2026/05/04,02:20:14.0,兵庫県南東部,34°46.4′N,135°17.4′E,8 km,0.9,---
2026/05/04,02:21:21.4,岩手県沖,40°12.4′N,142°51.8′E,3 km,1.7,---
2026/05/04,02:23:54.0,熊本県天草・芦北地方,32°14.6′N,130°25.7′E,9 km,不明,---
2026/05/04,02:32:54.4,岩手県沖,40°08.6′N,142°44.5′E,31 km,1.6,---
2026/05/04,02:33:04.1,長野県中部,36°23.6′N,138°01.7′E,8 km,-0.6,---
2026/05/04,02:37:01.7,日向灘,31°53.7′N,131°51.5′E,24 km,1.1,---
2026/05/04,02:38:35.2,三陸沖,39°37.9′N,143°14.4′E,14 km,1.1,---
2026/05/04,02:40:59.1,秋田県内陸南部,38°58.3′N,140°33.6′E,4 km,-0.2,---
2026/05/04,02:41:54.4,上川地方北部,44°19.3′N,142°20.2′E,231 km,2.2,---
2026/05/04,02:42:26.8,西表島付近,24°27.1′N,123°53.1′E,0 km,0.6,---
2026/05/04,02:46:23.9,奄美大島近海,28°39.1′N,129°29.7′E,16 km,1.1,---
2026/05/04,02:47:14.4,三陸沖,39°53.2′N,143°05.3′E,13 km,1.4,---
2026/05/04,02:49:30.8,島根県東部,35°18.6′N,133°12.0′E,11 km,1.3,---
2026/05/04,02:55:55.9,茨城県沖,36°06.9′N,141°08.5′E,28 km,1.6,---
2026/05/04,02:57:07.0,福島県沖,37°20.9′N,142°18.3′E,16 km,1.5,---
2026/05/04,03:01:35.5,茨城県北部,36°41.2′N,140°38.4′E,11 km,0.2,---
2026/05/04,03:03:13.7,茨城県沖,36°47.6′N,141°16.1′E,69 km,1.1,---
2026/05/04,03:08:45.9,長野県南部,35°51.6′N,138°07.7′E,8 km,0.2,---
2026/05/04,03:12:54.1,浦河沖,41°39.2′N,142°47.1′E,38 km,1.3,---
2026/05/04,03:15:32.6,長野県北部,36°34.4′N,137°51.1′E,6 km,0.3,---
2026/05/04,03:15:48.2,岩手県内陸南部,39°04.0′N,140°51.9′E,9 km,1.1,---
2026/05/04,03:16:08.1,長野県北部,36°35.2′N,137°51.0′E,7 km,0.5,---
2026/05/04,03:16:33.1,長野県北部,36°35.0′N,137°51.2′E,8 km,-0.2,---
2026/05/04,03:16:41.5,三陸沖,39°48.4′N,143°15.9′E,10 km,不明,---
2026/05/04,03:17:35.7,西表島付近,24°28.6′N,123°56.8′E,0 km,1.2,---
2026/05/04,03:18:40.8,奄美大島近海,28°30.0′N,129°30.0′E,38 km,1.1,---
2026/05/04,03:21:53.3,三陸沖,39°49.1′N,143°18.2′E,11 km,1.4,---
2026/05/04,03:24:25.7,岩手県内陸南部,39°02.9′N,140°53.6′E,7 km,不明,---
2026/05/04,03:27:09.5,三陸沖,39°53.3′N,143°09.8′E,15 km,1.9,---
2026/05/04,03:29:23.1,房総半島南方沖,34°11.8′N,140°22.5′E,65 km,1.5,---
2026/05/04,03:30:17.7,紀伊水道,33°51.8′N,135°04.6′E,44 km,1.1,---
2026/05/04,03:31:01.3,千葉県南東沖,34°39.3′N,140°40.3′E,46 km,2.1,---
2026/05/04,03:31:03.9,奄美大島北東沖,29°32.6′N,130°40.1′E,34 km,2.1,---
2026/05/04,03:32:43.1,茨城県沖,36°33.7′N,141°40.3′E,27 km,2.1,---
2026/05/04,03:35:24.5,宮城県北部,38°52.8′N,140°34.4′E,113 km,1.3,---
2026/05/04,03:39:19.8,石川県西方沖,36°58.7′N,136°26.5′E,4 km,1.4,---
2026/05/04,03:39:22.3,石狩湾,43°18.8′N,140°40.5′E,11 km,不明,---
2026/05/04,03:41:33.6,茨城県沖,36°32.9′N,141°40.2′E,23 km,1.2,---
2026/05/04,03:45:50.1,日高地方中部,42°41.1′N,142°45.4′E,30 km,1.5,---
2026/05/04,03:46:09.3,小笠原諸島西方沖,28°42.0′N,139°05.4′E,390 km,4.0,---
2026/05/04,03:49:15.4,上川地方北部,44°24.7′N,142°18.6′E,0 km,1.1,---
2026/05/04,03:50:02.3,豊後水道,32°52.6′N,132°11.6′E,32 km,1.2,---
2026/05/04,03:56:16.5,山梨県中・西部,35°44.6′N,138°16.5′E,8 km,0.3,---
2026/05/04,03:57:22.5,福島県沖,37°15.2′N,142°14.6′E,24 km,3.7,---
2026/05/04,03:57:31.1,西表島付近,24°26.8′N,123°50.8′E,10 km,0.6,---
2026/05/04,03:58:24.1,福島県沖,37°15.5′N,142°15.3′E,19 km,不明,---
2026/05/04,04:00:05.8,奈良県,33°56.5′N,135°39.2′E,47 km,0.7,---
2026/05/04,04:00:58.4,神奈川県西部,35°33.4′N,139°23.3′E,26 km,0.5,---
2026/05/04,04:02:39.6,三陸沖,39°33.0′N,143°25.4′E,9 km,1.7,---
2026/05/04,04:03:09.1,茨城県南部,36°12.3′N,140°03.5′E,55 km,2.2,---
2026/05/04,04:05:44.1,釧路沖,42°14.2′N,145°16.2′E,23 km,不明,---
2026/05/04,04:06:34.3,福島県沖,37°15.5′N,142°14.6′E,20 km,1.4,---
2026/05/04,04:07:34.2,福島県沖,37°24.1′N,141°18.5′E,28 km,1.0,---
2026/05/04,04:09:16.8,岩手県沖,39°10.4′N,142°27.1′E,26 km,0.9,---
2026/05/04,04:10:08.6,三陸沖,40°11.3′N,143°11.8′E,5 km,不明,---
2026/05/04,04:11:09.9,茨城県北部,36°38.3′N,140°36.3′E,8 km,1.2,---
2026/05/04,04:11:36.3,三陸沖,39°32.0′N,143°31.2′E,12 km,2.6,---
2026/05/04,04:12:47.7,山口県中部,34°24.3′N,131°35.1′E,30 km,1.1,---
2026/05/04,04:14:16.2,宮古島北西沖,25°41.1′N,124°15.0′E,171 km,2.5,---
2026/05/04,04:14:42.0,三陸沖,39°39.3′N,143°11.2′E,14 km,不明,---
2026/05/04,04:14:50.8,秋田県内陸北部,39°52.3′N,140°23.1′E,6 km,2.9,---
2026/05/04,04:14:52.9,三陸沖,39°39.9′N,143°10.5′E,15 km,不明,---
2026/05/04,04:16:28.3,根室半島南東沖,43°03.2′N,146°06.5′E,46 km,1.6,---
2026/05/04,04:17:17.8,三陸沖,39°32.3′N,143°30.9′E,9 km,不明,---
2026/05/04,04:17:49.4,千葉県東方沖,35°45.3′N,140°51.3′E,9 km,1.0,---
2026/05/04,04:18:12.6,和歌山県南部,33°56.8′N,135°29.1′E,49 km,1.0,---
2026/05/04,04:18:47.5,三陸沖,39°27.3′N,143°26.2′E,9 km,不明,---
2026/05/04,04:19:16.4,三陸沖,39°46.9′N,143°18.8′E,7 km,1.4,---
2026/05/04,04:19:53.8,秋田県内陸北部,39°52.1′N,140°22.8′E,7 km,0.8,---
2026/05/04,04:20:32.1,三陸沖,39°53.2′N,143°05.7′E,15 km,2.0,---
2026/05/04,04:22:06.9,西表島付近,24°26.5′N,123°52.5′E,4 km,0.7,---
2026/05/04,04:23:06.1,能登半島沖,37°34.7′N,137°27.2′E,13 km,1.9,---
2026/05/04,04:23:36.9,秋田県内陸北部,39°52.2′N,140°22.7′E,6 km,0.2,---
2026/05/04,04:23:45.2,三陸沖,39°45.1′N,143°23.1′E,14 km,不明,---
2026/05/04,04:26:44.5,十勝地方中部,42°48.8′N,143°22.5′E,110 km,0.9,---
2026/05/04,04:26:59.8,岩手県沖,40°11.7′N,142°53.0′E,4 km,1.8,---
2026/05/04,04:28:27.8,三陸沖,39°52.5′N,143°11.0′E,9 km,不明,---
2026/05/04,04:32:15.3,岩手県沖,40°04.2′N,142°30.9′E,36 km,1.2,---
2026/05/04,04:33:08.5,岩手県沖,40°21.4′N,142°24.2′E,25 km,2.0,---
2026/05/04,04:36:50.1,岩手県沖,40°13.8′N,142°52.7′E,8 km,不明,---
2026/05/04,04:37:20.9,岐阜県飛騨地方,36°06.4′N,137°30.1′E,5 km,1.8,---
2026/05/04,04:37:38.0,岩手県沖,40°03.6′N,142°31.0′E,33 km,1.2,---
2026/05/04,04:38:33.1,三陸沖,39°31.7′N,143°21.7′E,11 km,1.8,---
2026/05/04,04:38:58.9,島根県東部,34°58.5′N,132°45.5′E,11 km,0.6,---
2026/05/04,04:42:59.7,三陸沖,39°22.6′N,143°37.1′E,14 km,2.6,---
2026/05/04,04:44:16.5,三陸沖,39°53.9′N,143°03.1′E,16 km,不明,---
2026/05/04,04:46:40.0,岩手県沖,40°11.6′N,142°53.1′E,6 km,1.4,---
2026/05/04,04:47:21.6,福島県沖,37°18.1′N,141°48.9′E,41 km,2.3,---
2026/05/04,04:48:04.3,青森県西方沖,41°14.2′N,139°36.4′E,20 km,2.1,---
2026/05/04,04:49:59.3,福島県沖,36°59.8′N,142°04.2′E,22 km,不明,---
2026/05/04,04:50:09.2,福島県沖,37°22.7′N,141°46.4′E,39 km,1.1,---
2026/05/04,04:52:48.2,三陸沖,40°11.6′N,143°09.0′E,6 km,1.9,---
2026/05/04,05:03:17.6,石川県能登地方,37°18.4′N,136°50.0′E,7 km,0.9,---
2026/05/04,05:04:38.9,福島県沖,37°13.7′N,142°15.0′E,21 km,1.0,---
2026/05/04,05:04:57.1,鳥取県中部,35°25.8′N,133°51.0′E,7 km,0.3,---
2026/05/04,05:05:35.0,岩手県内陸南部,39°15.0′N,141°15.0′E,8 km,0.4,---
2026/05/04,05:10:01.6,三陸沖,39°53.0′N,143°05.4′E,17 km,1.3,---
2026/05/04,05:12:21.3,三重県南東沖,34°12.4′N,136°27.6′E,31 km,1.6,---
2026/05/04,05:14:24.3,津軽海峡,41°20.3′N,140°36.7′E,14 km,3.2,---
2026/05/04,05:21:51.2,伊勢湾,34°54.2′N,136°44.1′E,13 km,1.2,---
2026/05/04,05:23:34.4,秋田県内陸北部,39°52.3′N,140°23.1′E,7 km,1.1,---
2026/05/04,05:24:21.4,福島県沖,37°15.2′N,142°15.2′E,20 km,1.4,---
2026/05/04,05:25:00.3,福岡県筑後地方,33°07.1′N,130°29.3′E,12 km,0.1,---
2026/05/04,05:29:57.7,茨城県沖,36°10.9′N,141°00.0′E,39 km,1.9,---
2026/05/04,05:31:40.3,長野県北部,36°33.6′N,137°52.3′E,6 km,-0.4,---
2026/05/04,05:31:48.2,秋田県内陸北部,39°52.1′N,140°22.9′E,4 km,0.4,---
2026/05/04,05:32:23.9,岩手県沖,40°13.4′N,142°52.6′E,6 km,1.6,---
2026/05/04,05:32:50.9,岩手県沖,40°13.3′N,142°52.5′E,5 km,1.5,---
2026/05/04,05:33:49.2,秋田県内陸北部,39°52.2′N,140°22.8′E,6 km,0.4,---
2026/05/04,05:34:51.3,茨城県北部,36°49.0′N,140°35.8′E,6 km,0.4,---
2026/05/04,05:35:22.2,長野県北部,36°34.4′N,137°51.5′E,10 km,-0.1,---
2026/05/04,05:36:39.0,福島県沖,37°15.8′N,142°15.1′E,19 km,1.5,---
2026/05/04,05:39:30.7,兵庫県北部,35°34.3′N,134°28.7′E,11 km,1.1,---
2026/05/04,05:41:35.6,岩手県沖,40°12.0′N,142°39.1′E,22 km,1.5,---
2026/05/04,05:47:25.3,宮城県沖,38°19.0′N,142°04.6′E,35 km,1.6,---
2026/05/04,05:52:01.6,沖縄本島北西沖,27°14.7′N,127°23.0′E,101 km,1.7,---
2026/05/04,05:55:50.3,岩手県沿岸北部,40°10.2′N,141°37.9′E,6 km,0.1,---
2026/05/04,05:56:17.8,長野県北部,36°34.6′N,137°51.3′E,8 km,-0.2,---
2026/05/04,05:57:03.0,岩手県沿岸北部,40°10.4′N,141°38.1′E,7 km,-0.1,---
2026/05/04,05:59:55.8,岩手県沖,39°01.8′N,142°24.4′E,26 km,0.8,---
2026/05/04,06:01:21.6,東京湾,35°35.0′N,140°04.0′E,64 km,1.1,---
2026/05/04,06:01:55.5,静岡県中部,34°56.7′N,138°15.1′E,31 km,0.6,---
2026/05/04,06:05:01.2,壱岐・対馬近海,33°42.5′N,129°46.6′E,11 km,0.6,---
2026/05/04,06:05:17.8,石狩湾,43°19.4′N,140°41.6′E,9 km,1.1,---
2026/05/04,06:05:44.0,三陸沖,40°55.6′N,144°59.7′E,36 km,3.9,---
2026/05/04,06:06:12.8,静岡県中部,34°57.4′N,138°15.4′E,29 km,0.9,---
2026/05/04,06:09:39.6,岩手県沖,40°22.1′N,142°24.1′E,22 km,不明,---
2026/05/04,06:09:42.5,岩手県沖,40°21.4′N,142°25.4′E,20 km,1.2,---
2026/05/04,06:10:46.3,房総半島南方沖,34°17.9′N,140°42.9′E,19 km,1.1,---
2026/05/04,06:11:14.0,岩手県沖,39°40.3′N,142°07.6′E,46 km,1.1,---
2026/05/04,06:15:06.2,岩手県沖,40°15.8′N,142°32.7′E,20 km,不明,---
2026/05/04,06:16:45.9,熊本県熊本地方,33°01.3′N,130°32.2′E,9 km,-0.3,---
2026/05/04,06:17:21.6,福島県沖,37°20.2′N,141°57.6′E,34 km,1.2,---
2026/05/04,06:20:07.3,茨城県北部,36°38.3′N,140°36.2′E,7 km,1.0,---
2026/05/04,06:23:15.6,九州地方南東沖,30°38.0′N,132°49.9′E,48 km,2.4,---
2026/05/04,06:31:31.6,福島県沖,37°15.4′N,142°15.6′E,21 km,不明,---
2026/05/04,06:31:41.9,福島県沖,37°09.6′N,142°23.9′E,7 km,不明,---
2026/05/04,06:33:00.4,岩手県沖,39°40.1′N,142°07.8′E,46 km,0.8,---
2026/05/04,06:34:48.6,九州地方南東沖,30°36.2′N,132°04.3′E,36 km,2.7,---
2026/05/04,06:35:48.4,福島県沖,37°15.4′N,142°15.0′E,20 km,1.3,---
2026/05/04,06:36:47.9,奈良県,34°14.7′N,135°45.5′E,56 km,0.5,---
2026/05/04,06:42:35.7,青森県東方沖,41°23.4′N,143°03.6′E,56 km,1.5,---
2026/05/04,06:46:23.6,能登半島沖,37°34.9′N,137°14.9′E,8 km,1.4,---
2026/05/04,06:51:11.5,千葉県南部,35°18.5′N,140°04.6′E,71 km,1.8,---
2026/05/04,06:54:18.1,福島県沖,37°51.7′N,141°37.5′E,49 km,1.5,---
2026/05/04,06:56:21.8,熊本県球磨地方,32°16.4′N,130°44.8′E,9 km,1.3,---
2026/05/04,06:56:39.6,福島県浜通り,36°56.6′N,140°41.6′E,17 km,0.6,---
2026/05/04,06:58:31.0,日向灘,32°34.0′N,132°00.2′E,31 km,1.0,---
2026/05/04,07:05:15.2,九州地方南東沖,30°55.4′N,132°50.4′E,38 km,2.1,---
2026/05/04,07:06:33.6,熊本県球磨地方,32°18.4′N,131°05.1′E,13 km,1.2,---
2026/05/04,07:07:25.3,三陸沖,39°44.7′N,143°21.2′E,13 km,1.1,---
2026/05/04,07:08:02.5,福島県中通り,37°02.0′N,140°35.0′E,8 km,0.1,---
2026/05/04,07:09:32.4,三陸沖,39°44.5′N,143°21.1′E,13 km,1.5,---
2026/05/04,07:10:15.5,栃木県南部,36°22.6′N,139°55.0′E,113 km,1.4,---
2026/05/04,07:10:53.5,西表島付近,24°26.3′N,123°48.2′E,12 km,1.2,---
2026/05/04,07:22:13.0,静岡県伊豆地方,34°57.5′N,139°07.3′E,1 km,不明,---
2026/05/04,07:24:06.6,徳島県北部,33°52.0′N,133°59.8′E,3 km,不明,---
2026/05/04,07:25:09.0,苫小牧沖,41°59.5′N,141°28.7′E,113 km,不明,---
2026/05/04,07:31:32.3,茨城県北部,36°41.4′N,140°38.1′E,7 km,0.8,---
2026/05/04,07:32:08.4,沖縄本島北西沖,27°33.2′N,127°17.2′E,135 km,2.6,---
2026/05/04,07:37:40.5,三陸沖,39°27.9′N,143°22.9′E,15 km,2.6,---
2026/05/04,07:38:24.0,三陸沖,39°34.7′N,143°24.4′E,12 km,不明,---
2026/05/04,07:39:55.4,紀伊水道,33°43.6′N,135°05.1′E,36 km,1.0,---
2026/05/04,07:42:03.5,岩手県沖,40°12.7′N,142°40.4′E,16 km,1.5,---
2026/05/04,07:42:29.4,岩手県沖,40°20.5′N,142°25.0′E,21 km,1.6,---
2026/05/04,07:44:07.8,岩手県沖,40°12.1′N,142°39.9′E,17 km,1.4,---
2026/05/04,07:51:16.4,岩手県沖,39°46.3′N,142°05.9′E,51 km,0.6,---
2026/05/04,07:55:08.4,根室地方北部,43°44.2′N,144°45.8′E,0 km,0.3,---
2026/05/04,07:55:19.3,岩手県内陸南部,39°25.1′N,141°05.3′E,124 km,1.8,---
2026/05/04,08:01:01.6,三陸沖,39°52.1′N,143°11.8′E,12 km,3.1,---
2026/05/04,08:03:21.7,三陸沖,39°40.3′N,143°13.5′E,14 km,2.1,---
2026/05/04,08:09:28.9,福島県沖,37°50.4′N,141°34.2′E,47 km,1.0,---
2026/05/04,08:12:03.0,日向灘,31°31.3′N,131°43.5′E,7 km,1.8,---
2026/05/04,08:12:26.9,岐阜県美濃中西部,35°29.7′N,136°25.5′E,14 km,1.9,---
2026/05/04,08:14:42.4,石川県能登地方,37°28.0′N,137°09.9′E,11 km,1.6,---
2026/05/04,08:15:13.5,茨城県北部,36°38.2′N,140°36.2′E,7 km,不明,---
2026/05/04,08:16:09.5,三陸沖,39°43.2′N,143°22.1′E,14 km,1.0,---
2026/05/04,08:18:47.6,長野県北部,36°34.7′N,137°51.4′E,9 km,0.3,---
2026/05/04,08:19:55.8,三陸沖,39°40.9′N,143°12.6′E,15 km,1.8,---
2026/05/04,08:21:25.6,岩手県沖,40°21.2′N,142°24.1′E,20 km,不明,---
2026/05/04,08:26:07.0,福島県沖,37°49.8′N,141°36.8′E,49 km,1.1,---
2026/05/04,08:32:40.6,岩手県沖,39°55.3′N,142°23.6′E,37 km,3.0,---
2026/05/04,08:37:47.2,愛媛県南予,33°23.5′N,132°29.9′E,39 km,3.0,---
2026/05/04,08:39:49.1,岩手県沖,39°17.2′N,142°22.1′E,28 km,0.9,---
2026/05/04,08:40:14.2,福島県中通り,37°04.5′N,140°20.6′E,86 km,2.2,---
2026/05/04,08:40:27.0,西表島付近,24°26.8′N,123°52.2′E,5 km,1.2,---
2026/05/04,08:40:33.4,宮城県中部,38°32.3′N,141°15.0′E,75 km,2.1,---
2026/05/04,08:44:43.6,茨城県沖,36°50.5′N,140°56.5′E,61 km,1.1,---
2026/05/04,08:46:48.4,西表島付近,24°14.0′N,123°48.1′E,19 km,1.0,---
2026/05/04,08:49:31.4,宮城県北部,38°39.1′N,141°15.8′E,75 km,0.9,---
2026/05/04,08:50:16.0,福島県沖,36°49.3′N,142°05.3′E,13 km,1.4,---
2026/05/04,08:50:39.4,茨城県北部,36°38.2′N,140°36.2′E,7 km,0.9,---
2026/05/04,08:51:17.5,三陸沖,38°28.2′N,144°53.1′E,27 km,1.7,---
2026/05/04,08:51:32.8,茨城県沖,36°02.3′N,141°06.9′E,16 km,1.5,---
2026/05/04,08:52:23.9,奄美大島北西沖,28°07.4′N,127°58.4′E,22 km,2.1,---
2026/05/04,08:55:28.3,宮城県沖,37°56.1′N,142°34.6′E,17 km,1.4,---
2026/05/04,08:55:51.7,日向灘,32°48.0′N,132°02.8′E,37 km,1.3,---
2026/05/04,08:58:24.5,宮古島近海,24°36.2′N,125°11.2′E,45 km,2.3,---
2026/05/04,08:59:27.3,宮崎県北部山沿い,32°37.4′N,131°16.5′E,12 km,0.4,---
2026/05/04,08:59:38.7,岩手県沖,40°02.1′N,142°53.5′E,26 km,3.0,---
2026/05/04,09:07:12.2,長野県北部,36°34.4′N,137°51.3′E,9 km,0.5,---
2026/05/04,09:08:38.3,岩手県沿岸南部,39°22.7′N,141°47.4′E,65 km,1.5,---
2026/05/04,09:09:24.8,西表島付近,24°04.7′N,123°28.1′E,22 km,1.4,---
2026/05/04,09:09:56.8,福島県沖,37°15.0′N,142°15.5′E,21 km,0.9,---
2026/05/04,09:14:17.3,三陸沖,39°41.0′N,143°04.4′E,19 km,2.0,---
2026/05/04,09:18:07.3,岩手県沖,40°01.7′N,142°54.4′E,21 km,1.6,---
2026/05/04,09:18:22.5,長野県北部,36°35.1′N,137°51.2′E,4 km,-0.3,---
2026/05/04,09:19:11.0,岩手県沖,40°01.5′N,142°54.1′E,21 km,1.0,---
2026/05/04,09:19:38.8,岩手県沖,40°02.5′N,142°24.1′E,9 km,1.2,---
2026/05/04,09:23:52.3,福島県沖,37°49.3′N,141°36.9′E,47 km,0.8,---
2026/05/04,09:25:11.1,長野県北部,36°34.0′N,137°51.0′E,10 km,0.3,---
2026/05/04,09:25:53.3,福島県沖,37°23.6′N,141°39.7′E,41 km,1.4,---
2026/05/04,09:30:18.6,山梨県中・西部,35°15.3′N,138°29.3′E,14 km,1.4,---
2026/05/04,09:30:21.1,三陸沖,40°11.8′N,143°08.2′E,5 km,2.3,---
2026/05/04,09:31:06.2,兵庫県北部,35°31.7′N,134°32.4′E,7 km,0.3,---
2026/05/04,09:32:24.1,岩手県沖,40°02.4′N,142°24.1′E,7 km,1.0,---
2026/05/04,09:33:54.7,宮城県沖,38°05.1′N,141°46.6′E,52 km,1.8,---
2026/05/04,09:41:46.7,房総半島南方沖,34°17.1′N,140°36.6′E,49 km,1.0,---
2026/05/04,09:44:20.2,長野県北部,36°34.0′N,137°51.5′E,8 km,0.2,---
2026/05/04,09:44:39.7,沖縄本島近海,26°19.6′N,127°47.2′E,16 km,2.4,---
2026/05/04,09:48:57.7,岩手県沖,40°11.0′N,142°28.6′E,18 km,不明,---
2026/05/04,09:50:53.1,岩手県沖,40°12.8′N,142°29.5′E,11 km,1.5,---
2026/05/04,09:51:51.3,岩手県沖,40°21.7′N,142°24.6′E,22 km,1.6,---
2026/05/04,09:52:14.2,千葉県南東沖,34°44.1′N,139°50.4′E,33 km,0.6,---
2026/05/04,09:55:15.8,千葉県北西部,35°39.4′N,140°03.1′E,71 km,2.3,---
2026/05/04,09:55:35.0,長野県北部,36°33.7′N,137°51.5′E,7 km,-0.2,---
2026/05/04,09:57:53.5,三陸沖,39°43.3′N,143°17.9′E,13 km,1.5,---
