地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/03/22,10:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,10:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,10:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,10:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,10:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,10:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/22,09:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,09:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,09:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,08:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,08:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,08:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,08:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,08:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,08:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,08:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,07:59:50.7,長野県北部,36°32.3′N,138°15.1′E,3 km,3.7,震度３
1966/03/22,07:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,07:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,07:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,07:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,07:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,07:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,07:15:32.3,長野県北部,36°32.3′N,138°15.7′E,5 km,不明,震度２
1966/03/22,07:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,06:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,06:38:41.5,長野県北部,36°33.5′N,138°12.7′E,5 km,不明,震度２
1966/03/22,06:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,06:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,06:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,06:19:38.4,神奈川県東部,35°31.7′N,139°38.0′E,36 km,4.0,震度１
1966/03/22,06:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,06:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,06:06:34.1,長野県北部,36°34.3′N,138°12.5′E,3 km,不明,震度２
1966/03/22,06:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,05:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,05:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,05:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,05:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,05:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,04:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,04:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,04:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,04:43:23.5,長野県北部,36°35.2′N,138°14.6′E,4 km,不明,震度２
1966/03/22,04:42:14.4,長野県北部,36°34.7′N,138°15.8′E,5 km,不明,震度２
1966/03/22,04:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,04:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/22,04:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,04:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,04:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,04:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,03:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,03:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,03:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,02:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,02:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,02:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,01:42:39.3,長野県北部,36°31.5′N,138°13.8′E,3 km,不明,震度１
1966/03/22,01:42:35.9,長野県北部,36°31.9′N,138°13.6′E,4 km,3.5,震度３
1966/03/22,01:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,01:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,01:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,01:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,01:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,01:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,00:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,00:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,00:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,00:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,00:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,00:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,00:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,00:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,00:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,00:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/22,00:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
