地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/03/29,23:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,23:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,23:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,23:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,23:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/29,23:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/29,23:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,23:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,23:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,23:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,23:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,23:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,23:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,22:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,22:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,22:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/29,22:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,22:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,22:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,22:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,22:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,22:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,22:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,22:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,22:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,22:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/29,22:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,22:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,22:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,22:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,22:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,22:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,22:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,22:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,22:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,22:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,22:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,22:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,21:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/29,21:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/29,21:58:02.0,長野県北部,36°33.4′N,138°16.5′E,6 km,不明,震度１
1966/03/29,21:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,21:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,21:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,21:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,21:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,21:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,21:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,21:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,21:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,21:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,21:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,20:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,20:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,20:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,20:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,20:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,20:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,20:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,20:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,20:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/29,20:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,20:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,20:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,20:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,20:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,20:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,19:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,19:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,19:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,19:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,19:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/29,19:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
