地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/03/31,13:05,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,13:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,12:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,12:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,12:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,12:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,12:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/31,12:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,12:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,12:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,12:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,12:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,12:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,12:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,12:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,11:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/31,11:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,11:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,11:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,11:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,11:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,11:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,11:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,11:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,11:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,11:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/31,11:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,11:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,11:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,11:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,11:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/31,11:17:44.6,長野県北部,36°32.9′N,138°10.7′E,0 km,不明,震度１
1966/03/31,11:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,11:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,11:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,11:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,11:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,10:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,10:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,10:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,10:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,10:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,10:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,10:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,10:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,10:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,10:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/31,10:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,10:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,10:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,09:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,09:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,09:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,09:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/31,09:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,09:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,09:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,09:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,09:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,09:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,09:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,09:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,09:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,09:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,09:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,09:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,09:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,09:00:40.5,長野県北部,36°32.1′N,138°14.5′E,6 km,不明,震度１
1966/03/31,08:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,08:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,08:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,08:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,08:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,08:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,08:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,08:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,08:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,08:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,08:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,08:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,08:09:58.9,長野県北部,36°34.9′N,138°13.9′E,0 km,不明,震度１
1966/03/31,08:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,08:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,08:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,08:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,08:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,07:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,07:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,07:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,07:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,07:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,07:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,07:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,07:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,07:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,07:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,07:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,07:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,07:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,07:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,06:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,06:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,06:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,06:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,06:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,06:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,06:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,06:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,06:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,06:07:09.7,長野県中部,36°30.4′N,138°13.5′E,2 km,不明,震度２
1966/03/31,06:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,06:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,05:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,05:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,05:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/31,05:51,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,05:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,05:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,05:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,05:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,05:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,05:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,05:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,05:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,05:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,05:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,05:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,05:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,05:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,05:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,05:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,05:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,05:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,05:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,05:00:15.3,長野県中部,36°30.7′N,138°17.2′E,6 km,不明,震度２
1966/03/31,04:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,04:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,04:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,04:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,04:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,04:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,04:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,04:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,04:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,04:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,04:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,04:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,04:27:26.6,長野県北部,36°30.4′N,138°11.6′E,4 km,不明,震度２
1966/03/31,04:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,04:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,04:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,04:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,03:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,03:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,03:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,03:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,03:30,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/03/31,03:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,03:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,03:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,03:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,03:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,03:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,03:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,03:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,03:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,03:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,03:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/31,03:08,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/03/31,03:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
