地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/03/24,23:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,23:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,23:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,23:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,23:29:46.6,長野県北部,36°32.1′N,138°13.2′E,6 km,不明,震度１
1966/03/24,23:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,23:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,23:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,23:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,22:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,22:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,22:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,22:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,22:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,22:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,22:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,22:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,22:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,22:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,21:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,21:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,21:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,21:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,21:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,21:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,21:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,21:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,21:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,21:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,20:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,20:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,20:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,20:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,20:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,20:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,20:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,20:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,20:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,19:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,19:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,19:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,19:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,19:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,19:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,19:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,18:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,18:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,18:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,18:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,18:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,18:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,18:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,17:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,17:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,17:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,17:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,17:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,17:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,17:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,17:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,17:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,17:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,17:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,17:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,17:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,17:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,17:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,17:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,16:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,16:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,16:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,16:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,16:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,16:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,16:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,16:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,16:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,16:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,15:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,15:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,15:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,15:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,15:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,15:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,15:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,15:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,15:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,15:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,14:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,14:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,14:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,14:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,14:08:30.2,島根県東部,35°21.1′N,132°51.4′E,5 km,不明,震度１
1966/03/24,14:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,14:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,14:03:48.2,長野県北部,36°32.5′N,138°14.5′E,5 km,3.7,震度２
1966/03/24,13:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,13:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,13:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,13:38:03.5,長野県北部,36°35.2′N,138°11.6′E,0 km,不明,震度１
1966/03/24,13:33,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/03/24,13:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,13:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,13:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,13:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,13:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,12:52,詳細不明,32°41.0′N,130°59.0′E,0 km,不明,震度２
1966/03/24,12:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,12:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,12:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,12:43:31.2,長野県北部,36°33.2′N,138°13.5′E,0 km,不明,震度２
1966/03/24,12:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,12:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,12:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,12:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,12:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,12:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,11:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,11:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,11:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,11:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,11:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,11:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,11:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,10:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,10:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,10:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,10:20,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,10:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,10:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,09:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,09:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,09:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,09:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,08:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,08:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,08:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,08:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,08:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,08:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,08:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,08:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,08:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,08:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,08:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,08:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,07:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,07:57:55.5,長野県北部,36°34.7′N,138°12.8′E,1 km,不明,震度２
1966/03/24,07:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,07:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,07:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,07:28,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,07:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,07:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,07:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,07:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,07:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,07:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,07:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,06:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,06:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,06:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,05:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,05:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,05:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/24,05:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/24,05:33:28.9,長野県北部,36°34.1′N,138°12.5′E,5 km,不明,震度２
1966/03/24,05:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
