地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/03/27,23:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,23:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,23:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,23:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,23:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,23:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,23:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,23:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,23:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,23:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,23:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,23:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,23:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,23:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,23:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,23:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,23:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,23:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,23:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,23:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,22:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,22:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,22:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,22:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,22:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,22:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,22:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,22:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,22:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/27,22:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/27,22:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,22:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,22:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,22:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,22:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,21:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/27,21:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,21:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,21:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,21:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,21:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,21:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,21:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,21:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,21:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,21:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,21:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,20:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,20:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,20:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,20:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/27,20:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,20:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,20:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,20:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,20:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/27,20:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/27,20:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,20:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/27,20:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/27,20:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
