地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/03/16,23:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,23:44,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/03/16,23:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,23:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,23:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/16,23:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,22:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,22:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,22:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,22:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,22:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,22:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,21:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,21:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,20:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,20:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,20:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,20:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,20:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,20:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,19:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,19:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,19:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,19:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,19:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,19:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,18:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,17:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,17:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,17:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,17:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,16:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,16:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,16:16,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,16:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,16:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,15:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,15:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,15:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,15:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,15:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,15:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,15:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,15:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,14:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,14:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,14:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,14:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,14:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,14:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,14:10:57.2,長野県北部,36°31.3′N,138°14.8′E,0 km,不明,震度２
1966/03/16,14:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,14:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,14:01:23.8,長野県北部,36°33.3′N,138°15.4′E,3 km,不明,震度１
1966/03/16,13:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,13:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,13:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,13:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,13:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,13:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,13:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,13:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,12:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,12:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,12:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,11:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,11:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,11:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,11:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,10:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,10:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,10:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,08:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,08:31:50.3,与那国島近海,24°06.1′N,122°37.0′E,31 km,5.1,震度１
1966/03/16,08:30,詳細不明,24°28.0′N,123°01.0′E,0 km,不明,震度１
1966/03/16,07:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,06:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,06:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,06:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,06:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,05:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,05:47:55.8,長野県北部,36°31.9′N,138°12.1′E,2 km,不明,震度２
1966/03/16,05:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,05:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,05:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/16,04:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
