地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/03/17,16:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,16:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,15:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,15:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,14:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,14:58:22.6,長野県北部,36°34.4′N,138°11.7′E,2 km,不明,震度２
1966/03/17,14:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,14:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,14:36:49.9,千葉県東方沖,35°50.9′N,140°52.5′E,32 km,3.5,震度１
1966/03/17,14:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,14:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,14:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,14:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,13:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,13:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,13:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,13:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,13:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,13:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,13:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,12:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,12:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,12:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,12:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,12:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,12:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,11:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,11:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,11:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,11:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,11:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,10:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,10:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,10:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,10:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,10:21:47.3,長野県北部,36°33.1′N,138°13.3′E,4 km,不明,震度２
1966/03/17,10:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,09:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,09:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,09:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,09:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,08:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,08:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,07:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/17,06:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,06:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,06:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,06:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,06:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,06:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,06:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/17,06:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,05:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,05:11,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/03/17,04:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,04:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,04:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,04:09:50.6,長野県北部,36°34.7′N,138°16.3′E,8 km,不明,震度２
1966/03/17,04:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,03:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,03:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,03:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,03:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,03:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,02:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,02:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,02:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,02:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,02:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,02:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,02:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,02:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,01:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,01:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,01:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,01:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,01:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,01:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,00:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,00:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/17,00:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
