地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/03/30,20:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,19:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,19:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,19:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,19:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,19:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,19:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,19:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,19:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,19:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,18:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,18:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,18:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,18:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,18:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,18:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,18:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,18:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,18:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,18:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,18:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,17:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,17:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,17:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,17:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,17:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,17:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,17:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,17:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,17:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,17:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,17:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,17:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,17:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,17:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,17:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,17:29:53.2,長野県北部,36°33.8′N,138°13.5′E,4 km,不明,震度１
1966/03/30,17:29:35.8,長野県北部,36°33.8′N,138°13.4′E,0 km,不明,震度１
1966/03/30,17:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,17:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,17:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/30,17:27:35.6,長野県北部,36°33.2′N,138°14.0′E,6 km,不明,震度１
1966/03/30,17:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,17:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,17:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/30,17:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,17:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,17:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,17:06,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,17:05,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度２
1966/03/30,17:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,17:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,17:04:58.1,長野県北部,36°33.0′N,138°13.2′E,0 km,不明,震度２
1966/03/30,17:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,17:03:55.0,滋賀県南部,35°03.2′N,135°52.4′E,19 km,3.1,震度２
1966/03/30,17:02:46.3,新島・神津島近海,34°17.8′N,139°14.2′E,19 km,4.1,震度３
1966/03/30,17:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,16:57:47.3,長野県北部,36°33.9′N,138°15.9′E,0 km,不明,震度２
1966/03/30,16:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,16:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,16:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,16:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,16:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,16:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,16:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,16:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,16:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/30,16:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,16:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,16:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,16:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,16:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,16:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,16:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,16:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,16:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,16:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,16:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,16:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,16:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,16:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,16:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,16:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,15:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,15:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/30,15:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,15:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,15:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,15:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,15:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,15:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,15:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,15:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,15:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,15:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,15:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,15:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,15:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,15:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,15:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,15:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,15:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,15:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,15:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,15:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,15:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,15:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,15:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,15:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,15:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,14:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,14:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,14:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,14:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,14:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,14:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,14:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/30,14:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,14:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,14:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,14:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,14:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,14:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,14:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,14:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,14:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,14:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,14:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,14:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,14:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,14:35:20.9,長野県北部,36°32.1′N,138°14.1′E,6 km,4.3,震度３
1966/03/30,14:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/30,14:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,14:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,14:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,14:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,14:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,14:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,14:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,14:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,13:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,13:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,13:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,13:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,13:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,13:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,13:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,13:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,13:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,13:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,13:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,13:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/30,13:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,13:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/30,13:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,13:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,13:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,13:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,13:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,13:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,13:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,13:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,13:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,13:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,13:01,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/03/30,13:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,13:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,12:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,12:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,12:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,12:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,12:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,12:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/30,12:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,12:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,12:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,12:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,11:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,11:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/30,11:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,11:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,11:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,11:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,11:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,11:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,11:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,11:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,10:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,10:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,10:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/30,10:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,10:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,10:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,10:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,10:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/30,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,10:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,10:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,10:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,10:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,10:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,10:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,09:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,09:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,09:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,09:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,09:41:08.8,埼玉県北部,36°07.2′N,139°20.3′E,99 km,3.7,震度１
1966/03/30,09:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,09:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,09:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,09:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,09:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,09:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/30,09:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,09:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,09:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,09:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,09:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,08:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,08:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,08:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,08:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,08:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,08:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,08:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,08:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,08:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,08:41,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/03/30,08:40:58.3,長野県北部,36°33.9′N,138°13.5′E,0 km,不明,震度１
1966/03/30,08:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,08:39:25.1,長野県北部,36°33.7′N,138°14.7′E,2 km,不明,震度２
1966/03/30,08:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,08:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,08:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,08:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,08:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,08:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,08:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,07:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,07:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,07:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,07:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,07:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,07:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,07:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,07:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,07:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,07:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,07:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,07:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/30,07:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,07:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,07:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,07:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,06:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,06:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,06:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,06:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,06:52:03.1,長野県北部,36°33.1′N,138°11.9′E,3 km,不明,震度２
1966/03/30,06:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/30,06:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
