地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/03/18,23:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,23:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,23:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,23:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,23:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,23:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,23:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,22:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,22:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,22:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,22:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/18,21:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,21:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,20:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,20:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,20:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,20:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/18,20:19:13.2,長野県北部,36°32.0′N,138°12.2′E,4 km,不明,震度２
1966/03/18,20:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,20:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,20:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,20:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,19:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,19:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,19:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,19:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,19:11:40.5,長野県北部,36°34.1′N,138°13.9′E,7 km,不明,震度２
1966/03/18,19:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,19:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,18:53:33.0,長野県北部,36°32.0′N,138°13.2′E,4 km,不明,震度２
1966/03/18,18:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,18:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,18:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,17:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,17:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,17:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,16:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,16:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,16:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,16:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,16:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,16:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,16:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,16:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,16:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,16:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,15:50,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/03/18,15:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,15:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,15:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,15:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,15:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,14:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,14:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,14:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,14:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,14:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,14:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,13:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,13:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,13:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,13:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,13:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,13:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,13:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,13:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,12:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,12:18:38.0,京都府南部,35°00.2′N,135°33.8′E,9 km,3.9,震度２
1966/03/18,12:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,12:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,12:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,11:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,11:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,11:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,11:30:05.8,長野県北部,36°32.0′N,138°13.4′E,2 km,不明,震度２
1966/03/18,11:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,11:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,11:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,11:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,10:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,10:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,10:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,10:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,09:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,09:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,09:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,09:24:09.1,京都府南部,35°01.3′N,135°34.0′E,14 km,3.6,震度１
1966/03/18,09:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,09:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,09:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,09:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,08:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,08:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,08:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,08:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,08:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,07:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,07:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,07:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,06:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,05:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,05:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,05:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,05:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,05:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,05:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,05:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,05:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,05:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,03:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,03:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,03:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,03:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,03:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,02:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,02:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,02:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,02:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,02:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,02:25:04.0,長野県北部,36°35.7′N,138°11.8′E,2 km,不明,震度１
1966/03/18,02:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,02:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,02:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,02:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,01:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,01:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,01:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,01:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,00:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,00:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,00:39:19.7,長野県北部,36°33.7′N,138°17.9′E,6 km,不明,震度１
1966/03/18,00:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,00:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,00:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,00:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/18,00:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
