地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/03/09,23:07:55.8,長野県北部,36°31.5′N,138°12.0′E,0 km,不明,震度３
1966/03/09,22:59:51.2,長野県北部,36°31.4′N,138°12.6′E,9 km,不明,震度２
1966/03/09,22:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,22:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,22:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,21:56:53.6,長野県北部,36°29.5′N,138°13.3′E,1 km,不明,震度２
1966/03/09,21:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,21:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,21:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/09,20:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,20:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/09,20:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,20:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,19:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,19:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,19:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,19:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,18:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,18:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,18:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,18:23:13.9,長野県北部,36°31.5′N,138°14.6′E,4 km,不明,震度２
1966/03/09,18:22:31.1,長野県北部,36°31.5′N,138°12.5′E,4 km,不明,震度３
1966/03/09,17:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,16:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,16:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,16:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,16:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,16:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,15:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,15:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,15:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,14:30:08.6,長野県中部,36°31.3′N,138°18.1′E,3 km,不明,震度１
1966/03/09,14:29:59.5,長野県北部,36°33.0′N,138°16.8′E,8 km,不明,震度２
1966/03/09,14:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,14:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/09,13:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,13:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,12:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,11:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,11:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,10:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,09:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,09:13:14.2,長野県北部,36°32.2′N,138°17.2′E,2 km,不明,震度２
1966/03/09,08:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,07:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,07:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,07:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,06:56:17.1,長野県北部,36°31.7′N,138°14.6′E,3 km,不明,震度１
1966/03/09,06:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,06:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,06:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,06:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,06:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,05:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,05:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,05:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,05:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/09,04:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,04:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,04:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,04:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,03:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,03:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,03:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,03:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,02:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,01:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,01:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,01:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,00:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/09,00:52:52.8,長野県北部,36°32.7′N,138°15.2′E,0 km,不明,震度２
