地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/03/01,22:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,22:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,22:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,22:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,22:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,22:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,22:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,22:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,21:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,21:36:58.8,長野県北部,36°33.2′N,138°10.2′E,1 km,不明,震度３
1966/03/01,21:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,21:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,21:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,21:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,20:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,20:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,19:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,18:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,18:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,17:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,16:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,16:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,15:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,15:48:17.0,長野県中部,36°30.9′N,138°16.2′E,4 km,不明,震度１
1966/03/01,15:45:27.2,長野県中部,36°31.0′N,138°17.9′E,0 km,不明,震度２
1966/03/01,14:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,14:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,14:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,14:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,14:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,13:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,13:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,12:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,12:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,11:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,10:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,10:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,09:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,09:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,08:43,詳細不明,35°17.0′N,137°51.0′E,0 km,不明,震度１
1966/03/01,08:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,08:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,06:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,06:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,05:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,05:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,04:22:05.5,長野県中部,36°30.4′N,138°13.2′E,0 km,不明,震度２
1966/03/01,02:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,02:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,02:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,02:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,01:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,01:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,01:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,01:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,00:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,00:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/01,00:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
