地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/03/20,23:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/03/20,23:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,23:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,23:54:40.6,長野県北部,36°32.0′N,138°15.1′E,1 km,不明,震度３
1966/03/20,23:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,23:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,23:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,23:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,23:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,23:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,23:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,23:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,23:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,23:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,22:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,22:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,22:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,22:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,22:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,22:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,21:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,21:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,21:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,21:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,21:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/03/20,21:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
