地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1992/10/18,04:10:54.8,西表島付近,24°24.2′N,123°48.0′E,4 km,1.8,震度２
1992/10/18,04:09:04.6,西表島付近,24°24.0′N,123°48.1′E,4 km,2.1,震度２
1992/10/18,04:08:14.9,西表島付近,24°24.0′N,123°48.1′E,4 km,1.5,震度１
1992/10/18,02:38:23.1,西表島付近,24°23.2′N,123°48.4′E,14 km,1.7,震度２
1992/10/18,02:28,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/18,02:25,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/18,02:24:29.3,西表島付近,24°23.7′N,123°48.2′E,5 km,2.7,震度２
1992/10/18,02:07:57.5,新島・神津島近海,34°18.0′N,139°12.8′E,3 km,4.1,震度３
1992/10/18,01:29:06.8,西表島付近,24°24.3′N,123°45.3′E,4 km,2.2,震度３
1992/10/18,01:22:39.9,西表島付近,24°26.6′N,123°45.7′E,5 km,1.9,震度２
1992/10/18,01:00,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/18,00:58,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/18,00:43,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/18,00:06:26.7,新島・神津島近海,34°17.9′N,139°12.9′E,4 km,4.0,震度３
