地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1992/10/05,20:43:12.4,西表島付近,24°28.4′N,123°44.7′E,7 km,不明,震度２
1992/10/05,17:45,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/05,15:09:54.8,西表島付近,24°27.8′N,123°44.2′E,7 km,2.6,震度３
1992/10/05,15:08,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/05,14:43:45.9,西表島付近,24°17.1′N,123°37.2′E,18 km,1.9,震度１
1992/10/05,10:44:21.3,西表島付近,24°29.5′N,123°45.6′E,4 km,1.8,震度１
1992/10/05,05:59,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/05,05:41:06.4,岩手県内陸北部,39°45.8′N,141°08.8′E,96 km,4.6,震度３
1992/10/05,05:40:25.7,西表島付近,24°28.8′N,123°45.9′E,3 km,1.6,震度１
1992/10/05,04:15:32.8,西表島付近,24°30.3′N,123°45.6′E,3 km,2.0,震度１
1992/10/05,02:48,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
