地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1992/10/20,11:40,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/20,11:38,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/20,10:49:22.5,西表島付近,24°24.8′N,123°47.3′E,0 km,不明,震度４
1992/10/20,09:58,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/20,07:26,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/20,06:01,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/20,05:57:24.2,西表島付近,24°27.2′N,123°43.7′E,6 km,2.0,震度２
1992/10/20,05:40:28.5,西表島付近,24°28.1′N,123°44.0′E,7 km,不明,震度２
1992/10/20,05:37:53.2,西表島付近,24°27.7′N,123°43.8′E,6 km,1.7,震度２
1992/10/20,04:45,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
