地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1992/10/01,20:35,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/01,19:39:07.1,西表島付近,24°29.9′N,123°44.5′E,6 km,1.5,震度１
1992/10/01,19:29:37.9,西表島付近,24°29.1′N,123°45.2′E,3 km,不明,震度１
1992/10/01,16:00,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/01,15:33,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/01,14:07,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/01,13:38:23.2,西表島付近,24°26.2′N,123°44.4′E,8 km,2.6,震度３
1992/10/01,12:19:28.6,西表島付近,24°26.5′N,123°44.7′E,10 km,不明,震度１
1992/10/01,11:31:29.8,茨城県沖,36°36.0′N,140°58.3′E,45 km,4.8,震度３
1992/10/01,10:27:20.8,西表島付近,24°25.7′N,123°45.5′E,3 km,1.0,震度２
1992/10/01,07:58:40.9,西表島付近,24°26.6′N,123°45.2′E,3 km,不明,震度１
1992/10/01,06:20,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/01,04:26,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/01,03:51,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/01,03:32,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/01,02:47,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/01,02:15,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/01,02:05,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/01,00:40,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/01,00:31,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/01,00:00,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度３
