地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1992/10/14,23:55,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,23:46:29.4,西表島付近,24°23.7′N,123°45.6′E,9 km,不明,震度２
1992/10/14,23:37:38.1,西表島付近,24°24.7′N,123°47.4′E,4 km,1.6,震度３
1992/10/14,23:12,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,23:07,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,22:16:09.3,西表島付近,24°23.8′N,123°47.9′E,13 km,1.8,震度３
1992/10/14,22:11,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,21:38,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,21:19,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/14,21:18,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,21:15:48.5,西表島付近,24°25.9′N,123°45.9′E,7 km,2.0,震度２
1992/10/14,20:49,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,20:44,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,20:40,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,20:38,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/14,20:35,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,19:54,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,19:42,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,19:40,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/14,19:35,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,19:13:59.9,西表島付近,24°24.8′N,123°45.4′E,5 km,2.8,震度３
1992/10/14,19:11:44.6,西表島付近,24°27.1′N,123°46.8′E,1 km,不明,震度１
1992/10/14,19:10:05.4,西表島付近,24°24.8′N,123°46.3′E,6 km,不明,震度２
1992/10/14,19:05,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/14,18:56,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,18:38,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/14,18:28,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,18:24,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,18:20,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,18:12:58.7,西表島付近,24°24.2′N,123°46.9′E,3 km,1.8,震度３
1992/10/14,18:08,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/14,17:28,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1992/10/14,17:26,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,17:23,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,17:21,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,17:20,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,17:18,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,17:05,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,16:55:57.1,茨城県沖,36°21.0′N,141°04.0′E,41 km,3.5,震度１
1992/10/14,16:53,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,16:49,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,16:45:47.5,釧路地方中南部,43°17.0′N,144°32.8′E,130 km,4.0,震度２
1992/10/14,16:37,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1992/10/14,16:34,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
