地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1967/01/08,22:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/08,18:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/08,16:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/08,13:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/08,12:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/08,07:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/08,07:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/08,06:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/08,05:04,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/01/08,04:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/08,04:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/08,04:58,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/01/08,04:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
