地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1967/01/29,23:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/29,21:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/29,20:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/29,20:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/29,17:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/29,17:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/29,13:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/29,11:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/29,07:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/29,05:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/29,04:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
