地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1967/01/20,21:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/20,20:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/20,19:44:55.2,徳島県南部,33°43.5′N,134°15.1′E,13 km,4.0,震度１
1967/01/20,18:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/20,17:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/20,15:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/20,14:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/20,11:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/20,10:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/20,10:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/20,08:22,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1967/01/20,06:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/20,05:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/20,05:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1967/01/20,04:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
