地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2007/01/01,19:11:00.8,新島・神津島近海,34°15.7′N,139°14.2′E,11 km,2.3,震度１
2007/01/01,15:02:02.4,新島・神津島近海,34°15.2′N,139°13.6′E,12 km,2.1,震度１
2007/01/01,13:37:12.7,新島・神津島近海,34°15.4′N,139°14.2′E,11 km,2.2,震度１
2007/01/01,05:26:38.2,新島・神津島近海,34°15.3′N,139°14.4′E,10 km,2.3,震度１
2007/01/01,05:16:26.2,新島・神津島近海,34°14.1′N,139°16.9′E,13 km,3.0,震度２
2007/01/01,04:18:55.7,新島・神津島近海,34°13.9′N,139°16.8′E,12 km,2.8,震度１
2007/01/01,04:18:04.2,新島・神津島近海,34°14.3′N,139°16.8′E,13 km,2.9,震度２
2007/01/01,01:53:37.2,新島・神津島近海,34°15.5′N,139°13.6′E,11 km,2.4,震度１
2007/01/01,00:51:47.0,新島・神津島近海,34°15.5′N,139°13.8′E,11 km,2.4,震度１
2007/01/01,00:50:06.8,播磨灘,34°31.6′N,134°14.8′E,12 km,3.2,震度２
