地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/06,23:59,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,23:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,23:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,23:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,23:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,23:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,23:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,23:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,23:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,23:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,23:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,23:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,23:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,23:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,23:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,23:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,23:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,22:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,22:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,22:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/06,22:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,22:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,22:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,22:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,22:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,22:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,22:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/06,22:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,22:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,22:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,22:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,22:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,22:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,21:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/06,21:55:27.4,長野県北部,36°33.0′N,138°12.6′E,5 km,不明,震度２
1966/04/06,21:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,21:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,21:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,21:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,21:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,21:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,21:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,21:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,21:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,21:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,21:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/06,21:40:45.1,長野県北部,36°31.8′N,138°13.6′E,3 km,不明,震度２
1966/04/06,21:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,21:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,21:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,21:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,21:26:00.5,長野県北部,36°32.1′N,138°14.3′E,13 km,不明,震度２
1966/04/06,21:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,21:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,21:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,21:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,21:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,21:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,21:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,21:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,20:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,20:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,20:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,20:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,20:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,20:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,20:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,20:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,20:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,20:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,20:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,20:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,20:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,20:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/06,20:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,19:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,19:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,19:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,19:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,19:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,19:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,19:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/06,19:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,19:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/06,19:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,19:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,19:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,19:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,19:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,19:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,19:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,19:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,19:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,19:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,19:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,19:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,18:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,18:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,18:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,18:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,18:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,18:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,18:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,18:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,18:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,18:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/06,18:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
