地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/08,23:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,23:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,23:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,23:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,23:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,23:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,23:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,23:27,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,23:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,23:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,23:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,23:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,23:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,23:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,23:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,23:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,23:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,22:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,22:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,22:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/08,22:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,22:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,22:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,22:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,22:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,22:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,22:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,22:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,22:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,22:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,22:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,22:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,22:06,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,22:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,21:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,21:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,21:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,21:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,21:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,21:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,21:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,21:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/08,21:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,21:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,21:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,21:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,21:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/08,21:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,21:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,21:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,21:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,21:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,21:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,21:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,21:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,21:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,20:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/08,20:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
