地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/30,23:59:18.5,長野県北部,36°34.0′N,138°15.9′E,3 km,不明,震度２
1966/04/30,23:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,23:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,23:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,23:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,23:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,23:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,23:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,22:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,22:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,22:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,22:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,22:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,22:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,22:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,22:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,22:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,22:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,22:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,22:19:07.2,長野県北部,36°34.9′N,138°12.4′E,0 km,不明,震度２
1966/04/30,22:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,21:53:09.2,長野県北部,36°31.4′N,138°16.8′E,0 km,不明,震度２
1966/04/30,21:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,21:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,21:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,21:25:18.0,長野県北部,36°33.7′N,138°16.3′E,3 km,不明,震度１
1966/04/30,21:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,21:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,21:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,20:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,20:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,20:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/30,20:19:42.7,長野県北部,36°34.5′N,138°13.3′E,0 km,不明,震度２
1966/04/30,20:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,20:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,20:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,19:58:50.5,長野県北部,36°33.0′N,138°11.1′E,4 km,不明,震度１
1966/04/30,19:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,19:53:17.4,長野県北部,36°32.6′N,138°15.5′E,3 km,不明,震度３
1966/04/30,19:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,19:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,19:49:06.9,長野県北部,36°34.0′N,138°15.2′E,0 km,不明,震度２
1966/04/30,19:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,19:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,19:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,19:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,19:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,19:40:44.0,長野県北部,36°34.1′N,138°14.7′E,2 km,不明,震度２
1966/04/30,19:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,19:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,19:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,19:26:39.8,長野県北部,36°32.8′N,138°15.7′E,3 km,不明,震度２
1966/04/30,19:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,19:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,18:47:26.3,長野県北部,36°32.4′N,138°11.5′E,4 km,不明,震度２
1966/04/30,18:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,18:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,18:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,18:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,18:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,18:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,18:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,17:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,17:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,17:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,17:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,17:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,17:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,17:42:52.9,長野県北部,36°33.0′N,138°16.4′E,0 km,4.3,震度３
1966/04/30,17:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,17:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,17:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,17:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,17:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,17:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,16:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,16:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,16:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,16:31:28.7,長野県北部,36°31.1′N,138°14.6′E,5 km,不明,震度２
1966/04/30,16:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,16:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,16:26:12.6,長野県北部,36°34.2′N,138°10.8′E,3 km,不明,震度１
1966/04/30,16:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,16:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/30,16:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
