地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/19,23:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,23:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,23:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,23:47:34.6,長野県北部,36°34.0′N,138°15.0′E,5 km,不明,震度１
1966/04/19,23:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,23:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,23:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,23:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,23:13:34.8,長野県北部,36°34.2′N,138°12.8′E,0 km,不明,震度１
1966/04/19,23:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,23:11:20.0,長野県北部,36°33.5′N,138°16.6′E,6 km,不明,震度１
1966/04/19,23:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,23:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,22:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,22:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,22:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,22:30:09.7,長野県北部,36°33.1′N,138°14.6′E,0 km,不明,震度２
1966/04/19,22:24,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,22:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,22:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,22:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,21:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,21:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,21:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,21:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,21:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,21:35:43.2,長野県北部,36°32.7′N,138°15.5′E,5 km,不明,震度１
1966/04/19,21:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,21:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,21:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,21:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,20:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,20:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,20:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,20:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,20:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,20:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,20:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,20:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,20:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,20:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,20:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,20:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,20:12:19.0,長野県北部,36°33.4′N,138°13.0′E,5 km,不明,震度２
1966/04/19,20:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,20:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,20:11:35.2,長野県北部,36°31.7′N,138°13.5′E,3 km,不明,震度２
1966/04/19,20:10:33.3,長野県北部,36°31.3′N,138°14.8′E,0 km,不明,震度２
1966/04/19,20:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,20:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,19:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,19:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,19:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/19,19:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,19:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,19:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,19:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,19:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,19:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,19:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,19:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,19:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,18:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,18:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,18:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,18:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,18:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,18:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,17:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,17:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,17:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,17:46:18.6,長野県北部,36°31.6′N,138°15.1′E,5 km,不明,震度１
1966/04/19,17:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,17:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,17:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,17:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,17:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,17:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,17:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,17:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,17:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,17:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,17:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,16:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,16:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,16:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,16:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,16:39:32.7,長野県北部,36°33.5′N,138°14.5′E,0 km,不明,震度２
1966/04/19,16:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,16:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,16:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,16:14:49.3,長野県北部,36°33.1′N,138°16.4′E,4 km,不明,震度２
1966/04/19,16:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,16:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,16:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,15:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,15:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,15:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,15:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,15:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,15:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,15:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,15:09:02.3,長野県北部,36°32.2′N,138°15.9′E,5 km,不明,震度２
1966/04/19,15:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,15:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/19,15:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,15:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,15:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,15:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,14:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,14:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,14:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,14:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,14:48:32.3,長野県北部,36°33.8′N,138°14.3′E,3 km,不明,震度２
1966/04/19,14:48:17.8,長野県北部,36°33.9′N,138°14.1′E,6 km,不明,震度２
1966/04/19,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,14:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,14:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,14:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,14:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,14:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,14:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,14:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,14:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,14:02:41.5,釧路沖,42°41.3′N,144°20.9′E,57 km,不明,震度１
1966/04/19,13:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,13:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/19,13:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/19,13:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
