地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/29,23:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,23:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/29,23:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,23:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,23:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,23:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,23:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,23:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,23:37,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,23:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,23:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,23:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,23:28:55.8,長野県北部,36°34.0′N,138°15.2′E,0 km,不明,震度３
1966/04/29,23:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,23:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,23:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,22:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,22:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,22:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,22:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,22:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,22:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,22:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,22:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,22:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,21:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,21:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,21:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,21:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,21:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,21:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,20:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,20:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,20:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,20:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,20:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,20:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,20:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,20:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,20:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,20:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,20:22,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,20:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,20:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,20:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,20:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,20:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,20:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,19:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,19:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,19:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,19:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,19:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,19:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,19:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,19:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,19:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,19:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,19:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,19:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,19:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,19:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,18:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/29,18:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
