地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/16,23:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,23:56:26.8,長野県北部,36°33.6′N,138°14.0′E,0 km,不明,震度２
1966/04/16,23:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,23:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,23:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,23:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,23:43:49.6,長野県北部,36°32.7′N,138°14.4′E,5 km,不明,震度１
1966/04/16,23:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,23:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,23:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,23:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,23:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,23:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,23:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,23:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,23:15:34.3,長野県北部,36°33.7′N,138°12.2′E,3 km,不明,震度２
1966/04/16,23:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,23:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,23:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,23:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,23:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,22:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,22:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,22:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,22:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,22:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,22:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,22:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,22:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,22:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,22:38:25.2,長野県北部,36°33.6′N,138°12.6′E,5 km,不明,震度１
1966/04/16,22:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,22:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,22:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,22:20:32.0,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度３
1966/04/16,22:20:31.1,長野県北部,36°33.7′N,138°13.7′E,3 km,不明,震度３
1966/04/16,22:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,22:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,22:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,22:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,22:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,21:55:08.6,長野県北部,36°34.4′N,138°12.7′E,2 km,不明,震度１
1966/04/16,21:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,21:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,21:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,21:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,21:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,21:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,21:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,21:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,21:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,21:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,21:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,21:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,21:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,21:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,21:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/16,21:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
