地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/27,20:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,19:58:35.2,長野県北部,36°34.8′N,138°15.2′E,4 km,不明,震度１
1966/04/27,19:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,19:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,19:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,19:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,19:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,19:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,19:44:55.6,長野県北部,36°32.6′N,138°14.0′E,3 km,不明,震度１
1966/04/27,19:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,19:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,19:21:22.8,長野県北部,36°31.5′N,138°12.4′E,3 km,不明,震度２
1966/04/27,19:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,19:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,19:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,19:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,19:12:06.5,長野県北部,36°30.2′N,138°12.0′E,6 km,不明,震度２
1966/04/27,19:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,19:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,19:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,18:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/27,18:48:50.6,長野県北部,36°33.9′N,138°12.0′E,0 km,不明,震度１
1966/04/27,18:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,18:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/27,18:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,18:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,18:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,18:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,18:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,18:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,18:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,18:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,17:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,17:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,17:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,17:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,17:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,17:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,17:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,17:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,17:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,17:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,17:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,17:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,17:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,17:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,16:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,16:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,16:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,16:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,16:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,16:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,16:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,16:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,16:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,16:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/27,15:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,15:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,15:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,15:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,15:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,15:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,15:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,15:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,15:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/27,15:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,15:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,14:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,14:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,14:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,14:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/27,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,14:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,14:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,14:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/27,14:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,14:14:40.7,長野県北部,36°33.2′N,138°14.9′E,6 km,不明,震度１
1966/04/27,13:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,13:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,13:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,13:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,13:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,12:57:09.8,長野県北部,36°33.0′N,138°12.1′E,2 km,不明,震度２
1966/04/27,12:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,12:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,12:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,12:33:23.0,長野県北部,36°34.2′N,138°15.1′E,0 km,不明,震度２
1966/04/27,12:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,12:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,12:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,12:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,12:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,12:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,11:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,11:53:16.8,長野県北部,36°32.5′N,138°08.5′E,12 km,不明,震度２
1966/04/27,11:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,11:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,11:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,11:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,11:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,11:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,11:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,11:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,10:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,10:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,10:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,10:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,10:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,10:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,10:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,10:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,10:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,10:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,10:01,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,09:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,09:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,09:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,09:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,09:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,09:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,09:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,09:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,09:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/27,08:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,08:54:41.6,長野県北部,36°32.1′N,138°12.1′E,1 km,不明,震度１
1966/04/27,08:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,08:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,08:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,08:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,08:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,08:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,08:13:33.2,長野県北部,36°32.8′N,138°14.4′E,4 km,不明,震度２
1966/04/27,08:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,08:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,08:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,08:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,07:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,07:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,07:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,07:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,07:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,07:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,07:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,07:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,07:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,07:03,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1966/04/27,07:03:29.4,栃木県南部,36°38.0′N,139°33.6′E,10 km,不明,震度１
1966/04/27,06:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,06:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,06:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/27,06:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,06:34:27.0,長野県北部,36°34.2′N,138°15.4′E,4 km,不明,震度１
1966/04/27,06:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,06:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,06:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,06:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,06:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,06:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,06:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,06:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,06:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,06:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,06:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,06:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,06:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,06:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,05:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,05:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,05:44:40.1,長野県北部,36°32.4′N,138°14.8′E,6 km,不明,震度２
1966/04/27,05:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,05:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,05:35,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,05:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,05:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,05:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,05:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,05:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,05:17:31.2,長野県北部,36°35.4′N,138°09.6′E,2 km,不明,震度２
1966/04/27,05:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,05:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,05:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,04:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,04:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,04:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,04:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,04:50:52.6,長野県北部,36°32.4′N,138°18.5′E,1 km,不明,震度２
1966/04/27,04:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,04:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,04:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,04:19:41.0,長野県北部,36°32.9′N,138°16.8′E,2 km,不明,震度１
1966/04/27,04:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,04:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,04:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,04:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,04:17:36.0,長野県北部,36°34.8′N,138°11.7′E,6 km,不明,震度１
1966/04/27,04:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,03:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,03:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,03:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,03:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,03:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,03:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,03:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,03:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,03:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,03:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,03:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,03:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,03:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,03:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,03:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,03:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,03:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,03:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,03:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,03:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,03:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,02:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,02:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,02:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,02:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,02:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,02:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,02:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,02:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,02:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,02:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,02:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,02:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,02:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,02:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,02:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,02:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,02:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,01:59:53.9,長野県北部,36°33.6′N,138°15.7′E,1 km,3.7,震度２
1966/04/27,01:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,01:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,01:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,01:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,01:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,01:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,01:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,01:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,01:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,01:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,01:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,01:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,01:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,01:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,01:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,01:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,00:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,00:59:07.6,長野県北部,36°34.3′N,138°12.4′E,5 km,不明,震度１
1966/04/27,00:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,00:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,00:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,00:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,00:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,00:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,00:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,00:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,00:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/27,00:36:07.9,長野県北部,36°31.1′N,138°12.6′E,4 km,3.9,震度２
1966/04/27,00:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
