地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/21,11:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,11:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,11:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,11:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,11:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,11:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,11:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,11:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,11:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,11:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,11:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,11:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,11:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,11:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,10:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,10:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,10:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,10:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,10:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,10:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,10:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,10:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,10:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,10:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,10:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,10:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,10:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,10:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,10:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,10:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/21,09:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,09:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,09:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,09:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,09:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,09:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,09:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,09:53:28.2,長野県北部,36°33.0′N,138°14.0′E,4 km,4.1,震度３
1966/04/21,09:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,09:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,09:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,09:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,09:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/21,09:36:45.0,長野県北部,36°33.6′N,138°10.7′E,11 km,不明,震度２
1966/04/21,09:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,09:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,09:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,09:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,09:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,08:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,08:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,08:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,08:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,08:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,08:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,08:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/21,08:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/21,08:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/21,08:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,08:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,07:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,07:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,07:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/21,07:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,07:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,07:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,07:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,07:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,07:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,07:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,07:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,07:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,06:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,06:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,06:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/21,06:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/21,06:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,06:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,06:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,06:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,06:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,06:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,06:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,06:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,06:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,06:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,06:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,06:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,06:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,05:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,05:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,05:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,05:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,05:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,05:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,05:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,05:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,05:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,05:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,05:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,05:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,05:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,05:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,05:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/21,05:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,05:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/21,05:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,05:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,05:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,05:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,05:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,04:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,04:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,04:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,04:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,04:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,04:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,04:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,04:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,04:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,04:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,04:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,04:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,04:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,04:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,04:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/21,04:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,04:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,04:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,04:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,04:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,04:04:51.4,長野県北部,36°32.7′N,138°12.5′E,5 km,不明,震度３
1966/04/21,04:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/21,04:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,03:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,03:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,03:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,03:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,03:55:14.0,長野県北部,36°33.9′N,138°09.8′E,2 km,4.1,震度３
1966/04/21,03:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,03:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,03:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/21,03:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,03:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,03:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,03:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/21,03:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
