地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/18,23:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,23:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,23:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,23:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,23:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,23:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,23:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,23:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/18,23:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,23:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,23:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,23:12:35.5,長野県北部,36°31.6′N,138°14.4′E,5 km,不明,震度２
1966/04/18,23:00:08.3,長野県北部,36°34.0′N,138°11.0′E,6 km,不明,震度１
1966/04/18,22:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,22:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,22:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/18,22:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,22:50:35.0,長野県北部,36°31.8′N,138°13.1′E,3 km,不明,震度２
1966/04/18,22:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/18,22:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,22:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,22:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,22:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,22:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,22:12:40.8,長野県北部,36°31.8′N,138°15.4′E,4 km,不明,震度１
1966/04/18,22:09:52.2,長野県北部,36°31.8′N,138°15.4′E,4 km,不明,震度２
1966/04/18,22:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,22:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/18,22:05:09.6,長野県北部,36°33.1′N,138°15.7′E,7 km,不明,震度２
1966/04/18,22:04:11.3,長野県北部,36°35.1′N,138°13.7′E,6 km,不明,震度１
1966/04/18,21:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,21:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,21:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,21:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,21:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,21:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,21:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,21:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,21:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,21:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,21:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,21:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,21:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,21:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,21:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,20:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,20:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,20:58:01.7,長野県北部,36°32.1′N,138°14.1′E,6 km,不明,震度１
1966/04/18,20:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,20:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,20:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,20:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,20:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/18,20:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,20:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,20:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,20:19:31.4,長野県北部,36°33.1′N,138°14.5′E,4 km,不明,震度１
1966/04/18,20:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,20:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,20:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,19:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,19:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,19:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,19:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,19:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,19:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,19:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,19:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,19:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,19:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,19:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,19:37:44.3,長野県北部,36°31.8′N,138°14.3′E,4 km,不明,震度２
1966/04/18,19:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,19:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,19:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,19:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,19:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,19:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,19:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,19:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,19:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,19:11:36.8,長野県北部,36°32.2′N,138°14.6′E,3 km,不明,震度２
1966/04/18,19:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,19:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,19:00:01.2,長野県北部,36°33.2′N,138°12.5′E,7 km,不明,震度２
1966/04/18,18:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,18:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,18:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,18:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,18:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,18:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,18:35:27.1,長野県北部,36°32.9′N,138°11.8′E,2 km,不明,震度１
1966/04/18,18:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,18:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,18:18:21.8,長野県北部,36°32.9′N,138°11.7′E,1 km,不明,震度１
1966/04/18,18:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,18:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,18:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,18:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,18:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,18:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,18:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,17:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,17:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,17:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,17:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,17:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,17:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/18,17:53:08.2,長野県北部,36°33.9′N,138°14.5′E,3 km,不明,震度１
1966/04/18,17:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,17:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,17:34:10.8,長野県北部,36°31.5′N,138°14.5′E,2 km,不明,震度２
1966/04/18,17:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/18,17:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,17:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,17:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,17:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,17:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,17:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,17:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,17:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,17:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,16:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,16:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,16:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,16:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,16:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,16:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,16:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,16:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,16:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,16:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,16:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,16:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,16:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,16:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,16:06:25.7,長野県北部,36°33.0′N,138°15.6′E,5 km,不明,震度２
1966/04/18,16:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,16:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,16:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,15:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,15:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,15:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,15:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,15:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,15:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,15:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,15:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,15:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,15:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,15:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,15:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,15:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,14:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,14:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,14:54:46.8,長野県北部,36°33.2′N,138°15.1′E,0 km,不明,震度２
1966/04/18,14:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,14:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,14:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,14:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/18,14:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
