地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/14,19:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,19:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/14,19:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,19:26:44.6,長野県北部,36°31.7′N,138°12.6′E,3 km,不明,震度２
1966/04/14,19:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,19:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,19:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,19:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/14,19:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,19:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,19:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,19:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,18:50:51.7,長野県北部,36°33.0′N,138°13.1′E,0 km,不明,震度２
1966/04/14,18:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,18:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,18:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/14,18:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,18:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,18:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/14,18:12:40.0,長野県北部,36°34.5′N,138°13.9′E,3 km,不明,震度２
1966/04/14,18:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,18:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,18:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,17:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,17:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,17:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,17:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,17:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,17:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,17:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,17:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,17:24:58.9,長野県北部,36°33.2′N,138°13.5′E,0 km,不明,震度３
1966/04/14,17:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,17:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,17:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,17:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,17:05:50.5,長野県北部,36°31.1′N,138°14.2′E,4 km,不明,震度１
1966/04/14,17:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,16:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,16:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,16:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,16:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,16:28,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,16:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,16:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,16:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,16:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/14,16:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/14,16:18,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,16:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,16:12:48.7,長野県北部,36°34.2′N,138°11.1′E,3 km,不明,震度２
1966/04/14,16:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,16:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,15:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,15:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,15:38:30.0,長野県北部,36°34.4′N,138°12.7′E,0 km,不明,震度１
1966/04/14,15:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,15:31:38.8,長野県北部,36°34.3′N,138°11.9′E,3 km,不明,震度１
1966/04/14,15:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,15:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/14,14:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,14:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,14:51:07.0,長野県北部,36°33.7′N,138°15.5′E,4 km,不明,震度１
1966/04/14,14:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,14:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,14:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,14:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,14:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,14:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,14:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,14:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,14:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,13:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,13:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,13:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,13:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,13:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,13:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,13:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,13:05:21.2,長野県北部,36°34.5′N,138°11.2′E,6 km,不明,震度１
1966/04/14,12:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,12:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,12:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,12:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,12:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,12:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,12:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,12:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,12:16:47.2,長野県北部,36°33.2′N,138°12.3′E,0 km,不明,震度２
1966/04/14,12:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,12:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,12:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,12:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,12:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/14,12:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,11:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,11:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,11:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,11:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,11:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,11:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,11:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,11:45:29.7,長野県北部,36°33.6′N,138°13.5′E,5 km,不明,震度２
1966/04/14,11:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,11:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,11:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,11:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,11:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,11:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,11:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,11:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/14,11:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,11:25:42.6,長野県北部,36°31.5′N,138°13.7′E,0 km,不明,震度２
1966/04/14,11:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,11:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,11:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,11:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,11:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,11:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,11:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,11:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,10:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,10:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,10:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,10:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,10:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,10:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,10:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,10:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,10:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,10:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,10:17:40.5,長野県北部,36°34.0′N,138°14.9′E,6 km,不明,震度１
1966/04/14,10:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,10:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,10:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,10:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,10:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,09:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,09:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,09:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,09:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,09:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,09:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,09:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,09:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,09:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,09:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,09:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,09:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,09:13:28.1,長野県北部,36°35.3′N,138°12.4′E,7 km,不明,震度３
1966/04/14,09:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,09:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,09:09:07.5,長野県北部,36°30.5′N,138°11.1′E,3 km,4.5,震度４
1966/04/14,09:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,09:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,09:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,09:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,09:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/14,08:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,08:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,08:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,08:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,08:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/14,08:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,08:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,08:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,08:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,08:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,08:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,08:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,08:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,08:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,07:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,07:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,07:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,07:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,07:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,07:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,07:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,07:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,07:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,07:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/14,07:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,07:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,07:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,07:09,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,07:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,07:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,06:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,06:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,06:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,06:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,06:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,06:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,06:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,06:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/14,05:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,05:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,05:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,05:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,05:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,05:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,05:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,05:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,05:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,05:08:09.2,長野県北部,36°32.7′N,138°12.4′E,0 km,不明,震度３
1966/04/14,05:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,05:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,05:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/14,05:00:10.7,長野県北部,36°34.4′N,138°11.1′E,0 km,不明,震度１
1966/04/14,04:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,04:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,04:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,04:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,04:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,04:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,04:40:06.1,長野県北部,36°33.2′N,138°14.4′E,5 km,不明,震度１
1966/04/14,04:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,04:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,04:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,04:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,04:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,04:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,04:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,03:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,03:55,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,03:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,03:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,03:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,03:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,03:32:51.3,長野県北部,36°32.9′N,138°13.7′E,0 km,不明,震度２
1966/04/14,03:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,03:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,03:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,03:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,03:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,03:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/14,03:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/14,03:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,03:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,03:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,03:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,03:06,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,02:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,02:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,02:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,02:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/14,02:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,02:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,02:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,02:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,02:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,02:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,02:24:02.8,長野県北部,36°33.0′N,138°15.4′E,7 km,不明,震度２
1966/04/14,02:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,02:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/14,02:12,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,02:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,02:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,02:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,02:02:51.5,長野県北部,36°33.3′N,138°12.8′E,5 km,不明,震度２
1966/04/14,02:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,01:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,01:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,01:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,01:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,01:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/14,01:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
