地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/04/04,23:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,23:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,23:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,23:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,23:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,23:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,23:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,23:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,23:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/04,23:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,23:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,23:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,23:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,22:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,22:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,22:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,22:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,22:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,22:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,22:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/04,22:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,22:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,22:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,22:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,22:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,22:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,22:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/04,22:11:27.6,長野県北部,36°30.5′N,138°12.7′E,0 km,不明,震度２
1966/04/04,22:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,22:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,22:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,21:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,21:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,21:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,21:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,21:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,21:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,21:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,21:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,21:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,21:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,21:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,21:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,21:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,21:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,21:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,21:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,21:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,21:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,20:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/04/04,20:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,20:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,20:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,20:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/04/04,20:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
